waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:49:30,221251;19/11/2021  12:49:30,221251;19/11/2021  12:49:30,221251;19/11/2021  12:49:30,221251
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:49:30,221251;1,063857E+0;1,933189E-1;2,336786E-1;5,518842E-3
19/11/2021  12:49:30,221871;1,065443E+0;1,073023E-1;1,227865E-1;3,436494E-2
19/11/2021  12:49:30,222491;1,061998E+0;1,229127E-1;1,723878E-1;1,056102E-1
19/11/2021  12:49:30,223111;1,049895E+0;2,096714E-2;2,484755E-2;2,223912E-1
19/11/2021  12:49:30,223731;1,035354E+0;1,840801E-1;1,755471E-1;3,723498E-1
19/11/2021  12:49:30,224351;1,013768E+0;1,624167E-1;1,423743E-1;5,367862E-1
19/11/2021  12:49:30,224971;9,907030E-1;1,385232E-1;1,322644E-1;6,968504E-1
19/11/2021  12:49:30,225591;9,692031E-1;1,114439E-1;1,316326E-1;8,372427E-1
19/11/2021  12:49:30,226211;9,457422E-1;2,028763E-1;1,720719E-1;9,479556E-1
19/11/2021  12:49:30,226831;9,249397E-1;1,894960E-1;1,505885E-1;1,024527E+0
19/11/2021  12:49:30,227451;9,065543E-1;1,044459E+1;9,050951E-3;1,067320E+0
19/11/2021  12:49:30,228071;8,931012E-1;1,044459E+1;1,315807E-2;1,080328E+0
19/11/2021  12:49:30,228691;8,843808E-1;1,044459E+1;1,536959E-2;1,069833E+0
19/11/2021  12:49:30,229311;8,794544E-1;1,044459E+1;2,732311E-3;1,043128E+0
19/11/2021  12:49:30,229931;8,801488E-1;1,044459E+1;3,996039E-3;1,007447E+0
19/11/2021  12:49:30,230551;8,833526E-1;1,044459E+1;3,680107E-3;9,691785E-1
19/11/2021  12:49:30,231171;8,885950E-1;1,044459E+1;3,680107E-3;9,333805E-1
19/11/2021  12:49:30,231791;8,987995E-1;1,044459E+1;1,600145E-2;9,035669E-1
19/11/2021  12:49:30,232411;9,097342E-1;1,044459E+1;4,627903E-3;8,817580E-1
19/11/2021  12:49:30,233031;9,222098E-1;1,044459E+1;1,694925E-2;8,686842E-1
19/11/2021  12:49:30,233651;9,301970E-1;1,044459E+1;2,389975E-2;8,640237E-1
19/11/2021  12:49:30,234271;9,420556E-1;1,044459E+1;2,010857E-2;8,666646E-1
19/11/2021  12:49:30,234891;9,508564E-1;1,044459E+1;1,174156E-1;8,750245E-1
19/11/2021  12:49:30,235511;9,579942E-1;1,044459E+1;3,969635E-2;8,873497E-1
19/11/2021  12:49:30,236131;9,658145E-1;1,044459E+1;2,732311E-3;9,019265E-1
19/11/2021  12:49:30,236751;9,652453E-1;1,044459E+1;3,364175E-3;9,172162E-1
19/11/2021  12:49:30,237371;9,630101E-1;1,044459E+1;1,347400E-2;9,318852E-1
19/11/2021  12:49:30,237991;9,614842E-1;1,044459E+1;1,347400E-2;9,448224E-1
19/11/2021  12:49:30,238611;9,580956E-1;1,044459E+1;1,284213E-2;9,552332E-1
19/11/2021  12:49:30,239231;9,541735E-1;1,044459E+1;2,010857E-2;9,626935E-1
19/11/2021  12:49:30,239851;9,433937E-1;1,044459E+1;1,884484E-2;9,670819E-1
19/11/2021  12:49:30,240471;9,362649E-1;1,044459E+1;1,979264E-2;9,684598E-1
19/11/2021  12:49:30,241091;9,299317E-1;1,044459E+1;2,200416E-2;9,670373E-1
19/11/2021  12:49:30,241711;9,247758E-1;1,044459E+1;1,789705E-2;9,632080E-1
19/11/2021  12:49:30,242331;9,204067E-1;1,044459E+1;1,726518E-2;9,575283E-1
19/11/2021  12:49:30,242951;9,185023E-1;1,044459E+1;2,137230E-2;9,506479E-1
19/11/2021  12:49:30,243571;9,199507E-1;1,044459E+1;2,100447E-3;9,432596E-1
19/11/2021  12:49:30,244191;9,244599E-1;1,044459E+1;1,663332E-2;9,360764E-1
19/11/2021  12:49:30,244811;9,304384E-1;1,044459E+1;2,421569E-2;9,297966E-1
19/11/2021  12:49:30,245431;9,366225E-1;1,044459E+1;1,536959E-2;9,250312E-1
19/11/2021  12:49:30,246051;9,410870E-1;1,044459E+1;1,568552E-2;9,222056E-1
19/11/2021  12:49:30,246671;9,466751E-1;1,044459E+1;2,737501E-2;9,214890E-1
19/11/2021  12:49:30,247291;9,503557E-1;1,044459E+1;1,694925E-2;9,227961E-1
19/11/2021  12:49:30,247911;9,543255E-1;1,044459E+1;1,726518E-2;9,258382E-1
19/11/2021  12:49:30,248531;9,538039E-1;1,044459E+1;1,568552E-2;9,301735E-1
19/11/2021  12:49:30,249151;9,486242E-1;1,044459E+1;1,631739E-2;9,352210E-1
19/11/2021  12:49:30,249771;9,444726E-1;1,044459E+1;3,680107E-3;9,402815E-1
19/11/2021  12:49:30,250391;9,329776E-1;1,044459E+1;9,682815E-3;9,446157E-1
19/11/2021  12:49:30,251011;9,216972E-1;1,044459E+1;3,364175E-3;9,475151E-1
19/11/2021  12:49:30,251631;9,072844E-1;1,044459E+1;3,680107E-3;9,483572E-1
19/11/2021  12:49:30,252251;8,928091E-1;1,044459E+1;1,568552E-2;9,466786E-1
19/11/2021  12:49:30,252871;8,833407E-1;1,044459E+1;1,442179E-2;9,422580E-1
19/11/2021  12:49:30,253491;8,703287E-1;1,044459E+1;9,366883E-3;9,351830E-1
19/11/2021  12:49:30,254111;8,626693E-1;1,044459E+1;1,410586E-2;9,258258E-1
19/11/2021  12:49:30,254731;8,528254E-1;1,044459E+1;9,998747E-3;9,147553E-1
19/11/2021  12:49:30,255351;8,480778E-1;1,044459E+1;1,038306E-1;9,026513E-1
19/11/2021  12:49:30,255971;8,459588E-1;1,044459E+1;1,126766E-1;8,902442E-1
19/11/2021  12:49:30,256591;8,510223E-1;1,044459E+1;1,600145E-2;8,783084E-1
19/11/2021  12:49:30,257211;8,570425E-1;1,044459E+1;8,367190E-4;8,676557E-1
19/11/2021  12:49:30,257831;8,672232E-1;1,044459E+1;8,103155E-3;8,590697E-1
19/11/2021  12:49:30,258451;8,844822E-1;1,044459E+1;1,189434E-2;8,532406E-1
19/11/2021  12:49:30,259071;9,012404E-1;1,044459E+1;2,042450E-2;8,507477E-1
19/11/2021  12:49:30,259691;9,240754E-1;1,044459E+1;1,821298E-2;8,520269E-1
19/11/2021  12:49:30,260311;9,465350E-1;1,044459E+1;2,832280E-2;8,573314E-1
19/11/2021  12:49:30,260931;9,695489E-1;1,044459E+1;6,839427E-3;8,667042E-1
19/11/2021  12:49:30,261551;9,886943E-1;1,044459E+1;1,821298E-2;8,799302E-1
19/11/2021  12:49:30,262171;1,006978E+0;1,044459E+1;1,505366E-2;8,964993E-1
19/11/2021  12:49:30,262791;1,018998E+0;1,044459E+1;1,789705E-2;9,156212E-1
19/11/2021  12:49:30,263411;1,031685E+0;1,044459E+1;9,150920E-2;9,362943E-1
19/11/2021  12:49:30,264031;1,038763E+0;1,044459E+1;1,916077E-2;9,574255E-1
19/11/2021  12:49:30,264651;1,067505E+0;1,044459E+1;2,010857E-2;9,780710E-1
19/11/2021  12:49:30,265271;1,090683E+0;1,044459E+1;1,884484E-2;9,977788E-1
19/11/2021  12:49:30,265891;1,074208E+0;1,044459E+1;7,787223E-3;1,016462E+0
19/11/2021  12:49:30,266511;1,092579E+0;1,044459E+1;1,694925E-2;1,033848E+0
