waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:50:05,936231	19/11/2021  12:50:05,936231	19/11/2021  12:50:05,936231	19/11/2021  12:50:05,936231
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:50:05,936231	9,886913E-1	-4,402318E-2	1,442179E-2	5,128912E-3
19/11/2021  12:50:05,936851	9,878479E-1	1,429833E-1	1,417424E-1	3,192489E-2
19/11/2021  12:50:05,937471	9,876005E-1	1,248242E-1	1,028828E-1	9,808891E-2
19/11/2021  12:50:05,938091	9,862832E-1	1,668768E-1	1,518522E-1	2,065953E-1
19/11/2021  12:50:05,938711	9,811303E-1	9,997498E-2	1,357397E-1	3,462146E-1
19/11/2021  12:50:05,939331	9,770831E-1	-2,299690E-2	-4,534125E-3	5,000042E-1
19/11/2021  12:50:05,939951	9,691853E-1	1,433019E-1	1,297370E-1	6,509702E-1
19/11/2021  12:50:05,940571	9,612755E-1	1,289658E-1	1,404787E-1	7,853720E-1
19/11/2021  12:50:05,941191	9,534999E-1	1,362931E-1	1,395309E-1	8,941934E-1
19/11/2021  12:50:05,941811	9,430570E-1	1,598680E-1	1,423743E-1	9,733136E-1
19/11/2021  12:50:05,942431	9,352814E-1	2,137080E-1	2,381017E-1	1,022835E+0
19/11/2021  12:50:05,943051	9,249844E-1	1,101695E-1	9,498445E-2	1,045984E+0
19/11/2021  12:50:05,943671	9,127801E-1	1,076209E-1	1,016190E-1	1,047876E+0
19/11/2021  12:50:05,944291	9,047035E-1	1,423461E-1	1,433221E-1	1,034363E+0
19/11/2021  12:50:05,944911	9,018841E-1	2,264512E-1	2,099837E-1	1,011216E+0
19/11/2021  12:50:05,945531	8,986118E-1	-1,093321E-1	-5,318765E-2	9,836070E-1
19/11/2021  12:50:05,946151	8,943499E-1	8,213450E-2	1,332122E-1	9,557291E-1
19/11/2021  12:50:05,946771	8,924664E-1	1,340630E-1	1,278414E-1	9,305628E-1
19/11/2021  12:50:05,947391	8,930624E-1	1,974605E-1	1,654373E-1	9,098895E-1
19/11/2021  12:50:05,948011	8,925290E-1	1,468062E-1	1,066739E-1	8,944833E-1
19/11/2021  12:50:05,948631	8,975716E-1	1,541336E-1	1,278414E-1	8,843556E-1
19/11/2021  12:50:05,949251	9,017768E-1	1,904517E-1	1,638576E-1	8,790261E-1
19/11/2021  12:50:05,949871	9,048913E-1	1,624167E-1	1,404787E-1	8,777442E-1
19/11/2021  12:50:05,950491	9,092246E-1	5,993878E-3	9,972343E-2	8,796157E-1
19/11/2021  12:50:05,951111	9,195156E-1	1,538150E-1	1,483770E-1	8,837478E-1
19/11/2021  12:50:05,951731	9,292343E-1	1,382046E-1	1,486929E-1	8,894271E-1
19/11/2021  12:50:05,952351	9,357195E-1	1,283286E-1	1,376353E-1	8,961663E-1
19/11/2021  12:50:05,952971	9,422016E-1	2,988738E-2	6,939396E-2	9,036017E-1
19/11/2021  12:50:05,953591	9,499504E-1	9,073616E-2	9,688005E-2	9,114189E-1
19/11/2021  12:50:05,954211	9,540513E-1	1,372488E-1	1,467973E-1	9,193541E-1
19/11/2021  12:50:05,954831	9,616034E-1	8,978042E-2	9,972343E-2	9,271924E-1
19/11/2021  12:50:05,955451	9,656834E-1	1,143111E-1	1,240502E-1	9,347715E-1
19/11/2021  12:50:05,956071	9,680259E-1	1,009307E-1	6,275939E-2	9,419663E-1
19/11/2021  12:50:05,956691	9,688038E-1	1,280100E-1	1,562753E-1	9,486372E-1
19/11/2021  12:50:05,957311	9,709764E-1	1,324701E-1	1,572231E-1	9,546240E-1
19/11/2021  12:50:05,957931	9,686667E-1	1,012493E-1	1,139404E-1	9,597809E-1
19/11/2021  12:50:05,958551	9,655553E-1	9,615202E-2	1,186794E-1	9,639704E-1
19/11/2021  12:50:05,959171	9,622680E-1	1,130368E-1	1,464814E-1	9,670492E-1
19/11/2021  12:50:05,959791	9,588883E-1	-5,103194E-2	-1,374805E-3	9,689057E-1
19/11/2021  12:50:05,960411	9,570465E-1	1,044459E+1	3,048243E-3	9,695140E-1
19/11/2021  12:50:05,961031	9,498938E-1	1,044459E+1	3,680107E-3	9,689386E-1
19/11/2021  12:50:05,961651	9,445948E-1	1,044459E+1	4,311971E-3	9,672720E-1
19/11/2021  12:50:05,962271	9,392601E-1	1,044459E+1	8,419087E-3	9,646016E-1
19/11/2021  12:50:05,962891	9,343426E-1	1,044459E+1	1,947671E-2	9,610404E-1
19/11/2021  12:50:05,963511	9,273746E-1	1,044459E+1	1,189434E-2	9,567333E-1
19/11/2021  12:50:05,964131	9,209223E-1	1,044459E+1	1,536959E-2	9,518207E-1
19/11/2021  12:50:05,964751	9,137219E-1	1,044459E+1	2,105637E-2	9,464136E-1
19/11/2021  12:50:05,965371	9,032998E-1	1,044459E+1	1,568552E-2	9,405781E-1
19/11/2021  12:50:05,965991	8,979263E-1	1,044459E+1	1,852891E-2	9,343323E-1
19/11/2021  12:50:05,966611	8,916349E-1	1,044459E+1	1,758111E-2	9,277054E-1
19/11/2021  12:50:05,967231	8,871853E-1	1,044459E+1	2,358382E-2	9,207996E-1
19/11/2021  12:50:05,967851	8,830099E-1	1,044459E+1	2,001898E-1	9,137842E-1
19/11/2021  12:50:05,968471	8,796988E-1	1,044459E+1	2,106156E-1	9,068644E-1
19/11/2021  12:50:05,969091	8,792786E-1	1,044459E+1	5,770448E-2	9,002611E-1
19/11/2021  12:50:05,969711	8,857726E-1	1,044459E+1	4,411940E-2	8,942431E-1
19/11/2021  12:50:05,970331	8,932293E-1	1,044459E+1	1,784515E-3	8,891880E-1
19/11/2021  12:50:05,970951	8,992436E-1	1,044459E+1	4,311971E-3	8,855414E-1
19/11/2021  12:50:05,971571	9,073858E-1	1,044459E+1	4,311971E-3	8,836767E-1
19/11/2021  12:50:05,972191	9,194023E-1	1,044459E+1	1,852891E-2	8,838249E-1
19/11/2021  12:50:05,972811	9,319583E-1	1,044459E+1	8,735019E-3	8,861140E-1
19/11/2021  12:50:05,973431	9,439004E-1	1,044459E+1	8,735019E-3	8,905878E-1
19/11/2021  12:50:05,974051	9,540692E-1	1,044459E+1	2,105637E-2	8,971630E-1
19/11/2021  12:50:05,974671	9,690959E-1	1,044459E+1	1,916077E-2	9,056172E-1
19/11/2021  12:50:05,975291	9,817264E-1	1,044459E+1	1,505366E-2	9,156615E-1
19/11/2021  12:50:05,975911	9,946907E-1	1,044459E+1	1,631739E-2	9,269960E-1
19/11/2021  12:50:05,976531	1,003319E+0	1,044459E+1	9,682815E-3	9,392898E-1
19/11/2021  12:50:05,977151	1,009658E+0	1,044459E+1	1,631739E-2	9,521343E-1
19/11/2021  12:50:05,977771	1,016208E+0	1,044459E+1	2,042450E-2	9,650396E-1
19/11/2021  12:50:05,978391	1,016632E+0	1,044459E+1	2,579535E-2	9,774826E-1
19/11/2021  12:50:05,979011	1,016062E+0	1,044459E+1	2,105637E-2	9,889341E-1
19/11/2021  12:50:05,979631	1,010120E+0	1,044459E+1	5,259767E-3	9,988664E-1
19/11/2021  12:50:05,980251	1,000455E+0	1,044459E+1	4,311971E-3	1,006765E+0
19/11/2021  12:50:05,980871	9,947294E-1	1,044459E+1	1,094654E-2	1,012177E+0
19/11/2021  12:50:05,981491	9,877436E-1	1,044459E+1	1,852891E-2	1,014837E+0
19/11/2021  12:50:05,982111	9,794762E-1	1,044459E+1	1,758111E-2	1,014744E+0
19/11/2021  12:50:05,982731	9,680945E-1	1,044459E+1	1,126247E-2	1,012096E+0
19/11/2021  12:50:05,983351	9,542510E-1	1,044459E+1	1,378993E-2	1,007166E+0
19/11/2021  12:50:05,983971	9,454800E-1	1,044459E+1	5,575699E-3	1,000234E+0
19/11/2021  12:50:05,984591	9,344528E-1	1,044459E+1	2,074043E-2	9,916260E-1
19/11/2021  12:50:05,985211	9,202398E-1	1,044459E+1	2,200416E-2	9,817137E-1
19/11/2021  12:50:05,985831	9,083335E-1	1,044459E+1	1,852891E-2	9,708244E-1
19/11/2021  12:50:05,986451	8,987459E-1	1,044459E+1	1,568552E-2	9,592317E-1
19/11/2021  12:50:05,987071	8,913667E-1	1,044459E+1	3,148212E-2	9,472282E-1
19/11/2021  12:50:05,987691	8,864343E-1	1,044459E+1	1,252620E-2	9,351723E-1
19/11/2021  12:50:05,988311	8,857041E-1	1,044459E+1	2,105637E-2	9,234925E-1
19/11/2021  12:50:05,988931	8,875221E-1	1,044459E+1	1,821298E-2	9,126810E-1
