waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:49:02,684737;1,023722E+0;1,044459E+1;1,852891E-2;1,041113E+0
19/11/2021  12:49:02,685357;1,025295E+0;1,044459E+1;1,852891E-2;1,038101E+0
19/11/2021  12:49:02,685977;1,023990E+0;1,044459E+1;2,074043E-2;1,034795E+0
19/11/2021  12:49:02,686597;1,024354E+0;1,044459E+1;2,421569E-2;1,031555E+0
19/11/2021  12:49:02,687217;1,029393E+0;1,044459E+1;1,821298E-2;1,028685E+0
19/11/2021  12:49:02,687837;1,033852E+0;1,044459E+1;1,852891E-2;1,026475E+0
19/11/2021  12:49:02,688457;1,040760E+0;1,044459E+1;8,735019E-3;1,025208E+0
19/11/2021  12:49:02,689077;1,040552E+0;1,044459E+1;1,031468E-2;1,025090E+0
19/11/2021  12:49:02,689697;1,044292E+0;1,044459E+1;1,884484E-2;1,026148E+0
19/11/2021  12:49:02,690317;1,051218E+0;1,044459E+1;1,916077E-2;1,028255E+0
19/11/2021  12:49:02,690937;1,052216E+0;1,044459E+1;1,189434E-2;1,031236E+0
19/11/2021  12:49:02,691557;1,056204E+0;1,044459E+1;1,726518E-2;1,034885E+0
19/11/2021  12:49:02,692177;1,058359E+0;1,044459E+1;2,516348E-2;1,038956E+0
19/11/2021  12:49:02,692797;1,061211E+0;1,044459E+1;9,998747E-3;1,043202E+0
19/11/2021  12:49:02,693417;1,066960E+0;1,044459E+1;2,416379E-3;1,047429E+0
19/11/2021  12:49:02,694037;1,069538E+0;1,044459E+1;2,389975E-2;1,051537E+0
19/11/2021  12:49:02,694657;1,073478E+0;1,044459E+1;4,311971E-3;1,055495E+0
19/11/2021  12:49:02,695277;1,077442E+0;1,044459E+1;1,789705E-2;1,059305E+0
19/11/2021  12:49:02,695897;1,080076E+0;1,044459E+1;1,631739E-2;1,062990E+0
19/11/2021  12:49:02,696517;1,083626E+0;1,044459E+1;2,705907E-2;1,066571E+0
19/11/2021  12:49:02,697137;1,088370E+0;1,044459E+1;1,852891E-2;1,070071E+0
19/11/2021  12:49:02,697757;1,092981E+0;1,044459E+1;2,800687E-2;1,073536E+0
19/11/2021  12:49:02,698377;1,094814E+0;1,044459E+1;5,575699E-3;1,077025E+0
19/11/2021  12:49:02,698997;1,099278E+0;1,044459E+1;4,943835E-3;1,080562E+0
19/11/2021  12:49:02,699617;1,104509E+0;1,044459E+1;2,416379E-3;1,084153E+0
19/11/2021  12:49:02,700237;1,108127E+0;1,044459E+1;4,627903E-3;1,087819E+0
19/11/2021  12:49:02,700857;1,108657E+0;1,044459E+1;4,943835E-3;1,091568E+0
19/11/2021  12:49:02,701477;1,106655E+0;1,044459E+1;1,315807E-2;1,095312E+0
19/11/2021  12:49:02,702097;1,107352E+0;1,044459E+1;1,600145E-2;1,098858E+0
19/11/2021  12:49:02,702717;1,106669E+0;1,044459E+1;2,137230E-2;1,101986E+0
19/11/2021  12:49:02,703337;1,102122E+0;1,044459E+1;2,358382E-2;1,104511E+0
19/11/2021  12:49:02,703957;1,098772E+0;1,044459E+1;1,789705E-2;1,106263E+0
19/11/2021  12:49:02,704577;1,092465E+0;1,044459E+1;2,832280E-2;1,107080E+0
19/11/2021  12:49:02,705197;1,090591E+0;1,044459E+1;1,663332E-2;1,106848E+0
19/11/2021  12:49:02,705817;1,091780E+0;1,044459E+1;2,453162E-2;1,105583E+0
19/11/2021  12:49:02,706437;1,087956E+0;1,044459E+1;1,505366E-2;1,103479E+0
19/11/2021  12:49:02,707057;1,085569E+0;1,044459E+1;1,663332E-2;1,100808E+0
19/11/2021  12:49:02,707677;1,079501E+0;1,044459E+1;8,487463E-2;1,097790E+0
19/11/2021  12:49:02,708297;1,077612E+0;1,044459E+1;1,884484E-2;1,094555E+0
19/11/2021  12:49:02,708917;1,075227E+0;1,044459E+1;2,579535E-2;1,091190E+0
19/11/2021  12:49:02,709537;1,072715E+0;1,044459E+1;1,884484E-2;1,087787E+0
19/11/2021  12:49:02,710157;1,070015E+0;1,044459E+1;1,631739E-2;1,084437E+0
19/11/2021  12:49:02,710777;1,066143E+0;1,044459E+1;2,168823E-2;1,081197E+0
19/11/2021  12:49:02,711397;1,063127E+0;1,044459E+1;1,821298E-2;1,078076E+0
19/11/2021  12:49:02,712017;1,058865E+0;1,044459E+1;1,852891E-2;1,075040E+0
19/11/2021  12:49:02,712637;1,052804E+0;1,044459E+1;1,789705E-2;1,072021E+0
19/11/2021  12:49:02,713257;1,050419E+0;1,044459E+1;5,207870E-4;1,068920E+0
19/11/2021  12:49:02,713877;1,047198E+0;1,044459E+1;1,694925E-2;1,065665E+0
19/11/2021  12:49:02,714497;1,046864E+0;1,044459E+1;2,010857E-2;1,062269E+0
19/11/2021  12:49:02,715117;1,048601E+0;1,044459E+1;1,916077E-2;1,058846E+0
19/11/2021  12:49:02,715737;1,050834E+0;1,044459E+1;1,694925E-2;1,055611E+0
19/11/2021  12:49:02,716357;1,055080E+0;1,044459E+1;2,168823E-2;1,052844E+0
19/11/2021  12:49:02,716977;1,057378E+0;1,044459E+1;1,378993E-2;1,050821E+0
19/11/2021  12:49:02,717597;1,064221E+0;1,044459E+1;2,295196E-2;1,049758E+0
19/11/2021  12:49:02,718217;1,066888E+0;1,044459E+1;9,366883E-3;1,049796E+0
19/11/2021  12:49:02,718837;1,068861E+0;1,044459E+1;4,943835E-3;1,050957E+0
19/11/2021  12:49:02,719457;1,076402E+0;1,044459E+1;3,048243E-3;1,053139E+0
19/11/2021  12:49:02,720077;1,078407E+0;1,044459E+1;3,996039E-3;1,056181E+0
19/11/2021  12:49:02,720697;1,082657E+0;1,044459E+1;4,627903E-3;1,059904E+0
19/11/2021  12:49:02,721317;1,081996E+0;1,044459E+1;3,680107E-3;1,064073E+0
19/11/2021  12:49:02,721937;1,085450E+0;1,044459E+1;4,627903E-3;1,068409E+0
19/11/2021  12:49:02,722557;1,089926E+0;1,044459E+1;3,680107E-3;1,072661E+0
19/11/2021  12:49:02,723177;1,091020E+0;1,044459E+1;1,378993E-2;1,076680E+0
19/11/2021  12:49:02,723797;1,095475E+0;1,044459E+1;1,726518E-2;1,080403E+0
19/11/2021  12:49:02,724417;1,100208E+0;1,044459E+1;1,979264E-2;1,083837E+0
19/11/2021  12:49:02,725037;1,104834E+0;1,044459E+1;1,726518E-2;1,087069E+0
19/11/2021  12:49:02,725657;1,111390E+0;1,044459E+1;2,232009E-2;1,090248E+0
19/11/2021  12:49:02,726277;1,116221E+0;1,044459E+1;1,852891E-2;1,093542E+0
19/11/2021  12:49:02,726897;1,122227E+0;1,044459E+1;8,735019E-3;1,097102E+0
19/11/2021  12:49:02,727517;1,125913E+0;1,044459E+1;1,726518E-2;1,101020E+0
19/11/2021  12:49:02,728137;1,127564E+0;1,044459E+1;1,947671E-2;1,105293E+0
19/11/2021  12:49:02,728757;1,131105E+0;1,044459E+1;1,821298E-2;1,109807E+0
19/11/2021  12:49:02,729377;1,133257E+0;1,044459E+1;1,884484E-2;1,114388E+0
19/11/2021  12:49:02,729997;1,137569E+0;1,044459E+1;2,074043E-2;1,118874E+0
19/11/2021  12:49:02,730617;1,138243E+0;1,044459E+1;1,063061E-2;1,123144E+0
19/11/2021  12:49:02,731237;1,139602E+0;1,044459E+1;1,694925E-2;1,127103E+0
19/11/2021  12:49:02,731857;1,141611E+0;1,044459E+1;1,852891E-2;1,130667E+0
19/11/2021  12:49:02,732477;1,145583E+0;1,044459E+1;1,284213E-2;1,133801E+0
19/11/2021  12:49:02,733097;1,149014E+0;1,044459E+1;7,471291E-3;1,136559E+0
19/11/2021  12:49:02,733717;1,144963E+0;1,044459E+1;5,259767E-3;1,139025E+0
19/11/2021  12:49:02,734337;1,142102E+0;1,044459E+1;1,884484E-2;1,141189E+0
19/11/2021  12:49:02,734957;1,141616E+0;1,044459E+1;1,758111E-2;1,142921E+0
19/11/2021  12:49:02,735577;1,137039E+0;1,044459E+1;1,536959E-2;1,144073E+0
19/11/2021  12:49:02,736197;1,134076E+0;1,044459E+1;1,442179E-2;1,144533E+0
19/11/2021  12:49:02,736817;1,131233E+0;1,044459E+1;4,475127E-2;1,144227E+0
19/11/2021  12:49:02,737437;1,131090E+0;1,044459E+1;2,800687E-2;1,143162E+0
19/11/2021  12:49:02,738057;1,130870E+0;1,044459E+1;5,201770E-2;1,141470E+0
19/11/2021  12:49:02,738677;1,126939E+0;1,044459E+1;4,311971E-3;1,139356E+0
19/11/2021  12:49:02,739297;1,124462E+0;1,044459E+1;3,680107E-3;1,137006E+0
19/11/2021  12:49:02,739917;1,125666E+0;1,044459E+1;4,311971E-3;1,134550E+0
19/11/2021  12:49:02,740537;1,122587E+0;1,044459E+1;4,311971E-3;1,132116E+0
19/11/2021  12:49:02,741157;1,123583E+0;1,044459E+1;1,221027E-2;1,129820E+0
19/11/2021  12:49:02,741777;1,120924E+0;1,044459E+1;1,758111E-2;1,127745E+0
19/11/2021  12:49:02,742397;1,117992E+0;1,044459E+1;2,295196E-2;1,125916E+0
19/11/2021  12:49:02,743017;1,117315E+0;1,044459E+1;1,378993E-2;1,124289E+0
19/11/2021  12:49:02,743637;1,115753E+0;1,044459E+1;1,694925E-2;1,122794E+0
19/11/2021  12:49:02,744257;1,116087E+0;1,044459E+1;1,031468E-2;1,121388E+0
19/11/2021  12:49:02,744877;1,116591E+0;1,044459E+1;1,126247E-2;1,120073E+0
19/11/2021  12:49:02,745497;1,116686E+0;1,044459E+1;2,137230E-2;1,118893E+0
19/11/2021  12:49:02,746117;1,119014E+0;1,044459E+1;1,663332E-2;1,117914E+0
19/11/2021  12:49:02,746737;1,121753E+0;1,044459E+1;1,631739E-2;1,117224E+0
19/11/2021  12:49:02,747357;1,121267E+0;1,044459E+1;1,916077E-2;1,116913E+0
19/11/2021  12:49:02,747977;1,119765E+0;1,044459E+1;2,547941E-2;1,117002E+0
19/11/2021  12:49:02,748597;1,116749E+0;1,044459E+1;1,031468E-2;1,117390E+0
19/11/2021  12:49:02,749217;1,115208E+0;1,044459E+1;1,031468E-2;1,117877E+0
19/11/2021  12:49:02,749837;1,113462E+0;1,044459E+1;5,575699E-3;1,118244E+0
19/11/2021  12:49:02,750457;1,111360E+0;1,044459E+1;4,311971E-3;1,118322E+0
19/11/2021  12:49:02,751077;1,110407E+0;1,044459E+1;1,979264E-2;1,118012E+0
19/11/2021  12:49:02,751697;1,106771E+0;1,044459E+1;1,726518E-2;1,117280E+0
19/11/2021  12:49:02,752317;1,106023E+0;1,044459E+1;1,442179E-2;1,116134E+0
19/11/2021  12:49:02,752937;1,103594E+0;1,044459E+1;1,726518E-2;1,114619E+0
19/11/2021  12:49:02,753557;1,100107E+0;1,044459E+1;2,358382E-2;1,112801E+0
19/11/2021  12:49:02,754177;1,098301E+0;1,044459E+1;1,694925E-2;1,110739E+0
19/11/2021  12:49:02,754797;1,094042E+0;1,044459E+1;1,600145E-2;1,108473E+0
19/11/2021  12:49:02,755417;1,095198E+0;1,044459E+1;3,116619E-2;1,106049E+0
19/11/2021  12:49:02,756037;1,096757E+0;1,044459E+1;6,876210E-2;1,103568E+0
19/11/2021  12:49:02,756657;1,100736E+0;1,044459E+1;2,611128E-2;1,101231E+0
