waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:49:26,528940	19/11/2021  12:49:26,528940	19/11/2021  12:49:26,528940	19/11/2021  12:49:26,528940
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:49:26,528940	9,157515E-1	1,327887E-1	1,281573E-1	4,750531E-3
19/11/2021  12:49:26,529560	9,152508E-1	1,143111E-1	1,183634E-1	2,957112E-2
19/11/2021  12:49:26,530180	9,180135E-1	9,870066E-2	1,107811E-1	9,087706E-2
19/11/2021  12:49:26,530800	9,194739E-1	1,136739E-1	1,076217E-1	1,914923E-1
19/11/2021  12:49:26,531420	9,239145E-1	1,761156E-1	1,910278E-1	3,211628E-1
19/11/2021  12:49:26,532040	9,282508E-1	1,044459E+1	1,663332E-2	4,644461E-1
19/11/2021  12:49:26,532660	9,333561E-1	1,044459E+1	2,200416E-2	6,059362E-1
19/11/2021  12:49:26,533280	9,384763E-1	1,044459E+1	8,419087E-3	7,332656E-1
19/11/2021  12:49:26,533900	9,420318E-1	1,044459E+1	5,259767E-3	8,383898E-1
19/11/2021  12:49:26,534520	9,500190E-1	1,044459E+1	8,367190E-4	9,176875E-1
19/11/2021  12:49:26,535140	9,591804E-1	1,044459E+1	1,568552E-2	9,713655E-1
19/11/2021  12:49:26,535760	9,706039E-1	1,044459E+1	1,758111E-2	1,002493E+0
19/11/2021  12:49:26,536380	9,806207E-1	1,044459E+1	1,094654E-2	1,015869E+0
19/11/2021  12:49:26,537000	9,863130E-1	1,044459E+1	3,432551E-2	1,016905E+0
19/11/2021  12:49:26,537620	9,910964E-1	1,044459E+1	1,568552E-2	1,010697E+0
19/11/2021  12:49:26,538240	9,897493E-1	1,044459E+1	1,979264E-2	1,001411E+0
19/11/2021  12:49:26,538860	9,911829E-1	1,044459E+1	1,726518E-2	9,920063E-1
19/11/2021  12:49:26,539480	9,876154E-1	1,044459E+1	1,852891E-2	9,842560E-1
19/11/2021  12:49:26,540100	9,755303E-1	1,044459E+1	1,884484E-2	9,788734E-1
19/11/2021  12:49:26,540720	9,693879E-1	1,044459E+1	1,473773E-2	9,756910E-1
19/11/2021  12:49:26,541340	9,643184E-1	1,044459E+1	1,568552E-2	9,740186E-1
19/11/2021  12:49:26,541960	9,601341E-1	1,044459E+1	2,042450E-2	9,730653E-1
19/11/2021  12:49:26,542580	9,528502E-1	1,044459E+1	8,735019E-3	9,721597E-1
19/11/2021  12:49:26,543200	9,408545E-1	1,044459E+1	1,410586E-2	9,707569E-1
19/11/2021  12:49:26,543820	9,348194E-1	1,044459E+1	1,442179E-2	9,684075E-1
19/11/2021  12:49:26,544440	9,274879E-1	1,044459E+1	1,568552E-2	9,648271E-1
19/11/2021  12:49:26,545060	9,205080E-1	1,044459E+1	9,050951E-3	9,599612E-1
19/11/2021  12:49:26,545680	9,122407E-1	1,044459E+1	6,839427E-3	9,539338E-1
19/11/2021  12:49:26,546300	9,033922E-1	1,044459E+1	2,042450E-2	9,469508E-1
19/11/2021  12:49:26,546920	9,003970E-1	1,044459E+1	1,821298E-2	9,392588E-1
19/11/2021  12:49:26,547540	8,973064E-1	1,044459E+1	2,074043E-2	9,311809E-1
19/11/2021  12:49:26,548160	9,006056E-1	1,044459E+1	3,179805E-2	9,231496E-1
19/11/2021  12:49:26,548780	9,017441E-1	1,044459E+1	1,410586E-2	9,156802E-1
19/11/2021  12:49:26,549400	9,029451E-1	1,044459E+1	1,315807E-2	9,092708E-1
19/11/2021  12:49:26,550020	9,056840E-1	1,044459E+1	1,916077E-2	9,042814E-1
19/11/2021  12:49:26,550640	9,094541E-1	1,044459E+1	5,575699E-3	9,009009E-1
19/11/2021  12:49:26,551260	9,141659E-1	1,044459E+1	9,998747E-3	8,991828E-1
19/11/2021  12:49:26,551880	9,159720E-1	1,044459E+1	4,627903E-3	8,990632E-1
19/11/2021  12:49:26,552500	9,189523E-1	1,044459E+1	1,979264E-2	9,003511E-1
19/11/2021  12:49:26,553120	9,209312E-1	1,044459E+1	2,042450E-2	9,027483E-1
19/11/2021  12:49:26,553740	9,214528E-1	1,044459E+1	8,740209E-2	9,058982E-1
19/11/2021  12:49:26,554360	9,224720E-1	1,044459E+1	1,410586E-2	9,094240E-1
19/11/2021  12:49:26,554980	9,235926E-1	1,044459E+1	-1,110770E-4	9,129764E-1
19/11/2021  12:49:26,555600	9,232052E-1	1,044459E+1	1,473773E-2	9,162774E-1
19/11/2021  12:49:26,556220	9,250709E-1	1,044459E+1	2,326789E-2	9,191370E-1
19/11/2021  12:49:26,556840	9,260424E-1	1,044459E+1	1,600145E-2	9,214677E-1
19/11/2021  12:49:26,557460	9,275177E-1	1,044459E+1	1,852891E-2	9,232825E-1
19/11/2021  12:49:26,558080	9,234734E-1	1,044459E+1	1,884484E-2	9,246370E-1
19/11/2021  12:49:26,558700	9,216674E-1	1,044459E+1	1,631739E-2	9,255431E-1
19/11/2021  12:49:26,559320	9,248384E-1	1,044459E+1	2,705907E-2	9,259868E-1
19/11/2021  12:49:26,559940	9,243049E-1	1,044459E+1	1,947671E-2	9,260284E-1
19/11/2021  12:49:26,560560	9,248831E-1	1,044459E+1	2,074043E-2	9,258047E-1
19/11/2021  12:49:26,561180	9,232350E-1	1,044459E+1	9,050951E-3	9,254462E-1
19/11/2021  12:49:26,561800	9,254762E-1	1,044459E+1	3,996039E-3	9,250453E-1
19/11/2021  12:49:26,562420	9,281704E-1	1,044459E+1	2,516348E-2	9,246950E-1
19/11/2021  12:49:26,563040	9,327094E-1	1,044459E+1	1,916077E-2	9,245344E-1
19/11/2021  12:49:26,563660	9,362231E-1	1,044459E+1	1,410586E-2	9,247401E-1
19/11/2021  12:49:26,564280	9,392869E-1	1,044459E+1	2,232009E-2	9,254701E-1
19/11/2021  12:49:26,564900	9,436530E-1	1,044459E+1	1,979264E-2	9,268153E-1
19/11/2021  12:49:26,565520	9,490116E-1	1,044459E+1	1,758111E-2	9,288062E-1
19/11/2021  12:49:26,566140	9,558156E-1	1,044459E+1	1,694925E-2	9,314544E-1
19/11/2021  12:49:26,566760	9,582684E-1	1,044459E+1	1,442179E-2	9,347552E-1
19/11/2021  12:49:26,567380	9,613232E-1	1,044459E+1	1,031468E-2	9,386335E-1
19/11/2021  12:49:26,568000	9,660917E-1	1,044459E+1	1,821298E-2	9,429303E-1
19/11/2021  12:49:26,568620	9,676832E-1	1,044459E+1	1,631739E-2	9,474581E-1
19/11/2021  12:49:26,569240	9,820006E-1	1,044459E+1	1,536959E-2	9,520886E-1
19/11/2021  12:49:26,569860	1,010087E+0	1,044459E+1	4,311971E-3	9,569698E-1
19/11/2021  12:49:26,570480	1,011237E+0	1,044459E+1	1,916077E-2	9,625931E-1
19/11/2021  12:49:26,571100	1,024252E+0	1,044459E+1	3,680107E-3	9,694056E-1
19/11/2021  12:49:26,571720	1,069264E+0	1,044459E+1	4,311971E-3	9,777028E-1
19/11/2021  12:49:26,572340	1,099433E+0	1,044459E+1	3,680107E-3	9,880593E-1
19/11/2021  12:49:26,572960	1,110255E+0	1,044459E+1	5,575699E-3	1,001211E+0
19/11/2021  12:49:26,573580	1,114862E+0	1,044459E+1	2,263603E-2	1,017313E+0
19/11/2021  12:49:26,574200	1,133746E+0	1,044459E+1	1,663332E-2	1,035703E+0
19/11/2021  12:49:26,574820	1,151696E+0	1,044459E+1	7,155359E-3	1,055396E+0
19/11/2021  12:49:26,575440	1,146755E+0	1,044459E+1	8,367190E-4	1,075451E+0
19/11/2021  12:49:26,576060	1,142129E+0	1,044459E+1	3,048243E-3	1,094813E+0
19/11/2021  12:49:26,576680	1,145729E+0	1,044459E+1	1,947671E-2	1,112291E+0
19/11/2021  12:49:26,577300	1,145643E+0	1,044459E+1	2,232009E-2	1,126932E+0
19/11/2021  12:49:26,577920	1,132583E+0	1,044459E+1	1,473773E-2	1,138193E+0
19/11/2021  12:49:26,578540	1,123249E+0	1,044459E+1	2,547941E-2	1,145767E+0
19/11/2021  12:49:26,579160	1,102840E+0	1,044459E+1	8,103155E-3	1,149442E+0
19/11/2021  12:49:26,579780	1,066438E+0	1,044459E+1	2,010857E-2	1,148990E+0
19/11/2021  12:49:26,580400	1,036838E+0	1,044459E+1	3,116619E-2	1,144022E+0
19/11/2021  12:49:26,581020	1,006129E+0	1,044459E+1	2,579535E-2	1,134129E+0
19/11/2021  12:49:26,581640	9,726782E-1	1,044459E+1	2,516348E-2	1,119170E+0
19/11/2021  12:49:26,582260	9,359668E-1	1,044459E+1	1,410586E-2	1,099318E+0
19/11/2021  12:49:26,582880	9,069179E-1	1,044459E+1	1,821298E-2	1,075002E+0
19/11/2021  12:49:26,583500	8,991572E-1	1,044459E+1	1,536959E-2	1,047037E+0
19/11/2021  12:49:26,584120	8,954884E-1	1,044459E+1	1,442179E-2	1,016864E+0
19/11/2021  12:49:26,584740	8,911700E-1	1,044459E+1	6,181159E-2	9,864613E-1
19/11/2021  12:49:26,585360	9,008082E-1	1,044459E+1	9,050951E-3	9,579224E-1
19/11/2021  12:49:26,585980	9,073798E-1	1,044459E+1	1,884484E-2	9,331320E-1
19/11/2021  12:49:26,586600	9,186304E-1	1,044459E+1	2,074043E-2	9,135565E-1
19/11/2021  12:49:26,587220	9,276965E-1	1,044459E+1	3,364175E-3	9,000632E-1
19/11/2021  12:49:26,587840	9,299764E-1	1,044459E+1	1,631739E-2	8,928169E-1
19/11/2021  12:49:26,588460	9,302357E-1	1,044459E+1	1,852891E-2	8,912452E-1
19/11/2021  12:49:26,589080	9,214975E-1	1,044459E+1	1,726518E-2	8,941175E-1
19/11/2021  12:49:26,589700	9,240605E-1	1,044459E+1	5,207870E-4	8,998031E-1
19/11/2021  12:49:26,590320	9,382468E-1	1,044459E+1	3,680107E-3	9,067673E-1
19/11/2021  12:49:26,590940	9,461803E-1	1,044459E+1	1,347400E-2	9,140346E-1
19/11/2021  12:49:26,591560	9,578184E-1	1,044459E+1	3,048243E-3	9,212184E-1
19/11/2021  12:49:26,592180	9,801200E-1	1,044459E+1	1,157841E-2	9,283539E-1
19/11/2021  12:49:26,592800	1,004600E+0	1,044459E+1	7,471291E-3	9,358666E-1
19/11/2021  12:49:26,593420	1,023555E+0	1,044459E+1	1,063061E-2	9,444541E-1
19/11/2021  12:49:26,594040	1,046238E+0	1,044459E+1	1,884484E-2	9,547840E-1
19/11/2021  12:49:26,594660	1,068772E+0	1,044459E+1	2,453162E-2	9,672938E-1
19/11/2021  12:49:26,595280	1,085965E+0	1,044459E+1	3,843263E-2	9,821420E-1
19/11/2021  12:49:26,595900	1,100244E+0	1,044459E+1	1,063061E-2	9,991513E-1
19/11/2021  12:49:26,596520	1,116129E+0	1,044459E+1	5,207870E-4	1,017814E+0
19/11/2021  12:49:26,597140	1,140010E+0	1,044459E+1	1,094654E-2	1,037493E+0
19/11/2021  12:49:26,597760	1,158109E+0	1,044459E+1	1,442179E-2	1,057676E+0
19/11/2021  12:49:26,598380	1,172662E+0	1,044459E+1	6,523495E-3	1,078005E+0
19/11/2021  12:49:26,599000	1,191361E+0	1,044459E+1	2,074043E-2	1,098176E+0
19/11/2021  12:49:26,599620	1,202316E+0	1,044459E+1	5,575699E-3	1,117910E+0
19/11/2021  12:49:26,600240	1,204996E+0	1,044459E+1	1,726518E-2	1,136896E+0
19/11/2021  12:49:26,600860	1,202024E+0	1,044459E+1	1,663332E-2	1,154639E+0
19/11/2021  12:49:26,601480	1,193262E+0	1,044459E+1	4,943835E-3	1,170418E+0
19/11/2021  12:49:26,602100	1,182903E+0	1,044459E+1	9,998747E-3	1,183401E+0
19/11/2021  12:49:26,602720	1,164165E+0	1,044459E+1	1,821298E-2	1,192789E+0
19/11/2021  12:49:26,603340	1,147100E+0	1,044459E+1	1,884484E-2	1,197921E+0
19/11/2021  12:49:26,603960	1,132282E+0	1,044459E+1	2,990246E-2	1,198403E+0
19/11/2021  12:49:26,604580	1,114102E+0	1,044459E+1	1,442179E-2	1,194229E+0
19/11/2021  12:49:26,605200	1,097577E+0	1,044459E+1	1,505366E-2	1,185763E+0
19/11/2021  12:49:26,605820	1,083784E+0	1,044459E+1	2,042450E-2	1,173651E+0
19/11/2021  12:49:26,606440	1,071383E+0	1,044459E+1	2,100447E-3	1,158748E+0
19/11/2021  12:49:26,607060	1,056383E+0	1,044459E+1	1,884484E-2	1,142022E+0
19/11/2021  12:49:26,607680	1,041446E+0	1,044459E+1	1,031468E-2	1,124380E+0
19/11/2021  12:49:26,608300	1,032585E+0	1,044459E+1	1,568552E-2	1,106565E+0
19/11/2021  12:49:26,608920	1,021868E+0	1,044459E+1	1,694925E-2	1,089184E+0
19/11/2021  12:49:26,609540	1,011044E+0	1,044459E+1	2,168823E-2	1,072716E+0
19/11/2021  12:49:26,610160	1,004812E+0	1,044459E+1	1,442179E-2	1,057475E+0
19/11/2021  12:49:26,610780	9,999092E-1	1,044459E+1	1,157841E-2	1,043659E+0
19/11/2021  12:49:26,611400	1,001378E+0	1,044459E+1	6,839427E-3	1,031439E+0
19/11/2021  12:49:26,612020	1,003751E+0	1,044459E+1	1,094654E-2	1,021025E+0
19/11/2021  12:49:26,612640	1,012417E+0	1,044459E+1	4,311971E-3	1,012680E+0
19/11/2021  12:49:26,613260	1,022297E+0	1,044459E+1	1,473773E-2	1,006711E+0
19/11/2021  12:49:26,613880	1,031125E+0	1,044459E+1	2,642721E-2	1,003400E+0
19/11/2021  12:49:26,614500	1,038397E+0	1,044459E+1	6,655058E-2	1,002885E+0
19/11/2021  12:49:26,615120	1,047457E+0	1,044459E+1	2,298874E-1	1,005068E+0
19/11/2021  12:49:26,615740	1,060728E+0	1,044459E+1	3,716890E-2	1,009670E+0
19/11/2021  12:49:26,616360	1,069916E+0	1,044459E+1	9,682815E-3	1,016348E+0
19/11/2021  12:49:26,616980	1,076858E+0	1,044459E+1	6,207563E-3	1,024708E+0
19/11/2021  12:49:26,617600	1,088868E+0	1,044459E+1	3,680107E-3	1,034284E+0
19/11/2021  12:49:26,618220	1,096823E+0	1,044459E+1	1,789705E-2	1,044622E+0
19/11/2021  12:49:26,618840	1,104121E+0	1,044459E+1	1,694925E-2	1,055324E+0
19/11/2021  12:49:26,619460	1,104735E+0	1,044459E+1	1,473773E-2	1,065998E+0
19/11/2021  12:49:26,620080	1,107844E+0	1,044459E+1	1,157841E-2	1,076209E+0
19/11/2021  12:49:26,620700	1,113229E+0	1,044459E+1	5,575699E-3	1,085545E+0
19/11/2021  12:49:26,621320	1,113012E+0	1,044459E+1	1,694925E-2	1,093732E+0
19/11/2021  12:49:26,621940	1,114669E+0	1,044459E+1	8,103155E-3	1,100627E+0
19/11/2021  12:49:26,622560	1,110982E+0	1,044459E+1	1,884484E-2	1,106155E+0
19/11/2021  12:49:26,623180	1,109596E+0	1,044459E+1	1,410586E-2	1,110273E+0
19/11/2021  12:49:26,623800	1,110237E+0	1,044459E+1	1,157841E-2	1,112988E+0
19/11/2021  12:49:26,624420	1,105209E+0	1,044459E+1	1,947671E-2	1,114403E+0
19/11/2021  12:49:26,625040	1,101716E+0	1,044459E+1	1,442179E-2	1,114656E+0
19/11/2021  12:49:26,625660	1,096972E+0	1,044459E+1	2,074043E-2	1,113869E+0
19/11/2021  12:49:26,626280	1,088123E+0	1,044459E+1	2,200416E-2	1,112125E+0
19/11/2021  12:49:26,626900	1,085694E+0	1,044459E+1	1,821298E-2	1,109475E+0
19/11/2021  12:49:26,627520	1,078553E+0	1,044459E+1	3,996039E-3	1,105986E+0
19/11/2021  12:49:26,628140	1,070653E+0	1,044459E+1	2,010857E-2	1,101757E+0
19/11/2021  12:49:26,628760	1,064075E+0	1,044459E+1	8,103155E-3	1,096868E+0
19/11/2021  12:49:26,629380	1,053236E+0	1,044459E+1	1,663332E-2	1,091365E+0
19/11/2021  12:49:26,630000	1,045573E+0	1,044459E+1	2,105637E-2	1,085262E+0
19/11/2021  12:49:26,630620	1,032269E+0	1,044459E+1	6,839427E-3	1,078542E+0
19/11/2021  12:49:26,631240	1,023403E+0	1,044459E+1	7,471291E-3	1,071163E+0
19/11/2021  12:49:26,631860	1,013714E+0	1,044459E+1	3,680107E-3	1,063104E+0
19/11/2021  12:49:26,632480	1,007554E+0	1,044459E+1	1,505366E-2	1,054428E+0
19/11/2021  12:49:26,633100	1,007706E+0	1,044459E+1	5,891631E-3	1,045348E+0
19/11/2021  12:49:26,633720	1,007020E+0	1,044459E+1	1,726518E-2	1,036270E+0
19/11/2021  12:49:26,634340	1,012176E+0	1,044459E+1	1,152651E-3	1,027739E+0
19/11/2021  12:49:26,634960	1,017165E+0	1,044459E+1	1,536959E-2	1,020353E+0
19/11/2021  12:49:26,635580	1,028869E+0	1,044459E+1	1,133085E-1	1,014687E+0
19/11/2021  12:49:26,636200	1,043949E+0	1,044459E+1	3,622110E-2	1,011280E+0
19/11/2021  12:49:26,636820	1,058886E+0	1,044459E+1	8,487463E-2	1,010609E+0
19/11/2021  12:49:26,637440	1,074083E+0	1,044459E+1	8,735019E-3	1,013008E+0
19/11/2021  12:49:26,638060	1,086758E+0	1,044459E+1	-3,902261E-3	1,018562E+0
19/11/2021  12:49:26,638680	1,104840E+0	1,044459E+1	1,852891E-2	1,027084E+0
19/11/2021  12:49:26,639300	1,119670E+0	1,044459E+1	2,674314E-2	1,038209E+0
19/11/2021  12:49:26,639920	1,132068E+0	1,044459E+1	2,453162E-2	1,051455E+0
19/11/2021  12:49:26,640540	1,150054E+0	1,044459E+1	2,137230E-2	1,066263E+0
19/11/2021  12:49:26,641160	1,162744E+0	1,044459E+1	2,421569E-2	1,082081E+0
19/11/2021  12:49:26,641780	1,175950E+0	1,044459E+1	1,157841E-2	1,098421E+0
19/11/2021  12:49:26,642400	1,191042E+0	1,044459E+1	1,663332E-2	1,114857E+0
19/11/2021  12:49:26,643020	1,199402E+0	1,044459E+1	1,821298E-2	1,131043E+0
19/11/2021  12:49:26,643640	1,207106E+0	1,044459E+1	1,821298E-2	1,146671E+0
19/11/2021  12:49:26,644260	1,213719E+0	1,044459E+1	2,547941E-2	1,161421E+0
19/11/2021  12:49:26,644880	1,217027E+0	1,044459E+1	1,694925E-2	1,174983E+0
19/11/2021  12:49:26,645500	1,214842E+0	1,044459E+1	1,916077E-2	1,187062E+0
19/11/2021  12:49:26,646120	1,211102E+0	1,044459E+1	9,366883E-3	1,197335E+0
19/11/2021  12:49:26,646740	1,208307E+0	1,044459E+1	1,505366E-2	1,205482E+0
19/11/2021  12:49:26,647360	1,205425E+0	1,044459E+1	1,694925E-2	1,211293E+0
19/11/2021  12:49:26,647980	1,204346E+0	1,044459E+1	2,010857E-2	1,214762E+0
19/11/2021  12:49:26,648600	1,197941E+0	1,044459E+1	2,168823E-2	1,216075E+0
19/11/2021  12:49:26,649220	1,191435E+0	1,044459E+1	1,189434E-2	1,215507E+0
19/11/2021  12:49:26,649840	1,186089E+0	1,044459E+1	4,311971E-3	1,213331E+0
19/11/2021  12:49:26,650460	1,178930E+0	1,044459E+1	3,680107E-3	1,209809E+0
19/11/2021  12:49:26,651080	1,174677E+0	1,044459E+1	3,048243E-3	1,205214E+0
19/11/2021  12:49:26,651700	1,161281E+0	1,044459E+1	4,627903E-3	1,199789E+0
19/11/2021  12:49:26,652320	1,147380E+0	1,044459E+1	3,364175E-3	1,193643E+0
19/11/2021  12:49:26,652940	1,136180E+0	1,044459E+1	9,998747E-3	1,186714E+0
19/11/2021  12:49:26,653560	1,121082E+0	1,044459E+1	1,631739E-2	1,178870E+0
19/11/2021  12:49:26,654180	1,109149E+0	1,044459E+1	1,758111E-2	1,170007E+0
19/11/2021  12:49:26,654800	1,100307E+0	1,044459E+1	1,694925E-2	1,160114E+0
19/11/2021  12:49:26,655420	1,087536E+0	1,044459E+1	1,410586E-2	1,149323E+0
19/11/2021  12:49:26,656040	1,079209E+0	1,044459E+1	1,916077E-2	1,137873E+0
19/11/2021  12:49:26,656660	1,069356E+0	1,044459E+1	1,559593E-1	1,126046E+0
19/11/2021  12:49:26,657280	1,063327E+0	1,044459E+1	5,928414E-2	1,114153E+0
19/11/2021  12:49:26,657900	1,057000E+0	1,044459E+1	7,155359E-3	1,102519E+0
19/11/2021  12:49:26,658520	1,047695E+0	1,044459E+1	-9,589037E-3	1,091435E+0
19/11/2021  12:49:26,659140	1,039964E+0	1,044459E+1	4,627903E-3	1,081073E+0
19/11/2021  12:49:26,659760	1,035047E+0	1,044459E+1	3,085026E-2	1,071484E+0
19/11/2021  12:49:26,660380	1,036191E+0	1,044459E+1	2,200416E-2	1,062701E+0
19/11/2021  12:49:26,661000	1,041037E+0	1,044459E+1	2,168823E-2	1,054879E+0
19/11/2021  12:49:26,661620	1,049668E+0	1,044459E+1	9,366883E-3	1,048341E+0
19/11/2021  12:49:26,662240	1,063315E+0	1,044459E+1	-3,902261E-3	1,043552E+0
19/11/2021  12:49:26,662860	1,076193E+0	1,044459E+1	1,979264E-2	1,041028E+0
19/11/2021  12:49:26,663480	1,095186E+0	1,044459E+1	7,155359E-3	1,041236E+0
19/11/2021  12:49:26,664100	1,112395E+0	1,044459E+1	1,821298E-2	1,044519E+0
19/11/2021  12:49:26,664720	1,129555E+0	1,044459E+1	1,631739E-2	1,051034E+0
19/11/2021  12:49:26,665340	1,145193E+0	1,044459E+1	2,232009E-2	1,060683E+0
19/11/2021  12:49:26,665960	1,159242E+0	1,044459E+1	2,642721E-2	1,073099E+0
19/11/2021  12:49:26,666580	1,173813E+0	1,044459E+1	1,473773E-2	1,087703E+0
19/11/2021  12:49:26,667200	1,185308E+0	1,044459E+1	1,442179E-2	1,103793E+0
19/11/2021  12:49:26,667820	1,197563E+0	1,044459E+1	1,789705E-2	1,120644E+0
19/11/2021  12:49:26,668440	1,210762E+0	1,044459E+1	1,600145E-2	1,137594E+0
19/11/2021  12:49:26,669060	1,217078E+0	1,044459E+1	1,726518E-2	1,154106E+0
19/11/2021  12:49:26,669680	1,225485E+0	1,044459E+1	2,263603E-2	1,169746E+0
19/11/2021  12:49:26,670300	1,228737E+0	1,044459E+1	6,839427E-3	1,184144E+0
19/11/2021  12:49:26,670920	1,228501E+0	1,044459E+1	1,442179E-2	1,196984E+0
19/11/2021  12:49:26,671540	1,226698E+0	1,044459E+1	3,364175E-3	1,207965E+0
19/11/2021  12:49:26,672160	1,218106E+0	1,044459E+1	1,157841E-2	1,216786E+0
19/11/2021  12:49:26,672780	1,210056E+0	1,044459E+1	4,311971E-3	1,223150E+0
19/11/2021  12:49:26,673400	1,199908E+0	1,044459E+1	5,575699E-3	1,226801E+0
19/11/2021  12:49:26,674020	1,190151E+0	1,044459E+1	6,839427E-3	1,227607E+0
