waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:50:41,401683	1,140800E+0	1,687883E-1	1,641736E-1	1,029452E+0
19/11/2021  12:50:41,402303	1,144546E+0	1,426647E-1	1,357397E-1	1,059336E+0
19/11/2021  12:50:41,402923	1,138013E+0	1,745227E-1	1,597505E-1	1,086236E+0
19/11/2021  12:50:41,403543	1,130756E+0	1,210013E-1	1,268936E-1	1,108900E+0
19/11/2021  12:50:41,404163	1,115765E+0	1,382046E-1	1,486929E-1	1,126347E+0
19/11/2021  12:50:41,404783	1,090662E+0	1,270543E-1	1,275255E-1	1,137884E+0
19/11/2021  12:50:41,405403	1,063768E+0	8,914326E-2	9,909157E-2	1,143035E+0
19/11/2021  12:50:41,406023	1,034680E+0	1,331073E-1	1,388990E-1	1,141542E+0
19/11/2021  12:50:41,406643	1,001486E+0	1,108067E-1	1,167838E-1	1,133436E+0
19/11/2021  12:50:41,407263	9,660112E-1	1,044459E+1	4,943835E-3	1,119027E+0
19/11/2021  12:50:41,407883	9,256133E-1	1,044459E+1	1,473773E-2	1,098823E+0
19/11/2021  12:50:41,408503	8,924276E-1	1,044459E+1	1,315807E-2	1,073465E+0
19/11/2021  12:50:41,409123	8,616054E-1	1,044459E+1	8,735019E-3	1,043789E+0
19/11/2021  12:50:41,409743	8,372146E-1	1,044459E+1	2,200416E-2	1,010893E+0
19/11/2021  12:50:41,410363	8,164777E-1	1,044459E+1	2,295196E-2	9,761150E-1
19/11/2021  12:50:41,410983	7,982680E-1	1,044459E+1	5,575699E-3	9,409101E-1
19/11/2021  12:50:41,411603	7,887102E-1	1,044459E+1	1,505366E-2	9,067017E-1
19/11/2021  12:50:41,412223	7,841772E-1	1,044459E+1	1,126247E-2	8,748071E-1
19/11/2021  12:50:41,412843	7,878370E-1	1,044459E+1	6,839427E-3	8,464177E-1
19/11/2021  12:50:41,413463	7,974246E-1	1,044459E+1	5,575699E-3	8,225775E-1
19/11/2021  12:50:41,414083	8,090806E-1	1,044459E+1	3,048243E-3	8,041330E-1
19/11/2021  12:50:41,414703	8,272336E-1	1,044459E+1	4,627903E-3	7,916566E-1
19/11/2021  12:50:41,415323	8,489927E-1	1,044459E+1	4,943835E-3	7,854224E-1
19/11/2021  12:50:41,415943	8,774337E-1	1,044459E+1	8,735019E-3	7,854596E-1
19/11/2021  12:50:41,416563	9,034279E-1	1,044459E+1	1,821298E-2	7,916013E-1
19/11/2021  12:50:41,417183	9,280988E-1	1,044459E+1	2,137230E-2	8,034468E-1
19/11/2021  12:50:41,417803	9,560213E-1	1,044459E+1	1,126247E-2	8,203210E-1
19/11/2021  12:50:41,418423	9,815654E-1	1,044459E+1	1,126247E-2	8,413478E-1
19/11/2021  12:50:41,419043	1,000890E+0	1,044459E+1	1,600145E-2	8,655277E-1
19/11/2021  12:50:41,419663	1,014083E+0	1,044459E+1	1,410586E-2	8,917145E-1
19/11/2021  12:50:41,420283	1,020432E+0	1,044459E+1	1,663332E-2	9,185893E-1
19/11/2021  12:50:41,420903	1,027125E+0	1,044459E+1	2,042450E-2	9,447434E-1
19/11/2021  12:50:41,421523	1,028544E+0	1,044459E+1	1,884484E-2	9,688638E-1
19/11/2021  12:50:41,422143	1,023954E+0	1,044459E+1	1,979264E-2	9,898711E-1
19/11/2021  12:50:41,422763	1,017439E+0	1,044459E+1	1,572231E-1	1,006943E+0
19/11/2021  12:50:41,423383	1,014617E+0	1,044459E+1	1,044624E-1	1,019561E+0
19/11/2021  12:50:41,424003	1,008957E+0	1,044459E+1	5,264957E-2	1,027611E+0
19/11/2021  12:50:41,424623	9,993638E-1	1,044459E+1	1,259458E-1	1,031358E+0
19/11/2021  12:50:41,425243	9,948427E-1	1,044459E+1	4,285567E-2	1,031308E+0
19/11/2021  12:50:41,425863	9,849361E-1	1,044459E+1	7,787223E-3	1,028112E+0
19/11/2021  12:50:41,426483	9,703804E-1	1,044459E+1	5,207870E-4	1,022449E+0
19/11/2021  12:50:41,427103	9,590105E-1	1,044459E+1	6,523495E-3	1,014866E+0
19/11/2021  12:50:41,427723	9,517326E-1	1,044459E+1	1,979264E-2	1,005801E+0
19/11/2021  12:50:41,428343	9,419334E-1	1,044459E+1	1,568552E-2	9,956933E-1
19/11/2021  12:50:41,428963	9,324501E-1	1,044459E+1	1,663332E-2	9,849870E-1
19/11/2021  12:50:41,429583	9,238609E-1	1,044459E+1	1,789705E-2	9,740603E-1
19/11/2021  12:50:41,430203	9,139692E-1	1,044459E+1	2,295196E-2	9,631977E-1
19/11/2021  12:50:41,430823	9,043459E-1	1,044459E+1	1,157841E-2	9,525809E-1
19/11/2021  12:50:41,431443	8,931131E-1	1,044459E+1	9,050951E-3	9,422804E-1
19/11/2021  12:50:41,432063	8,836596E-1	1,044459E+1	7,471291E-3	9,322708E-1
19/11/2021  12:50:41,432683	8,700486E-1	1,044459E+1	5,891631E-3	9,224584E-1
19/11/2021  12:50:41,433303	8,603984E-1	1,044459E+1	4,311971E-3	9,127030E-1
19/11/2021  12:50:41,433923	8,516333E-1	1,044459E+1	2,732311E-3	9,028780E-1
19/11/2021  12:50:41,434543	8,453389E-1	1,044459E+1	5,259767E-3	8,929569E-1
19/11/2021  12:50:41,435163	8,410413E-1	1,044459E+1	4,627903E-3	8,830506E-1
19/11/2021  12:50:41,435783	8,360642E-1	1,044459E+1	5,259767E-3	8,733821E-1
19/11/2021  12:50:41,436403	8,384246E-1	1,044459E+1	5,259767E-3	8,642445E-1
19/11/2021  12:50:41,437023	8,449306E-1	1,044459E+1	1,694925E-2	8,560209E-1
19/11/2021  12:50:41,437643	8,492133E-1	1,044459E+1	1,473773E-2	8,491886E-1
19/11/2021  12:50:41,438263	8,570425E-1	1,044459E+1	1,284213E-2	8,442058E-1
19/11/2021  12:50:41,438883	8,681173E-1	1,044459E+1	8,103155E-3	8,414176E-1
19/11/2021  12:50:41,439503	8,848487E-1	1,044459E+1	1,663332E-2	8,410842E-1
19/11/2021  12:50:41,440123	8,993598E-1	1,044459E+1	1,789705E-2	8,434215E-1
19/11/2021  12:50:41,440743	9,165234E-1	1,044459E+1	1,821298E-2	8,485573E-1
19/11/2021  12:50:41,441363	9,316126E-1	1,044459E+1	2,010857E-2	8,564642E-1
19/11/2021  12:50:41,441983	9,463770E-1	1,044459E+1	1,505366E-2	8,669298E-1
19/11/2021  12:50:41,442603	9,610222E-1	1,044459E+1	1,758111E-2	8,795675E-1
19/11/2021  12:50:41,443223	9,793362E-1	1,044459E+1	1,473773E-2	8,938953E-1
19/11/2021  12:50:41,443843	9,927505E-1	1,044459E+1	1,852891E-2	9,094372E-1
19/11/2021  12:50:41,444463	1,016813E+0	1,044459E+1	2,137230E-2	9,257954E-1
19/11/2021  12:50:41,445083	1,053739E+0	1,044459E+1	1,916077E-2	9,428245E-1
19/11/2021  12:50:41,445703	1,060585E+0	1,044459E+1	1,821298E-2	9,606783E-1
19/11/2021  12:50:41,446323	1,058311E+0	1,044459E+1	1,315807E-2	9,793240E-1
19/11/2021  12:50:41,446943	1,089205E+0	1,044459E+1	6,402312E-2	9,982457E-1
19/11/2021  12:50:41,447563	1,117574E+0	1,044459E+1	1,252620E-2	1,016998E+0
19/11/2021  12:50:41,448183	1,116490E+0	1,044459E+1	9,561632E-2	1,035537E+0
19/11/2021  12:50:41,448803	1,101952E+0	1,044459E+1	-9,904969E-3	1,053623E+0
19/11/2021  12:50:41,449423	1,102694E+0	1,044459E+1	7,318515E-2	1,070390E+0
19/11/2021  12:50:41,450043	1,116656E+0	1,044459E+1	4,627903E-3	1,084848E+0
19/11/2021  12:50:41,450663	1,111313E+0	1,044459E+1	-4,534125E-3	1,096510E+0
19/11/2021  12:50:41,451283	1,096435E+0	1,044459E+1	1,784515E-3	1,105259E+0
19/11/2021  12:50:41,451903	1,083742E+0	1,044459E+1	1,663332E-2	1,110925E+0
19/11/2021  12:50:41,452523	1,070736E+0	1,044459E+1	5,259767E-3	1,113254E+0
19/11/2021  12:50:41,453143	1,057089E+0	1,044459E+1	4,627903E-3	1,112118E+0
19/11/2021  12:50:41,453763	1,039160E+0	1,044459E+1	3,996039E-3	1,107590E+0
19/11/2021  12:50:41,454383	1,016197E+0	1,044459E+1	3,996039E-3	1,099857E+0
19/11/2021  12:50:41,455003	9,914749E-1	1,044459E+1	6,523495E-3	1,089095E+0
19/11/2021  12:50:41,455623	9,682047E-1	1,044459E+1	3,996039E-3	1,075452E+0
19/11/2021  12:50:41,456243	9,514316E-1	1,044459E+1	9,682815E-3	1,059154E+0
19/11/2021  12:50:41,456863	9,310344E-1	1,044459E+1	1,031468E-2	1,040627E+0
19/11/2021  12:50:41,457483	9,089147E-1	1,044459E+1	1,189434E-2	1,020442E+0
19/11/2021  12:50:41,458103	8,877128E-1	1,044459E+1	1,789705E-2	9,991551E-1
19/11/2021  12:50:41,458723	8,779851E-1	1,044459E+1	1,726518E-2	9,772801E-1
19/11/2021  12:50:41,459343	8,784888E-1	1,044459E+1	1,979264E-2	9,554783E-1
19/11/2021  12:50:41,459963	8,738544E-1	1,044459E+1	1,726518E-2	9,346646E-1
19/11/2021  12:50:41,460583	8,728173E-1	1,044459E+1	6,207563E-3	9,158131E-1
19/11/2021  12:50:41,461203	8,713569E-1	1,044459E+1	1,221027E-2	8,996853E-1
19/11/2021  12:50:41,461823	8,722272E-1	1,044459E+1	4,627903E-3	8,867235E-1
19/11/2021  12:50:41,462443	8,784321E-1	1,044459E+1	2,010857E-2	8,770846E-1
19/11/2021  12:50:41,463063	8,834838E-1	1,044459E+1	1,505366E-2	8,707391E-1
19/11/2021  12:50:41,463683	8,848696E-1	1,044459E+1	8,735019E-3	8,674991E-1
19/11/2021  12:50:41,464303	8,836864E-1	1,044459E+1	1,378993E-2	8,669509E-1
19/11/2021  12:50:41,464923	8,948119E-1	1,044459E+1	1,663332E-2	8,685049E-1
19/11/2021  12:50:41,465543	9,216793E-1	1,044459E+1	2,010857E-2	8,717302E-1
19/11/2021  12:50:41,466163	9,461684E-1	1,044459E+1	1,947671E-2	8,766916E-1
19/11/2021  12:50:41,466783	9,649264E-1	1,044459E+1	2,168823E-2	8,838378E-1
19/11/2021  12:50:41,467403	9,912782E-1	1,044459E+1	1,473773E-2	8,936120E-1
19/11/2021  12:50:41,468023	1,020482E+0	1,044459E+1	1,189434E-2	9,062929E-1
19/11/2021  12:50:41,468643	1,046482E+0	1,044459E+1	6,207563E-3	9,220274E-1
19/11/2021  12:50:41,469263	1,060928E+0	1,044459E+1	2,579535E-2	9,407211E-1
19/11/2021  12:50:41,469883	1,077585E+0	1,044459E+1	1,600145E-2	9,618614E-1
19/11/2021  12:50:41,470503	1,085822E+0	1,044459E+1	1,726518E-2	9,845347E-1
19/11/2021  12:50:41,471123	1,092820E+0	1,044459E+1	5,575699E-3	1,007591E+0
19/11/2021  12:50:41,471743	1,104583E+0	1,044459E+1	2,105637E-2	1,029861E+0
19/11/2021  12:50:41,472363	1,112255E+0	1,044459E+1	6,275939E-2	1,050409E+0
19/11/2021  12:50:41,472983	1,115959E+0	1,044459E+1	6,839427E-3	1,068641E+0
19/11/2021  12:50:41,473603	1,113426E+0	1,044459E+1	7,155359E-3	1,084192E+0
19/11/2021  12:50:41,474223	1,112266E+0	1,044459E+1	5,207870E-4	1,096812E+0
19/11/2021  12:50:41,474843	1,108550E+0	1,044459E+1	1,784515E-3	1,106360E+0
19/11/2021  12:50:41,475463	1,093473E+0	1,044459E+1	4,627903E-3	1,112791E+0
19/11/2021  12:50:41,476083	1,070742E+0	1,044459E+1	5,259767E-3	1,115993E+0
19/11/2021  12:50:41,476703	1,047752E+0	1,044459E+1	1,821298E-2	1,115666E+0
19/11/2021  12:50:41,477323	1,025406E+0	1,044459E+1	2,042450E-2	1,111450E+0
19/11/2021  12:50:41,477943	1,006668E+0	1,044459E+1	3,242992E-2	1,103175E+0
19/11/2021  12:50:41,478563	9,840510E-1	1,044459E+1	2,074043E-2	1,090997E+0
19/11/2021  12:50:41,479183	9,670305E-1	1,044459E+1	2,168823E-2	1,075387E+0
19/11/2021  12:50:41,479803	9,552315E-1	1,044459E+1	1,947671E-2	1,057083E+0
19/11/2021  12:50:41,480423	9,446753E-1	1,044459E+1	1,947671E-2	1,037071E+0
19/11/2021  12:50:41,481043	9,390336E-1	1,044459E+1	1,694925E-2	1,016490E+0
19/11/2021  12:50:41,481663	9,310642E-1	1,044459E+1	1,916077E-2	9,964688E-1
19/11/2021  12:50:41,482283	9,263464E-1	1,044459E+1	3,653703E-2	9,779546E-1
19/11/2021  12:50:41,482903	9,237715E-1	1,044459E+1	1,916077E-2	9,616230E-1
19/11/2021  12:50:41,483523	9,282926E-1	1,044459E+1	2,074043E-2	9,479150E-1
19/11/2021  12:50:41,484143	9,372335E-1	1,044459E+1	1,063061E-2	9,371553E-1
19/11/2021  12:50:41,484763	9,430242E-1	1,044459E+1	1,473773E-2	9,296059E-1
19/11/2021  12:50:41,485383	9,535864E-1	1,044459E+1	1,758111E-2	9,253984E-1
19/11/2021  12:50:41,486003	9,714354E-1	1,044459E+1	1,473773E-2	9,245275E-1
19/11/2021  12:50:41,486623	9,933376E-1	1,044459E+1	1,410586E-2	9,269798E-1
19/11/2021  12:50:41,487243	1,013267E+0	1,044459E+1	1,568552E-2	9,327943E-1
19/11/2021  12:50:41,487863	1,031137E+0	1,044459E+1	1,505366E-2	9,419462E-1
19/11/2021  12:50:41,488483	1,048554E+0	1,044459E+1	1,284213E-2	9,542038E-1
19/11/2021  12:50:41,489103	1,065297E+0	1,044459E+1	1,694925E-2	9,691032E-1
19/11/2021  12:50:41,489723	1,080872E+0	1,044459E+1	2,105637E-2	9,860184E-1
19/11/2021  12:50:41,490343	1,096441E+0	1,044459E+1	1,884484E-2	1,004254E+0
19/11/2021  12:50:41,490963	1,104697E+0	1,044459E+1	1,378993E-2	1,023099E+0
19/11/2021  12:50:41,491583	1,114311E+0	1,044459E+1	1,378993E-2	1,041833E+0
19/11/2021  12:50:41,492203	1,123285E+0	1,044459E+1	8,735019E-3	1,059776E+0
19/11/2021  12:50:41,492823	1,132479E+0	1,044459E+1	1,094654E-2	1,076404E+0
19/11/2021  12:50:41,493443	1,136952E+0	1,044459E+1	4,311971E-3	1,091391E+0
19/11/2021  12:50:41,494063	1,132658E+0	1,044459E+1	3,364175E-3	1,104515E+0
19/11/2021  12:50:41,494683	1,130345E+0	1,044459E+1	1,378993E-2	1,115523E+0
19/11/2021  12:50:41,495303	1,123502E+0	1,044459E+1	6,523495E-3	1,124127E+0
19/11/2021  12:50:41,495923	1,113384E+0	1,044459E+1	2,421569E-2	1,130078E+0
19/11/2021  12:50:41,496543	1,098715E+0	1,044459E+1	4,917431E-2	1,133166E+0
19/11/2021  12:50:41,497163	1,079355E+0	1,044459E+1	3,464144E-2	1,133188E+0
19/11/2021  12:50:41,497783	1,061011E+0	1,044459E+1	4,285567E-2	1,129956E+0
19/11/2021  12:50:41,498403	1,039511E+0	1,044459E+1	4,627903E-3	1,123359E+0
19/11/2021  12:50:41,499023	1,019287E+0	1,044459E+1	-1,058873E-3	1,113433E+0
19/11/2021  12:50:41,499643	1,000520E+0	1,044459E+1	2,326789E-2	1,100398E+0
19/11/2021  12:50:41,500263	9,797117E-1	1,044459E+1	1,505366E-2	1,084655E+0
19/11/2021  12:50:41,500883	9,619402E-1	1,044459E+1	2,105637E-2	1,066744E+0
19/11/2021  12:50:41,501503	9,461505E-1	1,044459E+1	1,726518E-2	1,047284E+0
19/11/2021  12:50:41,502123	9,298632E-1	1,044459E+1	1,852891E-2	1,026946E+0
19/11/2021  12:50:41,502743	9,145683E-1	1,044459E+1	1,536959E-2	1,006374E+0
19/11/2021  12:50:41,503363	8,988353E-1	1,044459E+1	1,947671E-2	9,861073E-1
19/11/2021  12:50:41,503983	8,897245E-1	1,044459E+1	1,789705E-2	9,665589E-1
19/11/2021  12:50:41,504603	8,858591E-1	1,044459E+1	2,200416E-2	9,481071E-1
19/11/2021  12:50:41,505223	8,857905E-1	1,044459E+1	1,473773E-2	9,311983E-1
19/11/2021  12:50:41,505843	8,902908E-1	1,044459E+1	9,682815E-3	9,163604E-1
19/11/2021  12:50:41,506463	8,981379E-1	1,044459E+1	1,916077E-2	9,041470E-1
19/11/2021  12:50:41,507083	9,143775E-1	1,044459E+1	1,852891E-2	8,950961E-1
19/11/2021  12:50:41,507703	9,312997E-1	1,044459E+1	1,568552E-2	8,897153E-1
19/11/2021  12:50:41,508323	9,500249E-1	1,044459E+1	1,473773E-2	8,884175E-1
19/11/2021  12:50:41,508943	9,701956E-1	1,044459E+1	1,663332E-2	8,914146E-1
19/11/2021  12:50:41,509563	9,897225E-1	1,044459E+1	1,378993E-2	8,986589E-1
19/11/2021  12:50:41,510183	1,014194E+0	1,044459E+1	1,947671E-2	9,098646E-1
19/11/2021  12:50:41,510803	1,036141E+0	1,044459E+1	1,916077E-2	9,245883E-1
19/11/2021  12:50:41,511423	1,057602E+0	1,044459E+1	1,505366E-2	9,422845E-1
19/11/2021  12:50:41,512043	1,075999E+0	1,044459E+1	1,031468E-2	9,623041E-1
19/11/2021  12:50:41,512663	1,093041E+0	1,044459E+1	4,627903E-3	9,839019E-1
19/11/2021  12:50:41,513283	1,107695E+0	1,044459E+1	4,627903E-3	1,006281E+0
19/11/2021  12:50:41,513903	1,121368E+0	1,044459E+1	3,680107E-3	1,028661E+0
19/11/2021  12:50:41,514523	1,131144E+0	1,044459E+1	3,364175E-3	1,050336E+0
19/11/2021  12:50:41,515143	1,138502E+0	1,044459E+1	4,627903E-3	1,070697E+0
19/11/2021  12:50:41,515763	1,143643E+0	1,044459E+1	3,364175E-3	1,089235E+0
19/11/2021  12:50:41,516383	1,145902E+0	1,044459E+1	4,311971E-3	1,105551E+0
19/11/2021  12:50:41,517003	1,145980E+0	1,044459E+1	1,852891E-2	1,119360E+0
19/11/2021  12:50:41,517623	1,144257E+0	1,044459E+1	1,536959E-2	1,130488E+0
19/11/2021  12:50:41,518243	1,139497E+0	1,044459E+1	1,947671E-2	1,138866E+0
19/11/2021  12:50:41,518863	1,134333E+0	1,044459E+1	1,631739E-2	1,144506E+0
19/11/2021  12:50:41,519483	1,130315E+0	1,044459E+1	2,737501E-2	1,147516E+0
19/11/2021  12:50:41,520103	1,124018E+0	1,044459E+1	2,516348E-2	1,148118E+0
19/11/2021  12:50:41,520723	1,116266E+0	1,044459E+1	1,572231E-1	1,146618E+0
19/11/2021  12:50:41,521343	1,107823E+0	1,044459E+1	8,992954E-2	1,143334E+0
19/11/2021  12:50:41,521963	1,097815E+0	1,044459E+1	9,214107E-2	1,138547E+0
19/11/2021  12:50:41,522583	1,090361E+0	1,044459E+1	-4,270090E-4	1,132504E+0
19/11/2021  12:50:41,523203	1,082741E+0	1,044459E+1	1,152651E-3	1,125452E+0
19/11/2021  12:50:41,523823	1,075227E+0	1,044459E+1	8,419087E-3	1,117662E+0
19/11/2021  12:50:41,524443	1,069702E+0	1,044459E+1	1,568552E-2	1,109418E+0
19/11/2021  12:50:41,525063	1,063878E+0	1,044459E+1	1,947671E-2	1,101004E+0
19/11/2021  12:50:41,525683	1,059414E+0	1,044459E+1	6,207563E-3	1,092695E+0
19/11/2021  12:50:41,526303	1,052950E+0	1,044459E+1	1,979264E-2	1,084717E+0
19/11/2021  12:50:41,526923	1,050509E+0	1,044459E+1	1,694925E-2	1,077228E+0
19/11/2021  12:50:41,527543	1,048572E+0	1,044459E+1	1,663332E-2	1,070349E+0
19/11/2021  12:50:41,528163	1,044790E+0	1,044459E+1	1,221027E-2	1,064182E+0
19/11/2021  12:50:41,528783	1,039038E+0	1,044459E+1	1,979264E-2	1,058762E+0
19/11/2021  12:50:41,529403	1,036018E+0	1,044459E+1	1,663332E-2	1,054017E+0
19/11/2021  12:50:41,530023	1,036430E+0	1,044459E+1	1,789705E-2	1,049827E+0
19/11/2021  12:50:41,530643	1,032681E+0	1,044459E+1	1,947671E-2	1,046116E+0
19/11/2021  12:50:41,531263	1,028946E+0	1,044459E+1	1,947671E-2	1,042826E+0
19/11/2021  12:50:41,531883	1,025230E+0	1,044459E+1	1,378993E-2	1,039855E+0
19/11/2021  12:50:41,532503	1,021773E+0	1,044459E+1	1,315807E-2	1,037063E+0
19/11/2021  12:50:41,533123	1,022300E+0	1,044459E+1	9,050951E-3	1,034342E+0
19/11/2021  12:50:41,533743	1,020393E+0	1,044459E+1	3,680107E-3	1,031666E+0
19/11/2021  12:50:41,534363	1,022556E+0	1,044459E+1	5,575699E-3	1,029099E+0
19/11/2021  12:50:41,534983	1,023030E+0	1,044459E+1	8,735019E-3	1,026764E+0
19/11/2021  12:50:41,535603	1,022726E+0	1,044459E+1	8,103155E-3	1,024801E+0
19/11/2021  12:50:41,536223	1,028648E+0	1,044459E+1	1,473773E-2	1,023327E+0
19/11/2021  12:50:41,536843	1,032213E+0	1,044459E+1	8,103155E-3	1,022475E+0
19/11/2021  12:50:41,537463	1,037589E+0	1,044459E+1	1,726518E-2	1,022395E+0
19/11/2021  12:50:41,538083	1,043061E+0	1,044459E+1	2,074043E-2	1,023212E+0
19/11/2021  12:50:41,538703	1,045856E+0	1,044459E+1	1,789705E-2	1,024980E+0
19/11/2021  12:50:41,539323	1,055727E+0	1,044459E+1	6,207563E-3	1,027678E+0
19/11/2021  12:50:41,539943	1,059968E+0	1,044459E+1	1,442179E-2	1,031256E+0
19/11/2021  12:50:41,540563	1,065249E+0	1,044459E+1	1,663332E-2	1,035637E+0
19/11/2021  12:50:41,541183	1,072676E+0	1,044459E+1	1,916077E-2	1,040689E+0
19/11/2021  12:50:41,541803	1,080392E+0	1,044459E+1	7,471291E-3	1,046276E+0
19/11/2021  12:50:41,542423	1,089902E+0	1,044459E+1	1,852891E-2	1,052315E+0
19/11/2021  12:50:41,543043	1,096909E+0	1,044459E+1	1,947671E-2	1,058773E+0
19/11/2021  12:50:41,543663	1,107269E+0	1,044459E+1	1,758111E-2	1,065640E+0
19/11/2021  12:50:41,544283	1,116949E+0	1,044459E+1	1,505366E-2	1,072918E+0
19/11/2021  12:50:41,544903	1,126384E+0	1,044459E+1	2,168823E-2	1,080625E+0
19/11/2021  12:50:41,545523	1,136002E+0	1,044459E+1	1,404787E-1	1,088770E+0
19/11/2021  12:50:41,546143	1,141032E+0	1,044459E+1	6,686651E-2	1,097308E+0
19/11/2021  12:50:41,546763	1,146126E+0	1,044459E+1	5,549295E-2	1,106093E+0
19/11/2021  12:50:41,547383	1,152548E+0	1,044459E+1	5,207870E-4	1,114888E+0
19/11/2021  12:50:41,548003	1,155880E+0	1,044459E+1	5,207870E-4	1,123440E+0
19/11/2021  12:50:41,548623	1,161409E+0	1,044459E+1	1,473773E-2	1,131533E+0
19/11/2021  12:50:41,549243	1,162988E+0	1,044459E+1	5,259767E-3	1,138997E+0
19/11/2021  12:50:41,549863	1,165775E+0	1,044459E+1	1,884484E-2	1,145708E+0
19/11/2021  12:50:41,550483	1,170433E+0	1,044459E+1	2,042450E-2	1,151593E+0
19/11/2021  12:50:41,551103	1,170093E+0	1,044459E+1	1,189434E-2	1,156655E+0
19/11/2021  12:50:41,551723	1,174871E+0	1,044459E+1	1,631739E-2	1,160946E+0
19/11/2021  12:50:41,552343	1,171062E+0	1,044459E+1	1,600145E-2	1,164533E+0
19/11/2021  12:50:41,552963	1,166591E+0	1,044459E+1	4,627903E-3	1,167420E+0
19/11/2021  12:50:41,553583	1,163104E+0	1,044459E+1	1,726518E-2	1,169500E+0
19/11/2021  12:50:41,554203	1,158726E+0	1,044459E+1	4,943835E-3	1,170625E+0
19/11/2021  12:50:41,554823	1,157069E+0	1,044459E+1	1,631739E-2	1,170707E+0
19/11/2021  12:50:41,555443	1,151329E+0	1,044459E+1	1,600145E-2	1,169759E+0
19/11/2021  12:50:41,556063	1,149824E+0	1,044459E+1	1,631739E-2	1,167875E+0
19/11/2021  12:50:41,556683	1,148543E+0	1,044459E+1	1,568552E-2	1,165227E+0
19/11/2021  12:50:41,557303	1,148570E+0	1,044459E+1	2,705907E-2	1,162074E+0
19/11/2021  12:50:41,557923	1,150036E+0	1,044459E+1	1,631739E-2	1,158742E+0
19/11/2021  12:50:41,558543	1,145792E+0	1,044459E+1	8,708615E-2	1,155546E+0
19/11/2021  12:50:41,559163	1,142037E+0	1,044459E+1	1,789705E-2	1,152674E+0
19/11/2021  12:50:41,559783	1,140433E+0	1,044459E+1	1,852891E-2	1,150145E+0
19/11/2021  12:50:41,560403	1,135510E+0	1,044459E+1	1,473773E-2	1,147876E+0
19/11/2021  12:50:41,561023	1,133221E+0	1,044459E+1	1,284213E-2	1,145742E+0
19/11/2021  12:50:41,561643	1,127073E+0	1,044459E+1	2,100447E-3	1,143595E+0
19/11/2021  12:50:41,562263	1,125028E+0	1,044459E+1	2,042450E-2	1,141292E+0
19/11/2021  12:50:41,562883	1,125898E+0	1,044459E+1	2,042450E-2	1,138759E+0
19/11/2021  12:50:41,563503	1,121887E+0	1,044459E+1	1,505366E-2	1,136040E+0
19/11/2021  12:50:41,564123	1,121359E+0	1,044459E+1	1,157841E-2	1,133239E+0
19/11/2021  12:50:41,564743	1,116439E+0	1,044459E+1	8,103155E-3	1,130445E+0
19/11/2021  12:50:41,565363	1,113876E+0	1,044459E+1	1,536959E-2	1,127695E+0
