waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:50:09,767029;19/11/2021  12:50:09,767029;19/11/2021  12:50:09,767029;19/11/2021  12:50:09,767029
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:50:09,767029;7,422742E-1;2,146638E-1;2,134590E-1;3,850604E-3
19/11/2021  12:50:09,767649;7,654520E-1;1,264171E-1;1,325804E-1;2,409159E-2
19/11/2021  12:50:09,768269;7,886834E-1;1,828058E-1;1,597505E-1;7,453209E-2
19/11/2021  12:50:09,768889;8,105022E-1;3,179886E-2;5,170177E-2;1,583420E-1
19/11/2021  12:50:09,769509;8,306818E-1;1,082581E-1;1,256299E-1;2,680887E-1
19/11/2021  12:50:09,770129;8,482238E-1;1,178155E-1;1,139404E-1;3,917722E-1
19/11/2021  12:50:09,770749;8,614683E-1;1,382046E-1;1,189953E-1;5,169083E-1
19/11/2021  12:50:09,771369;8,710589E-1;1,241871E-1;1,120448E-1;6,329632E-1
19/11/2021  12:50:09,771989;8,793948E-1;-3,287288E-2;9,050951E-3;7,325241E-1
19/11/2021  12:50:09,772609;8,881181E-1;1,289658E-1;1,398468E-1;8,115955E-1
19/11/2021  12:50:09,773229;8,979084E-1;1,525407E-1;1,821817E-1;8,693236E-1
19/11/2021  12:50:09,773849;9,076987E-1;7,576290E-2;9,593225E-2;9,073518E-1
19/11/2021  12:50:09,774469;9,178377E-1;3,245739E-1;2,918101E-1;9,289901E-1
19/11/2021  12:50:09,775089;9,332726E-1;1,754784E-1;1,499566E-1;9,384002E-1
19/11/2021  12:50:09,775709;9,486778E-1;1,130368E-1;1,268936E-1;9,399385E-1
19/11/2021  12:50:09,776329;9,680170E-1;1,146297E-1;9,561632E-2;9,376552E-1
19/11/2021  12:50:09,776949;9,837828E-1;1,159040E-1;1,237343E-1;9,349211E-1
19/11/2021  12:50:09,777569;1,002094E+0;1,136739E-1;1,272095E-1;9,341949E-1
19/11/2021  12:50:09,778189;1,023695E+0;8,542518E-3;5,201770E-2;9,369911E-1
19/11/2021  12:50:09,778809;1,043943E+0;-6,313798E-2;-1,464395E-2;9,440250E-1
19/11/2021  12:50:09,779429;1,063828E+0;1,066652E-1;1,464814E-1;9,553772E-1
19/11/2021  12:50:09,780049;1,077063E+0;2,258141E-1;1,998739E-1;9,705997E-1
19/11/2021  12:50:09,780669;1,089273E+0;5,792242E-2;5,391329E-2;9,888064E-1
19/11/2021  12:50:09,781289;1,094897E+0;4,995792E-2;4,664686E-2;1,008800E+0
19/11/2021  12:50:09,781909;1,095845E+0;1,714418E-2;1,473773E-2;1,029215E+0
19/11/2021  12:50:09,782529;1,092024E+0;2,096714E-2;4,411940E-2;1,048649E+0
19/11/2021  12:50:09,783149;1,076712E+0;1,060280E-1;8,013565E-2;1,065745E+0
19/11/2021  12:50:09,783769;1,056231E+0;1,544522E-1;1,493248E-1;1,079218E+0
19/11/2021  12:50:09,784389;1,029906E+0;1,311958E-1;1,218387E-1;1,087898E+0
19/11/2021  12:50:09,785009;9,997780E-1;1,436204E-1;1,486929E-1;1,090832E+0
19/11/2021  12:50:09,785629;9,677279E-1;3,038662E-1;2,842277E-1;1,087405E+0
19/11/2021  12:50:09,786249;9,323905E-1;1,302401E-1;1,303688E-1;1,077394E+0
19/11/2021  12:50:09,786869;8,976730E-1;1,241871E-1;1,332122E-1;1,060979E+0
19/11/2021  12:50:09,787489;8,664484E-1;1,624167E-1;1,821817E-1;1,038717E+0
19/11/2021  12:50:09,788109;8,373815E-1;1,044459E+1;1,821298E-2;1,011536E+0
19/11/2021  12:50:09,788729;8,147729E-1;1,044459E+1;2,105637E-2;9,806827E-1
19/11/2021  12:50:09,789349;7,928946E-1;1,044459E+1;5,928414E-2;9,476252E-1
19/11/2021  12:50:09,789969;7,784818E-1;1,044459E+1;1,315807E-2;9,139046E-1
19/11/2021  12:50:09,790589;7,757400E-1;1,044459E+1;1,315807E-2;8,810535E-1
19/11/2021  12:50:09,791209;7,773523E-1;1,044459E+1;2,737501E-2;8,505977E-1
19/11/2021  12:50:09,791829;7,898994E-1;1,044459E+1;1,157841E-2;8,240162E-1
19/11/2021  12:50:09,792449;8,093488E-1;1,044459E+1;1,758111E-2;8,026598E-1
19/11/2021  12:50:09,793069;8,354741E-1;1,044459E+1;1,947671E-2;7,876823E-1
19/11/2021  12:50:09,793689;8,664871E-1;1,044459E+1;2,674314E-2;7,799578E-1
19/11/2021  12:50:09,794309;9,002688E-1;1,044459E+1;5,891631E-3;7,799959E-1
19/11/2021  12:50:09,794929;9,323994E-1;1,044459E+1;1,378993E-2;7,878663E-1
19/11/2021  12:50:09,795549;9,627746E-1;1,044459E+1;1,726518E-2;8,031334E-1
19/11/2021  12:50:09,796169;9,916776E-1;1,044459E+1;1,852891E-2;8,248601E-1
19/11/2021  12:50:09,796789;1,019222E+0;1,044459E+1;1,663332E-2;8,517243E-1
19/11/2021  12:50:09,797409;1,039216E+0;1,044459E+1;5,891631E-3;8,821732E-1
19/11/2021  12:50:09,798029;1,053885E+0;1,044459E+1;3,364175E-3;9,145206E-1
19/11/2021  12:50:09,798649;1,061446E+0;1,044459E+1;3,996039E-3;9,470159E-1
19/11/2021  12:50:09,799269;1,061601E+0;1,044459E+1;3,048243E-3;9,779339E-1
19/11/2021  12:50:09,799889;1,056285E+0;1,044459E+1;3,364175E-3;1,005672E+0
19/11/2021  12:50:09,800509;1,047081E+0;1,044459E+1;9,366883E-3;1,028861E+0
19/11/2021  12:50:09,801129;1,035431E+0;1,044459E+1;1,031468E-2;1,046490E+0
19/11/2021  12:50:09,801749;1,020494E+0;1,044459E+1;2,105637E-2;1,057993E+0
19/11/2021  12:50:09,802369;1,005083E+0;1,044459E+1;1,180475E-1;1,063252E+0
19/11/2021  12:50:09,802989;9,912305E-1;1,044459E+1;6,402312E-2;1,062575E+0
19/11/2021  12:50:09,803609;9,776642E-1;1,044459E+1;1,789705E-2;1,056653E+0
19/11/2021  12:50:09,804229;9,665537E-1;1,044459E+1;-2,954465E-3;1,046477E+0
19/11/2021  12:50:09,804849;9,567723E-1;1,044459E+1;1,347400E-2;1,033223E+0
19/11/2021  12:50:09,805469;9,487344E-1;1,044459E+1;1,473773E-2;1,018123E+0
19/11/2021  12:50:09,806089;9,417874E-1;1,044459E+1;2,232009E-2;1,002345E+0
19/11/2021  12:50:09,806709;9,350638E-1;1,044459E+1;2,105637E-2;9,868868E-1
19/11/2021  12:50:09,807329;9,267070E-1;1,044459E+1;2,358382E-2;9,724878E-1
19/11/2021  12:50:09,807949;9,199477E-1;1,044459E+1;3,716890E-2;9,595756E-1
19/11/2021  12:50:09,808569;9,119575E-1;1,044459E+1;1,884484E-2;9,482879E-1
19/11/2021  12:50:09,809189;9,027276E-1;1,044459E+1;1,663332E-2;9,385274E-1
19/11/2021  12:50:09,809809;8,924872E-1;1,044459E+1;2,732311E-3;9,300088E-1
19/11/2021  12:50:09,810429;8,800296E-1;1,044459E+1;1,694925E-2;9,223109E-1
19/11/2021  12:50:09,811049;8,675451E-1;1,044459E+1;1,947671E-2;9,149395E-1
19/11/2021  12:50:09,811669;8,521072E-1;1,044459E+1;2,074043E-2;9,073914E-1
19/11/2021  12:50:09,812289;8,404214E-1;1,044459E+1;1,979264E-2;8,992241E-1
19/11/2021  12:50:09,812909;8,248225E-1;1,044459E+1;2,010857E-2;8,901241E-1
19/11/2021  12:50:09,813529;8,116824E-1;1,044459E+1;2,705907E-2;8,799299E-1
