waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:50:49,022665	9,603248E-1	1,044459E+1	1,152651E-3	9,751082E-1
19/11/2021  12:50:49,023285	9,524866E-1	1,044459E+1	1,378993E-2	9,739808E-1
19/11/2021  12:50:49,023905	9,505942E-1	1,044459E+1	9,050951E-3	9,717448E-1
19/11/2021  12:50:49,024525	9,463264E-1	1,044459E+1	1,979264E-2	9,686066E-1
19/11/2021  12:50:49,025145	9,420914E-1	1,044459E+1	4,943835E-3	9,648036E-1
19/11/2021  12:50:49,025765	9,361725E-1	1,044459E+1	1,663332E-2	9,605548E-1
19/11/2021  12:50:49,026385	9,267190E-1	1,044459E+1	9,998747E-3	9,559921E-1
19/11/2021  12:50:49,027005	9,238519E-1	1,044459E+1	4,627903E-3	9,511484E-1
19/11/2021  12:50:49,027625	9,230562E-1	1,044459E+1	5,575699E-3	9,460664E-1
19/11/2021  12:50:49,028245	9,223737E-1	1,044459E+1	1,600145E-2	9,409122E-1
19/11/2021  12:50:49,028865	9,232886E-1	1,044459E+1	3,495737E-2	9,359560E-1
19/11/2021  12:50:49,029485	9,231277E-1	1,044459E+1	1,094654E-2	9,314880E-1
19/11/2021  12:50:49,030105	9,259501E-1	1,044459E+1	1,252620E-2	9,277563E-1
19/11/2021  12:50:49,030725	9,290794E-1	1,044459E+1	9,998747E-3	9,249518E-1
19/11/2021  12:50:49,031345	9,302685E-1	1,044459E+1	3,680107E-3	9,232002E-1
19/11/2021  12:50:49,031965	9,311239E-1	1,044459E+1	3,364175E-3	9,225182E-1
19/11/2021  12:50:49,032585	9,283969E-1	1,044459E+1	8,103155E-3	9,227729E-1
19/11/2021  12:50:49,033205	9,283969E-1	1,044459E+1	4,311971E-3	9,236923E-1
19/11/2021  12:50:49,033825	9,274909E-1	1,044459E+1	2,800687E-2	9,249455E-1
19/11/2021  12:50:49,034445	9,282955E-1	1,044459E+1	2,389975E-2	9,262421E-1
19/11/2021  12:50:49,035065	9,280512E-1	1,044459E+1	1,473773E-2	9,273846E-1
19/11/2021  12:50:49,035685	9,263196E-1	1,044459E+1	1,663332E-2	9,282597E-1
19/11/2021  12:50:49,036305	9,307722E-1	1,044459E+1	1,726518E-2	9,288266E-1
19/11/2021  12:50:49,036925	9,320030E-1	1,044459E+1	2,263603E-2	9,291490E-1
19/11/2021  12:50:49,037545	9,324173E-1	1,044459E+1	2,042450E-2	9,293707E-1
19/11/2021  12:50:49,038165	9,305963E-1	1,044459E+1	-1,690737E-3	9,296063E-1
19/11/2021  12:50:49,038785	9,271839E-1	1,044459E+1	1,536959E-2	9,298627E-1
19/11/2021  12:50:49,039405	9,262123E-1	1,044459E+1	1,884484E-2	9,300439E-1
19/11/2021  12:50:49,040025	9,232439E-1	1,044459E+1	8,961361E-2	9,300200E-1
19/11/2021  12:50:49,040645	9,198702E-1	1,044459E+1	2,326789E-2	9,296748E-1
19/11/2021  12:50:49,041265	9,188331E-1	1,044459E+1	2,074043E-2	9,289216E-1
19/11/2021  12:50:49,041885	9,206481E-1	1,044459E+1	3,116619E-2	9,277548E-1
19/11/2021  12:50:49,042505	9,246834E-1	1,044459E+1	1,694925E-2	9,263140E-1
19/11/2021  12:50:49,043125	9,368937E-1	1,044459E+1	2,042450E-2	9,249240E-1
19/11/2021  12:50:49,043745	9,635257E-1	1,044459E+1	4,411940E-2	9,241813E-1
19/11/2021  12:50:49,044365	9,659606E-1	1,044459E+1	2,927060E-2	9,249044E-1
19/11/2021  12:50:49,044985	9,609090E-1	1,044459E+1	1,186794E-1	9,276484E-1
19/11/2021  12:50:49,045605	9,749581E-1	1,044459E+1	1,512204E-1	9,323400E-1
19/11/2021  12:50:49,046225	9,977216E-1	1,044459E+1	1,663332E-2	9,386525E-1
19/11/2021  12:50:49,046845	1,008910E+0	1,044459E+1	2,732311E-3	9,464721E-1
19/11/2021  12:50:49,047465	1,001152E+0	1,044459E+1	2,416379E-3	9,556977E-1
19/11/2021  12:50:49,048085	1,002913E+0	1,044459E+1	1,126247E-2	9,658142E-1
19/11/2021  12:50:49,048705	1,024687E+0	1,044459E+1	9,998747E-3	9,760754E-1
19/11/2021  12:50:49,049325	1,036600E+0	1,044459E+1	3,680107E-3	9,860753E-1
19/11/2021  12:50:49,049945	1,037372E+0	1,044459E+1	7,155359E-3	9,958005E-1
19/11/2021  12:50:49,050565	1,031527E+0	1,044459E+1	3,680107E-3	1,005173E+0
19/11/2021  12:50:49,051185	1,032186E+0	1,044459E+1	3,364175E-3	1,013822E+0
19/11/2021  12:50:49,051805	1,033736E+0	1,044459E+1	4,311971E-3	1,021288E+0
19/11/2021  12:50:49,052425	1,029325E+0	1,044459E+1	3,680107E-3	1,027256E+0
19/11/2021  12:50:49,053045	1,015311E+0	1,044459E+1	4,627903E-3	1,031505E+0
19/11/2021  12:50:49,053665	9,973670E-1	1,044459E+1	8,735019E-3	1,033713E+0
19/11/2021  12:50:49,054285	9,836159E-1	1,044459E+1	1,663332E-2	1,033435E+0
19/11/2021  12:50:49,054905	9,773870E-1	1,044459E+1	1,473773E-2	1,030355E+0
19/11/2021  12:50:49,055525	9,752532E-1	1,044459E+1	1,189434E-2	1,024570E+0
19/11/2021  12:50:49,056145	9,656387E-1	1,044459E+1	2,042450E-2	1,016627E+0
19/11/2021  12:50:49,056765	9,564892E-1	1,044459E+1	2,611128E-2	1,007253E+0
19/11/2021  12:50:49,057385	9,553328E-1	1,044459E+1	1,631739E-2	9,971304E-1
19/11/2021  12:50:49,058005	9,618299E-1	1,044459E+1	1,884484E-2	9,869553E-1
19/11/2021  12:50:49,058625	9,687084E-1	1,044459E+1	1,852891E-2	9,775501E-1
19/11/2021  12:50:49,059245	9,715993E-1	1,044459E+1	9,682815E-3	9,697512E-1
19/11/2021  12:50:49,059865	9,699303E-1	1,044459E+1	1,979264E-2	9,641366E-1
19/11/2021  12:50:49,060485	9,739031E-1	1,044459E+1	1,821298E-2	9,608645E-1
19/11/2021  12:50:49,061105	9,814015E-1	1,044459E+1	1,726518E-2	9,597883E-1
19/11/2021  12:50:49,061725	9,862177E-1	1,044459E+1	2,137230E-2	9,606642E-1
19/11/2021  12:50:49,062345	9,887807E-1	1,044459E+1	3,590517E-2	9,632000E-1
19/11/2021  12:50:49,062965	9,853355E-1	1,044459E+1	1,979264E-2	9,669783E-1
19/11/2021  12:50:49,063585	9,884499E-1	1,044459E+1	1,568552E-2	9,714435E-1
19/11/2021  12:50:49,064205	1,000827E+0	1,044459E+1	2,105637E-2	9,760988E-1
19/11/2021  12:50:49,064825	1,010507E+0	1,044459E+1	8,419087E-3	9,807617E-1
19/11/2021  12:50:49,065445	1,014253E+0	1,044459E+1	1,758111E-2	9,855326E-1
19/11/2021  12:50:49,066065	1,016351E+0	1,044459E+1	2,232009E-2	9,905232E-1
19/11/2021  12:50:49,066685	1,022193E+0	1,044459E+1	1,979264E-2	9,957069E-1
19/11/2021  12:50:49,067305	1,029629E+0	1,044459E+1	1,568552E-2	1,001002E+0
19/11/2021  12:50:49,067925	1,028967E+0	1,044459E+1	1,979264E-2	1,006343E+0
19/11/2021  12:50:49,068545	1,025811E+0	1,044459E+1	1,884484E-2	1,011590E+0
19/11/2021  12:50:49,069165	1,025519E+0	1,044459E+1	7,128955E-2	1,016458E+0
19/11/2021  12:50:49,069785	1,027173E+0	1,044459E+1	1,120448E-1	1,020636E+0
19/11/2021  12:50:49,070405	1,029176E+0	1,044459E+1	1,009872E-1	1,023956E+0
19/11/2021  12:50:49,071025	1,030427E+0	1,044459E+1	1,468583E-3	1,026427E+0
19/11/2021  12:50:49,071645	1,029146E+0	1,044459E+1	4,311971E-3	1,028166E+0
19/11/2021  12:50:49,072265	1,024971E+0	1,044459E+1	2,100447E-3	1,029280E+0
19/11/2021  12:50:49,072885	1,025626E+0	1,044459E+1	4,627903E-3	1,029815E+0
19/11/2021  12:50:49,073505	1,028839E+0	1,044459E+1	5,891631E-3	1,029835E+0
19/11/2021  12:50:49,074125	1,028747E+0	1,044459E+1	1,631739E-2	1,029505E+0
19/11/2021  12:50:49,074745	1,025921E+0	1,044459E+1	8,103155E-3	1,029016E+0
19/11/2021  12:50:49,075365	1,020530E+0	1,044459E+1	2,042450E-2	1,028451E+0
19/11/2021  12:50:49,075985	1,021662E+0	1,044459E+1	9,366883E-3	1,027761E+0
19/11/2021  12:50:49,076605	1,021609E+0	1,044459E+1	1,252620E-2	1,026896E+0
19/11/2021  12:50:49,077225	1,016983E+0	1,044459E+1	1,694925E-2	1,025868E+0
19/11/2021  12:50:49,077845	1,019877E+0	1,044459E+1	1,631739E-2	1,024702E+0
19/11/2021  12:50:49,078465	1,018846E+0	1,044459E+1	2,105637E-2	1,023453E+0
19/11/2021  12:50:49,079085	1,016217E+0	1,044459E+1	1,663332E-2	1,022204E+0
19/11/2021  12:50:49,079705	1,014927E+0	1,044459E+1	2,137230E-2	1,020997E+0
19/11/2021  12:50:49,080325	1,011461E+0	1,044459E+1	2,168823E-2	1,019808E+0
19/11/2021  12:50:49,080945	1,009875E+0	1,044459E+1	1,758111E-2	1,018578E+0
19/11/2021  12:50:49,081565	1,005700E+0	1,044459E+1	5,575699E-3	1,017229E+0
19/11/2021  12:50:49,082185	1,001629E+0	1,044459E+1	1,852891E-2	1,015678E+0
19/11/2021  12:50:49,082805	9,988482E-1	1,044459E+1	1,378993E-2	1,013836E+0
19/11/2021  12:50:49,083425	9,977097E-1	1,044459E+1	2,168823E-2	1,011663E+0
19/11/2021  12:50:49,084045	9,971315E-1	1,044459E+1	2,042450E-2	1,009206E+0
19/11/2021  12:50:49,084665	1,001569E+0	1,044459E+1	2,674314E-2	1,006625E+0
19/11/2021  12:50:49,085285	1,013362E+0	1,044459E+1	1,378993E-2	1,004240E+0
19/11/2021  12:50:49,085905	1,027736E+0	1,044459E+1	1,442179E-2	1,002581E+0
19/11/2021  12:50:49,086525	1,037953E+0	1,044459E+1	1,631739E-2	1,002306E+0
19/11/2021  12:50:49,087145	1,054586E+0	1,044459E+1	1,947671E-2	1,003994E+0
19/11/2021  12:50:49,087765	1,065968E+0	1,044459E+1	2,010857E-2	1,008018E+0
19/11/2021  12:50:49,088385	1,077525E+0	1,044459E+1	5,575699E-3	1,014488E+0
19/11/2021  12:50:49,089005	1,087184E+0	1,044459E+1	1,600145E-2	1,023216E+0
19/11/2021  12:50:49,089625	1,092576E+0	1,044459E+1	1,442179E-2	1,033740E+0
19/11/2021  12:50:49,090245	1,099368E+0	1,044459E+1	5,575699E-3	1,045405E+0
19/11/2021  12:50:49,090865	1,102417E+0	1,044459E+1	1,410586E-2	1,057465E+0
19/11/2021  12:50:49,091485	1,106550E+0	1,044459E+1	1,378993E-2	1,069207E+0
19/11/2021  12:50:49,092105	1,111027E+0	1,044459E+1	5,575699E-3	1,080048E+0
19/11/2021  12:50:49,092725	1,110082E+0	1,044459E+1	-1,058873E-3	1,089590E+0
19/11/2021  12:50:49,093345	1,107099E+0	1,044459E+1	1,347400E-2	1,097560E+0
19/11/2021  12:50:49,093965	1,099252E+0	1,044459E+1	4,317161E-2	1,103723E+0
19/11/2021  12:50:49,094585	1,091109E+0	1,044459E+1	1,189953E-1	1,107844E+0
19/11/2021  12:50:49,095205	1,078094E+0	1,044459E+1	4,854245E-2	1,109699E+0
19/11/2021  12:50:49,095825	1,062859E+0	1,044459E+1	1,347400E-2	1,109089E+0
19/11/2021  12:50:49,096445	1,049489E+0	1,044459E+1	-1,058873E-3	1,105865E+0
19/11/2021  12:50:49,097065	1,033116E+0	1,044459E+1	1,189434E-2	1,099992E+0
19/11/2021  12:50:49,097685	1,018605E+0	1,044459E+1	2,010857E-2	1,091581E+0
19/11/2021  12:50:49,098305	1,008022E+0	1,044459E+1	8,735019E-3	1,080910E+0
19/11/2021  12:50:49,098925	9,989793E-1	1,044459E+1	1,631739E-2	1,068452E+0
19/11/2021  12:50:49,099545	9,913736E-1	1,044459E+1	1,758111E-2	1,054862E+0
19/11/2021  12:50:49,100165	9,867512E-1	1,044459E+1	1,631739E-2	1,040878E+0
19/11/2021  12:50:49,100785	9,858481E-1	1,044459E+1	2,990246E-2	1,027249E+0
19/11/2021  12:50:49,101405	9,881042E-1	1,044459E+1	4,627903E-3	1,014704E+0
19/11/2021  12:50:49,102025	9,892188E-1	1,044459E+1	1,884484E-2	1,003891E+0
19/11/2021  12:50:49,102645	9,955550E-1	1,044459E+1	1,789705E-2	9,953086E-1
19/11/2021  12:50:49,103265	1,000389E+0	1,044459E+1	7,471291E-3	9,892697E-1
19/11/2021  12:50:49,103885	1,008168E+0	1,044459E+1	1,189434E-2	9,859055E-1
19/11/2021  12:50:49,104505	1,014110E+0	1,044459E+1	1,568552E-2	9,851684E-1
19/11/2021  12:50:49,105125	1,020515E+0	1,044459E+1	2,326789E-2	9,868408E-1
19/11/2021  12:50:49,105745	1,027647E+0	1,044459E+1	2,042450E-2	9,905668E-1
19/11/2021  12:50:49,106365	1,033235E+0	1,044459E+1	2,137230E-2	9,959102E-1
19/11/2021  12:50:49,106985	1,041943E+0	1,044459E+1	2,927060E-2	1,002420E+0
19/11/2021  12:50:49,107605	1,046122E+0	1,044459E+1	1,252620E-2	1,009680E+0
19/11/2021  12:50:49,108225	1,054455E+0	1,044459E+1	1,916077E-2	1,017330E+0
19/11/2021  12:50:49,108845	1,057268E+0	1,044459E+1	2,168823E-2	1,025067E+0
19/11/2021  12:50:49,109465	1,057280E+0	1,044459E+1	1,031468E-2	1,032613E+0
19/11/2021  12:50:49,110085	1,060052E+0	1,044459E+1	4,943835E-3	1,039663E+0
19/11/2021  12:50:49,110705	1,064430E+0	1,044459E+1	7,155359E-3	1,045962E+0
19/11/2021  12:50:49,111325	1,068233E+0	1,044459E+1	4,311971E-3	1,051404E+0
19/11/2021  12:50:49,111945	1,068894E+0	1,044459E+1	3,996039E-3	1,056024E+0
19/11/2021  12:50:49,112565	1,066963E+0	1,044459E+1	4,943835E-3	1,059882E+0
19/11/2021  12:50:49,113185	1,069580E+0	1,044459E+1	1,284213E-2	1,063006E+0
19/11/2021  12:50:49,113805	1,072727E+0	1,044459E+1	6,839427E-3	1,065447E+0
19/11/2021  12:50:49,114425	1,072882E+0	1,044459E+1	1,568552E-2	1,067338E+0
19/11/2021  12:50:49,115045	1,073594E+0	1,044459E+1	1,663332E-2	1,068833E+0
19/11/2021  12:50:49,115665	1,073225E+0	1,044459E+1	1,694925E-2	1,070044E+0
19/11/2021  12:50:49,116285	1,077510E+0	1,044459E+1	1,726518E-2	1,071054E+0
19/11/2021  12:50:49,116905	1,079847E+0	1,044459E+1	1,789705E-2	1,071973E+0
19/11/2021  12:50:49,117525	1,079936E+0	1,044459E+1	3,432551E-2	1,072934E+0
19/11/2021  12:50:49,118145	1,079397E+0	1,044459E+1	1,676488E-1	1,074005E+0
19/11/2021  12:50:49,118765	1,078646E+0	1,044459E+1	1,379512E-1	1,075154E+0
19/11/2021  12:50:49,119385	1,081495E+0	1,044459E+1	1,284213E-2	1,076299E+0
19/11/2021  12:50:49,120005	1,079093E+0	1,044459E+1	2,990246E-2	1,077372E+0
19/11/2021  12:50:49,120625	1,078366E+0	1,044459E+1	2,232009E-2	1,078313E+0
19/11/2021  12:50:49,121245	1,073830E+0	1,044459E+1	8,735019E-3	1,079020E+0
19/11/2021  12:50:49,121865	1,069782E+0	1,044459E+1	5,891631E-3	1,079349E+0
19/11/2021  12:50:49,122485	1,066760E+0	1,044459E+1	5,891631E-3	1,079137E+0
19/11/2021  12:50:49,123105	1,058326E+0	1,044459E+1	2,168823E-2	1,078244E+0
19/11/2021  12:50:49,123725	1,051892E+0	1,044459E+1	2,042450E-2	1,076542E+0
19/11/2021  12:50:49,124345	1,046804E+0	1,044459E+1	1,789705E-2	1,073920E+0
19/11/2021  12:50:49,124965	1,039887E+0	1,044459E+1	1,694925E-2	1,070353E+0
19/11/2021  12:50:49,125585	1,034415E+0	1,044459E+1	1,378993E-2	1,065908E+0
19/11/2021  12:50:49,126205	1,029271E+0	1,044459E+1	1,378993E-2	1,060722E+0
19/11/2021  12:50:49,126825	1,025066E+0	1,044459E+1	1,789705E-2	1,054988E+0
19/11/2021  12:50:49,127445	1,024610E+0	1,044459E+1	1,568552E-2	1,048961E+0
19/11/2021  12:50:49,128065	1,025003E+0	1,044459E+1	3,432551E-2	1,042966E+0
19/11/2021  12:50:49,128685	1,028136E+0	1,044459E+1	2,137230E-2	1,037388E+0
19/11/2021  12:50:49,129305	1,034037E+0	1,044459E+1	2,295196E-2	1,032637E+0
19/11/2021  12:50:49,129925	1,036567E+0	1,044459E+1	7,471291E-3	1,029096E+0
19/11/2021  12:50:49,130545	1,039768E+0	1,044459E+1	3,680107E-3	1,027024E+0
19/11/2021  12:50:49,131165	1,047695E+0	1,044459E+1	3,680107E-3	1,026505E+0
19/11/2021  12:50:49,131785	1,052494E+0	1,044459E+1	3,680107E-3	1,027516E+0
19/11/2021  12:50:49,132405	1,059065E+0	1,044459E+1	3,680107E-3	1,029965E+0
19/11/2021  12:50:49,133025	1,065804E+0	1,044459E+1	9,366883E-3	1,033686E+0
19/11/2021  12:50:49,133645	1,072882E+0	1,044459E+1	7,787223E-3	1,038479E+0
19/11/2021  12:50:49,134265	1,081203E+0	1,044459E+1	1,536959E-2	1,044140E+0
19/11/2021  12:50:49,134885	1,088424E+0	1,044459E+1	1,347400E-2	1,050492E+0
19/11/2021  12:50:49,135505	1,094844E+0	1,044459E+1	1,600145E-2	1,057368E+0
19/11/2021  12:50:49,136125	1,098647E+0	1,044459E+1	2,200416E-2	1,064584E+0
19/11/2021  12:50:49,136745	1,103147E+0	1,044459E+1	1,979264E-2	1,071912E+0
19/11/2021  12:50:49,137365	1,109709E+0	1,044459E+1	2,547941E-2	1,079119E+0
19/11/2021  12:50:49,137985	1,113649E+0	1,044459E+1	1,284213E-2	1,086034E+0
19/11/2021  12:50:49,138605	1,115947E+0	1,044459E+1	1,347400E-2	1,092547E+0
19/11/2021  12:50:49,139225	1,116338E+0	1,044459E+1	1,726518E-2	1,098547E+0
19/11/2021  12:50:49,139845	1,118457E+0	1,044459E+1	2,832280E-2	1,103904E+0
19/11/2021  12:50:49,140465	1,121476E+0	1,044459E+1	2,611128E-2	1,108525E+0
19/11/2021  12:50:49,141085	1,124748E+0	1,044459E+1	1,947671E-2	1,112415E+0
19/11/2021  12:50:49,141705	1,127380E+0	1,044459E+1	1,758111E-2	1,115676E+0
19/11/2021  12:50:49,142325	1,129475E+0	1,044459E+1	3,432551E-2	1,118456E+0
19/11/2021  12:50:49,142945	1,131615E+0	1,044459E+1	1,189434E-2	1,120901E+0
19/11/2021  12:50:49,143565	1,134094E+0	1,044459E+1	1,947671E-2	1,123131E+0
19/11/2021  12:50:49,144185	1,137671E+0	1,044459E+1	1,243661E-1	1,125252E+0
19/11/2021  12:50:49,144805	1,135888E+0	1,044459E+1	7,981972E-2	1,127339E+0
19/11/2021  12:50:49,145425	1,133668E+0	1,044459E+1	1,031468E-2	1,129377E+0
19/11/2021  12:50:49,146045	1,131528E+0	1,044459E+1	-2,638533E-3	1,131229E+0
19/11/2021  12:50:49,146665	1,130574E+0	1,044459E+1	-1,110770E-4	1,132708E+0
19/11/2021  12:50:49,147285	1,127967E+0	1,044459E+1	1,094654E-2	1,133665E+0
19/11/2021  12:50:49,147905	1,123085E+0	1,044459E+1	1,189434E-2	1,133999E+0
19/11/2021  12:50:49,148525	1,122292E+0	1,044459E+1	4,627903E-3	1,133644E+0
19/11/2021  12:50:49,149145	1,118314E+0	1,044459E+1	2,074043E-2	1,132591E+0
19/11/2021  12:50:49,149765	1,117825E+0	1,044459E+1	5,259767E-3	1,130911E+0
19/11/2021  12:50:49,150385	1,118609E+0	1,044459E+1	1,916077E-2	1,128756E+0
19/11/2021  12:50:49,151005	1,117941E+0	1,044459E+1	3,996039E-3	1,126353E+0
19/11/2021  12:50:49,151625	1,119509E+0	1,044459E+1	3,680107E-3	1,123962E+0
19/11/2021  12:50:49,152245	1,118674E+0	1,044459E+1	3,680107E-3	1,121812E+0
19/11/2021  12:50:49,152865	1,118942E+0	1,044459E+1	4,311971E-3	1,120059E+0
19/11/2021  12:50:49,153485	1,120638E+0	1,044459E+1	1,473773E-2	1,118782E+0
19/11/2021  12:50:49,154105	1,117330E+0	1,044459E+1	7,471291E-3	1,117987E+0
19/11/2021  12:50:49,154725	1,118984E+0	1,044459E+1	1,947671E-2	1,117604E+0
19/11/2021  12:50:49,155345	1,123836E+0	1,044459E+1	1,884484E-2	1,117547E+0
19/11/2021  12:50:49,155965	1,125839E+0	1,044459E+1	1,568552E-2	1,117812E+0
19/11/2021  12:50:49,156585	1,130166E+0	1,044459E+1	1,410586E-2	1,118462E+0
19/11/2021  12:50:49,157205	1,132246E+0	1,044459E+1	1,694925E-2	1,119561E+0
19/11/2021  12:50:49,157825	1,139077E+0	1,044459E+1	2,168823E-2	1,121154E+0
19/11/2021  12:50:49,158445	1,143929E+0	1,044459E+1	2,168823E-2	1,123285E+0
19/11/2021  12:50:49,159065	1,147830E+0	1,044459E+1	8,419087E-3	1,126000E+0
19/11/2021  12:50:49,159685	1,150480E+0	1,044459E+1	1,694925E-2	1,129279E+0
19/11/2021  12:50:49,160305	1,153803E+0	1,044459E+1	1,410586E-2	1,133017E+0
19/11/2021  12:50:49,160925	1,157889E+0	1,044459E+1	1,505366E-2	1,137056E+0
19/11/2021  12:50:49,161545	1,159164E+0	1,044459E+1	2,263603E-2	1,141236E+0
19/11/2021  12:50:49,162165	1,162997E+0	1,044459E+1	9,366883E-3	1,145404E+0
19/11/2021  12:50:49,162785	1,165074E+0	1,044459E+1	2,326789E-2	1,149431E+0
19/11/2021  12:50:49,163405	1,165668E+0	1,044459E+1	1,410586E-2	1,153219E+0
19/11/2021  12:50:49,164025	1,167536E+0	1,044459E+1	1,789705E-2	1,156683E+0
19/11/2021  12:50:49,164645	1,165787E+0	1,044459E+1	1,821298E-2	1,159742E+0
19/11/2021  12:50:49,165265	1,166517E+0	1,044459E+1	1,315807E-2	1,162318E+0
19/11/2021  12:50:49,165885	1,164210E+0	1,044459E+1	1,947671E-2	1,164340E+0
19/11/2021  12:50:49,166505	1,161891E+0	1,044459E+1	2,453162E-2	1,165753E+0
19/11/2021  12:50:49,167125	1,162011E+0	1,044459E+1	5,891631E-3	1,166521E+0
19/11/2021  12:50:49,167745	1,157835E+0	1,044459E+1	1,094654E-2	1,166649E+0
19/11/2021  12:50:49,168365	1,155889E+0	1,044459E+1	5,802041E-2	1,166171E+0
19/11/2021  12:50:49,168985	1,154965E+0	1,044459E+1	2,421569E-2	1,165137E+0
19/11/2021  12:50:49,169605	1,153228E+0	1,044459E+1	2,235688E-1	1,163644E+0
19/11/2021  12:50:49,170225	1,154375E+0	1,044459E+1	5,575699E-3	1,161839E+0
19/11/2021  12:50:49,170845	1,152980E+0	1,044459E+1	5,207870E-4	1,159902E+0
19/11/2021  12:50:49,171465	1,153892E+0	1,044459E+1	1,784515E-3	1,158013E+0
19/11/2021  12:50:49,172085	1,154915E+0	1,044459E+1	3,996039E-3	1,156326E+0
19/11/2021  12:50:49,172705	1,153228E+0	1,044459E+1	3,364175E-3	1,154958E+0
19/11/2021  12:50:49,173325	1,156944E+0	1,044459E+1	4,311971E-3	1,153972E+0
19/11/2021  12:50:49,173945	1,155731E+0	1,044459E+1	2,705907E-2	1,153396E+0
19/11/2021  12:50:49,174565	1,155013E+0	1,044459E+1	1,758111E-2	1,153216E+0
19/11/2021  12:50:49,175185	1,154536E+0	1,044459E+1	1,536959E-2	1,153344E+0
19/11/2021  12:50:49,175805	1,154879E+0	1,044459E+1	1,536959E-2	1,153653E+0
19/11/2021  12:50:49,176425	1,157430E+0	1,044459E+1	2,295196E-2	1,154045E+0
19/11/2021  12:50:49,177045	1,154795E+0	1,044459E+1	1,979264E-2	1,154474E+0
