waveform;Bridge
t0;19/11/2021  12:47:31,064062
delta t;0,000500

time;Bridge
19/11/2021  12:47:31,106562;1,195003E-3
19/11/2021  12:47:31,107062;1,194806E-3
19/11/2021  12:47:31,107562;1,195649E-3
19/11/2021  12:47:31,108062;1,196242E-3
19/11/2021  12:47:31,108562;1,194952E-3
19/11/2021  12:47:31,109062;1,195912E-3
19/11/2021  12:47:31,109562;1,195316E-3
19/11/2021  12:47:31,110062;1,193912E-3
19/11/2021  12:47:31,110562;1,195658E-3
19/11/2021  12:47:31,111062;1,194997E-3
19/11/2021  12:47:31,111562;1,194579E-3
19/11/2021  12:47:31,112062;1,195187E-3
19/11/2021  12:47:31,112562;1,195020E-3
19/11/2021  12:47:31,113062;1,195363E-3
19/11/2021  12:47:31,113562;1,195557E-3
19/11/2021  12:47:31,114062;1,194693E-3
19/11/2021  12:47:31,114562;1,195414E-3
19/11/2021  12:47:31,115062;1,195617E-3
19/11/2021  12:47:31,115562;1,195542E-3
19/11/2021  12:47:31,116062;1,195184E-3
19/11/2021  12:47:31,116562;1,195494E-3
19/11/2021  12:47:31,117062;1,195533E-3
19/11/2021  12:47:31,117562;1,195351E-3
19/11/2021  12:47:31,118062;1,195700E-3
19/11/2021  12:47:31,118562;1,195140E-3
19/11/2021  12:47:31,119062;1,194931E-3
19/11/2021  12:47:31,119562;1,194904E-3
19/11/2021  12:47:31,120062;1,194731E-3
19/11/2021  12:47:31,120562;1,195798E-3
19/11/2021  12:47:31,121062;1,195766E-3
19/11/2021  12:47:31,121562;1,196043E-3
19/11/2021  12:47:31,122062;1,195882E-3
19/11/2021  12:47:31,122562;1,195813E-3
19/11/2021  12:47:31,123062;1,195244E-3
19/11/2021  12:47:31,123562;1,195983E-3
19/11/2021  12:47:31,124062;1,195390E-3
19/11/2021  12:47:31,124562;1,194874E-3
19/11/2021  12:47:31,125062;1,195435E-3
19/11/2021  12:47:31,125562;1,195617E-3
19/11/2021  12:47:31,126062;1,195429E-3
19/11/2021  12:47:31,126562;1,194761E-3
19/11/2021  12:47:31,127062;1,195450E-3
19/11/2021  12:47:31,127562;1,195330E-3
19/11/2021  12:47:31,128062;1,195754E-3
19/11/2021  12:47:31,128562;1,195256E-3
19/11/2021  12:47:31,129062;1,195283E-3
19/11/2021  12:47:31,129562;1,194600E-3
19/11/2021  12:47:31,130062;1,195599E-3
19/11/2021  12:47:31,130562;1,195849E-3
19/11/2021  12:47:31,131062;1,195420E-3
19/11/2021  12:47:31,131562;1,194714E-3
19/11/2021  12:47:31,132062;1,195074E-3
19/11/2021  12:47:31,132562;1,195417E-3
19/11/2021  12:47:31,133062;1,194967E-3
19/11/2021  12:47:31,133562;1,196678E-3
19/11/2021  12:47:31,134062;1,196272E-3
19/11/2021  12:47:31,134562;1,194770E-3
19/11/2021  12:47:31,135062;1,195479E-3
19/11/2021  12:47:31,135562;1,194728E-3
19/11/2021  12:47:31,136062;1,195995E-3
19/11/2021  12:47:31,136562;1,195122E-3
19/11/2021  12:47:31,137062;1,195205E-3
19/11/2021  12:47:31,137562;1,196314E-3
19/11/2021  12:47:31,138062;1,195345E-3
19/11/2021  12:47:31,138562;1,196540E-3
19/11/2021  12:47:31,139062;1,196302E-3
19/11/2021  12:47:31,139562;1,196332E-3
19/11/2021  12:47:31,140062;1,196046E-3
19/11/2021  12:47:31,140562;1,195739E-3
19/11/2021  12:47:31,141062;1,194871E-3
19/11/2021  12:47:31,141562;1,194857E-3
19/11/2021  12:47:31,142062;1,195479E-3
19/11/2021  12:47:31,142562;1,194857E-3
19/11/2021  12:47:31,143062;1,194600E-3
19/11/2021  12:47:31,143562;1,195840E-3
19/11/2021  12:47:31,144062;1,195387E-3
19/11/2021  12:47:31,144562;1,195307E-3
19/11/2021  12:47:31,145062;1,195375E-3
19/11/2021  12:47:31,145562;1,194630E-3
19/11/2021  12:47:31,146062;1,195465E-3
19/11/2021  12:47:31,146562;1,194880E-3
19/11/2021  12:47:31,147062;1,196281E-3
19/11/2021  12:47:31,147562;1,196406E-3
19/11/2021  12:47:31,148062;1,194812E-3
19/11/2021  12:47:31,148562;1,195885E-3
19/11/2021  12:47:31,149062;1,194252E-3
19/11/2021  12:47:31,149562;1,196362E-3
19/11/2021  12:47:31,150062;1,195938E-3
19/11/2021  12:47:31,150562;1,195056E-3
19/11/2021  12:47:31,151062;1,194719E-3
19/11/2021  12:47:31,151562;1,194877E-3
19/11/2021  12:47:31,152062;1,195360E-3
19/11/2021  12:47:31,152562;1,194982E-3
19/11/2021  12:47:31,153062;1,194916E-3
19/11/2021  12:47:31,153562;1,195348E-3
19/11/2021  12:47:31,154062;1,195059E-3
19/11/2021  12:47:31,154562;1,195748E-3
19/11/2021  12:47:31,155062;1,195339E-3
19/11/2021  12:47:31,155562;1,195664E-3
19/11/2021  12:47:31,156062;1,195226E-3
19/11/2021  12:47:31,156562;1,195342E-3
19/11/2021  12:47:31,157062;1,195226E-3
19/11/2021  12:47:31,157562;1,194258E-3
19/11/2021  12:47:31,158062;1,194153E-3
19/11/2021  12:47:31,158562;1,194863E-3
19/11/2021  12:47:31,159062;1,195578E-3
19/11/2021  12:47:31,159562;1,194833E-3
19/11/2021  12:47:31,160062;1,195104E-3
19/11/2021  12:47:31,160562;1,195369E-3
19/11/2021  12:47:31,161062;1,195736E-3
19/11/2021  12:47:31,161562;1,196070E-3
19/11/2021  12:47:31,162062;1,195652E-3
19/11/2021  12:47:31,162562;1,196511E-3
19/11/2021  12:47:31,163062;1,194770E-3
19/11/2021  12:47:31,163562;1,195831E-3
19/11/2021  12:47:31,164062;1,194711E-3
19/11/2021  12:47:31,164562;1,195017E-3
19/11/2021  12:47:31,165062;1,195077E-3
19/11/2021  12:47:31,165562;1,194961E-3
19/11/2021  12:47:31,166062;1,194418E-3
19/11/2021  12:47:31,166562;1,194582E-3
19/11/2021  12:47:31,167062;1,195882E-3
19/11/2021  12:47:31,167562;1,194666E-3
19/11/2021  12:47:31,168062;1,195268E-3
19/11/2021  12:47:31,168562;1,194827E-3
19/11/2021  12:47:31,169062;1,194833E-3
19/11/2021  12:47:31,169562;1,194830E-3
19/11/2021  12:47:31,170062;1,195301E-3
19/11/2021  12:47:31,170562;1,195563E-3
19/11/2021  12:47:31,171062;1,195128E-3
19/11/2021  12:47:31,171562;1,195873E-3
19/11/2021  12:47:31,172062;1,195304E-3
19/11/2021  12:47:31,172562;1,195161E-3
19/11/2021  12:47:31,173062;1,196353E-3
19/11/2021  12:47:31,173562;1,196606E-3
19/11/2021  12:47:31,174062;1,194591E-3
19/11/2021  12:47:31,174562;1,196284E-3
19/11/2021  12:47:31,175062;1,195524E-3
19/11/2021  12:47:31,175562;1,196150E-3
19/11/2021  12:47:31,176062;1,195190E-3
19/11/2021  12:47:31,176562;1,195745E-3
19/11/2021  12:47:31,177062;1,195295E-3
19/11/2021  12:47:31,177562;1,195271E-3
19/11/2021  12:47:31,178062;1,195578E-3
19/11/2021  12:47:31,178562;1,194237E-3
19/11/2021  12:47:31,179062;1,195479E-3
19/11/2021  12:47:31,179562;1,195229E-3
19/11/2021  12:47:31,180062;1,195420E-3
19/11/2021  12:47:31,180562;1,195298E-3
19/11/2021  12:47:31,181062;1,193927E-3
19/11/2021  12:47:31,181562;1,195432E-3
19/11/2021  12:47:31,182062;1,195402E-3
19/11/2021  12:47:31,182562;1,195134E-3
19/11/2021  12:47:31,183062;1,195113E-3
19/11/2021  12:47:31,183562;1,195441E-3
19/11/2021  12:47:31,184062;1,195140E-3
19/11/2021  12:47:31,184562;1,196266E-3
19/11/2021  12:47:31,185062;1,195688E-3
19/11/2021  12:47:31,185562;1,195101E-3
19/11/2021  12:47:31,186062;1,194988E-3
19/11/2021  12:47:31,186562;1,195652E-3
19/11/2021  12:47:31,187062;1,195709E-3
19/11/2021  12:47:31,187562;1,195345E-3
19/11/2021  12:47:31,188062;1,196233E-3
19/11/2021  12:47:31,188562;1,195518E-3
19/11/2021  12:47:31,189062;1,194883E-3
19/11/2021  12:47:31,189562;1,195450E-3
19/11/2021  12:47:31,190062;1,194347E-3
19/11/2021  12:47:31,190562;1,195798E-3
19/11/2021  12:47:31,191062;1,195926E-3
19/11/2021  12:47:31,191562;1,196740E-3
19/11/2021  12:47:31,192062;1,196663E-3
19/11/2021  12:47:31,192562;1,195733E-3
19/11/2021  12:47:31,193062;1,195593E-3
19/11/2021  12:47:31,193562;1,195044E-3
19/11/2021  12:47:31,194062;1,194940E-3
19/11/2021  12:47:31,194562;1,195801E-3
19/11/2021  12:47:31,195062;1,195420E-3
19/11/2021  12:47:31,195562;1,195485E-3
19/11/2021  12:47:31,196062;1,195453E-3
19/11/2021  12:47:31,196562;1,195372E-3
19/11/2021  12:47:31,197062;1,196314E-3
19/11/2021  12:47:31,197562;1,195104E-3
19/11/2021  12:47:31,198062;1,194556E-3
19/11/2021  12:47:31,198562;1,194901E-3
19/11/2021  12:47:31,199062;1,195119E-3
19/11/2021  12:47:31,199562;1,195593E-3
19/11/2021  12:47:31,200062;1,195462E-3
19/11/2021  12:47:31,200562;1,194392E-3
19/11/2021  12:47:31,201062;1,195214E-3
19/11/2021  12:47:31,201562;1,194734E-3
19/11/2021  12:47:31,202062;1,196195E-3
19/11/2021  12:47:31,202562;1,195816E-3
19/11/2021  12:47:31,203062;1,194937E-3
19/11/2021  12:47:31,203562;1,194261E-3
19/11/2021  12:47:31,204062;1,195321E-3
19/11/2021  12:47:31,204562;1,195417E-3
19/11/2021  12:47:31,205062;1,195280E-3
19/11/2021  12:47:31,205562;1,195792E-3
19/11/2021  12:47:31,206062;1,195393E-3
19/11/2021  12:47:31,206562;1,195378E-3
19/11/2021  12:47:31,207062;1,195524E-3
19/11/2021  12:47:31,207562;1,196219E-3
19/11/2021  12:47:31,208062;1,195622E-3
19/11/2021  12:47:31,208562;1,195333E-3
19/11/2021  12:47:31,209062;1,194672E-3
19/11/2021  12:47:31,209562;1,196105E-3
19/11/2021  12:47:31,210062;1,196093E-3
19/11/2021  12:47:31,210562;1,195864E-3
19/11/2021  12:47:31,211062;1,195023E-3
19/11/2021  12:47:31,211562;1,194827E-3
19/11/2021  12:47:31,212062;1,194812E-3
19/11/2021  12:47:31,212562;1,195172E-3
19/11/2021  12:47:31,213062;1,195754E-3
19/11/2021  12:47:31,213562;1,194800E-3
19/11/2021  12:47:31,214062;1,195813E-3
19/11/2021  12:47:31,214562;1,194883E-3
19/11/2021  12:47:31,215062;1,195104E-3
19/11/2021  12:47:31,215562;1,194246E-3
19/11/2021  12:47:31,216062;1,196162E-3
19/11/2021  12:47:31,216562;1,195387E-3
19/11/2021  12:47:31,217062;1,195104E-3
19/11/2021  12:47:31,217562;1,196177E-3
19/11/2021  12:47:31,218062;1,194743E-3
19/11/2021  12:47:31,218562;1,195050E-3
19/11/2021  12:47:31,219062;1,195584E-3
19/11/2021  12:47:31,219562;1,195164E-3
19/11/2021  12:47:31,220062;1,194669E-3
19/11/2021  12:47:31,220562;1,194621E-3
19/11/2021  12:47:31,221062;1,196722E-3
19/11/2021  12:47:31,221562;1,195938E-3
19/11/2021  12:47:31,222062;1,195652E-3
19/11/2021  12:47:31,222562;1,196070E-3
19/11/2021  12:47:31,223062;1,196317E-3
19/11/2021  12:47:31,223562;1,195637E-3
19/11/2021  12:47:31,224062;1,195211E-3
19/11/2021  12:47:31,224562;1,195566E-3
19/11/2021  12:47:31,225062;1,196087E-3
19/11/2021  12:47:31,225562;1,195339E-3
19/11/2021  12:47:31,226062;1,195366E-3
19/11/2021  12:47:31,226562;1,195673E-3
19/11/2021  12:47:31,227062;1,196138E-3
19/11/2021  12:47:31,227562;1,194904E-3
19/11/2021  12:47:31,228062;1,196171E-3
19/11/2021  12:47:31,228562;1,195065E-3
19/11/2021  12:47:31,229062;1,196615E-3
19/11/2021  12:47:31,229562;1,194383E-3
19/11/2021  12:47:31,230062;1,194436E-3
19/11/2021  12:47:31,230562;1,194699E-3
19/11/2021  12:47:31,231062;1,194860E-3
19/11/2021  12:47:31,231562;1,195280E-3
19/11/2021  12:47:31,232062;1,195304E-3
19/11/2021  12:47:31,232562;1,194532E-3
19/11/2021  12:47:31,233062;1,194734E-3
19/11/2021  12:47:31,233562;1,195241E-3
19/11/2021  12:47:31,234062;1,194323E-3
19/11/2021  12:47:31,234562;1,193948E-3
19/11/2021  12:47:31,235062;1,195637E-3
19/11/2021  12:47:31,235562;1,195476E-3
19/11/2021  12:47:31,236062;1,195080E-3
19/11/2021  12:47:31,236562;1,194889E-3
19/11/2021  12:47:31,237062;1,195095E-3
19/11/2021  12:47:31,237562;1,195980E-3
19/11/2021  12:47:31,238062;1,195444E-3
19/11/2021  12:47:31,238562;1,195253E-3
19/11/2021  12:47:31,239062;1,194484E-3
19/11/2021  12:47:31,239562;1,195718E-3
19/11/2021  12:47:31,240062;1,195569E-3
19/11/2021  12:47:31,240562;1,195491E-3
19/11/2021  12:47:31,241062;1,195420E-3
19/11/2021  12:47:31,241562;1,194630E-3
19/11/2021  12:47:31,242062;1,195071E-3
19/11/2021  12:47:31,242562;1,195044E-3
19/11/2021  12:47:31,243062;1,194272E-3
19/11/2021  12:47:31,243562;1,195244E-3
19/11/2021  12:47:31,244062;1,195140E-3
19/11/2021  12:47:31,244562;1,195694E-3
19/11/2021  12:47:31,245062;1,194588E-3
19/11/2021  12:47:31,245562;1,195578E-3
19/11/2021  12:47:31,246062;1,195462E-3
19/11/2021  12:47:31,246562;1,195196E-3
19/11/2021  12:47:31,247062;1,195199E-3
19/11/2021  12:47:31,247562;1,195602E-3
19/11/2021  12:47:31,248062;1,195652E-3
19/11/2021  12:47:31,248562;1,196338E-3
19/11/2021  12:47:31,249062;1,194952E-3
19/11/2021  12:47:31,249562;1,195909E-3
19/11/2021  12:47:31,250062;1,195140E-3
19/11/2021  12:47:31,250562;1,194621E-3
19/11/2021  12:47:31,251062;1,196090E-3
19/11/2021  12:47:31,251562;1,195530E-3
19/11/2021  12:47:31,252062;1,195697E-3
19/11/2021  12:47:31,252562;1,195000E-3
19/11/2021  12:47:31,253062;1,195617E-3
19/11/2021  12:47:31,253562;1,195706E-3
19/11/2021  12:47:31,254062;1,194448E-3
19/11/2021  12:47:31,254562;1,195122E-3
19/11/2021  12:47:31,255062;1,194734E-3
19/11/2021  12:47:31,255562;1,196111E-3
19/11/2021  12:47:31,256062;1,195956E-3
19/11/2021  12:47:31,256562;1,194883E-3
19/11/2021  12:47:31,257062;1,195345E-3
19/11/2021  12:47:31,257562;1,194395E-3
19/11/2021  12:47:31,258062;1,195688E-3
19/11/2021  12:47:31,258562;1,196078E-3
19/11/2021  12:47:31,259062;1,195506E-3
19/11/2021  12:47:31,259562;1,195241E-3
19/11/2021  12:47:31,260062;1,195858E-3
19/11/2021  12:47:31,260562;1,195417E-3
19/11/2021  12:47:31,261062;1,194731E-3
19/11/2021  12:47:31,261562;1,195149E-3
19/11/2021  12:47:31,262062;1,195169E-3
19/11/2021  12:47:31,262562;1,194970E-3
19/11/2021  12:47:31,263062;1,194970E-3
19/11/2021  12:47:31,263562;1,194609E-3
19/11/2021  12:47:31,264062;1,195500E-3
19/11/2021  12:47:31,264562;1,195876E-3
19/11/2021  12:47:31,265062;1,195965E-3
19/11/2021  12:47:31,265562;1,196204E-3
19/11/2021  12:47:31,266062;1,195369E-3
19/11/2021  12:47:31,266562;1,195321E-3
19/11/2021  12:47:31,267062;1,195593E-3
19/11/2021  12:47:31,267562;1,196326E-3
19/11/2021  12:47:31,268062;1,195673E-3
19/11/2021  12:47:31,268562;1,195682E-3
19/11/2021  12:47:31,269062;1,195253E-3
19/11/2021  12:47:31,269562;1,195494E-3
19/11/2021  12:47:31,270062;1,195321E-3
19/11/2021  12:47:31,270562;1,194663E-3
19/11/2021  12:47:31,271062;1,195614E-3
19/11/2021  12:47:31,271562;1,194728E-3
19/11/2021  12:47:31,272062;1,195256E-3
19/11/2021  12:47:31,272562;1,196180E-3
19/11/2021  12:47:31,273062;1,195769E-3
19/11/2021  12:47:31,273562;1,194293E-3
19/11/2021  12:47:31,274062;1,194278E-3
19/11/2021  12:47:31,274562;1,195101E-3
19/11/2021  12:47:31,275062;1,197551E-3
19/11/2021  12:47:31,275562;1,195670E-3
19/11/2021  12:47:31,276062;1,195086E-3
19/11/2021  12:47:31,276562;1,194940E-3
19/11/2021  12:47:31,277062;1,196895E-3
19/11/2021  12:47:31,277562;1,195468E-3
19/11/2021  12:47:31,278062;1,195986E-3
19/11/2021  12:47:31,278562;1,194880E-3
19/11/2021  12:47:31,279062;1,195447E-3
19/11/2021  12:47:31,279562;1,195465E-3
19/11/2021  12:47:31,280062;1,195363E-3
19/11/2021  12:47:31,280562;1,195053E-3
19/11/2021  12:47:31,281062;1,194877E-3
19/11/2021  12:47:31,281562;1,195864E-3
19/11/2021  12:47:31,282062;1,195918E-3
19/11/2021  12:47:31,282562;1,195801E-3
19/11/2021  12:47:31,283062;1,195199E-3
19/11/2021  12:47:31,283562;1,195250E-3
19/11/2021  12:47:31,284062;1,195131E-3
19/11/2021  12:47:31,284562;1,195086E-3
19/11/2021  12:47:31,285062;1,195062E-3
19/11/2021  12:47:31,285562;1,194955E-3
19/11/2021  12:47:31,286062;1,195068E-3
19/11/2021  12:47:31,286562;1,195178E-3
19/11/2021  12:47:31,287062;1,194898E-3
19/11/2021  12:47:31,287562;1,196016E-3
19/11/2021  12:47:31,288062;1,194648E-3
19/11/2021  12:47:31,288562;1,195399E-3
19/11/2021  12:47:31,289062;1,195283E-3
19/11/2021  12:47:31,289562;1,195658E-3
19/11/2021  12:47:31,290062;1,195354E-3
19/11/2021  12:47:31,290562;1,195602E-3
19/11/2021  12:47:31,291062;1,194877E-3
19/11/2021  12:47:31,291562;1,194737E-3
19/11/2021  12:47:31,292062;1,195622E-3
19/11/2021  12:47:31,292562;1,195250E-3
19/11/2021  12:47:31,293062;1,195625E-3
19/11/2021  12:47:31,293562;1,196165E-3
19/11/2021  12:47:31,294062;1,195116E-3
19/11/2021  12:47:31,294562;1,195336E-3
19/11/2021  12:47:31,295062;1,196272E-3
19/11/2021  12:47:31,295562;1,195596E-3
19/11/2021  12:47:31,296062;1,195351E-3
19/11/2021  12:47:31,296562;1,195932E-3
19/11/2021  12:47:31,297062;1,195676E-3
19/11/2021  12:47:31,297562;1,194576E-3
19/11/2021  12:47:31,298062;1,195268E-3
19/11/2021  12:47:31,298562;1,195286E-3
19/11/2021  12:47:31,299062;1,194827E-3
19/11/2021  12:47:31,299562;1,196120E-3
19/11/2021  12:47:31,300062;1,195727E-3
19/11/2021  12:47:31,300562;1,195026E-3
19/11/2021  12:47:31,301062;1,195032E-3
19/11/2021  12:47:31,301562;1,194907E-3
19/11/2021  12:47:31,302062;1,194749E-3
19/11/2021  12:47:31,302562;1,195637E-3
19/11/2021  12:47:31,303062;1,194910E-3
19/11/2021  12:47:31,303562;1,194633E-3
19/11/2021  12:47:31,304062;1,194323E-3
19/11/2021  12:47:31,304562;1,194988E-3
19/11/2021  12:47:31,305062;1,196496E-3
19/11/2021  12:47:31,305562;1,194955E-3
19/11/2021  12:47:31,306062;1,194675E-3
19/11/2021  12:47:31,306562;1,196153E-3
19/11/2021  12:47:31,307062;1,195462E-3
19/11/2021  12:47:31,307562;1,194663E-3
19/11/2021  12:47:31,308062;1,196126E-3
19/11/2021  12:47:31,308562;1,196150E-3
19/11/2021  12:47:31,309062;1,195628E-3
19/11/2021  12:47:31,309562;1,195438E-3
19/11/2021  12:47:31,310062;1,195107E-3
19/11/2021  12:47:31,310562;1,196248E-3
19/11/2021  12:47:31,311062;1,196070E-3
19/11/2021  12:47:31,311562;1,196487E-3
19/11/2021  12:47:31,312062;1,195313E-3
19/11/2021  12:47:31,312562;1,194949E-3
19/11/2021  12:47:31,313062;1,195870E-3
19/11/2021  12:47:31,313562;1,195217E-3
19/11/2021  12:47:31,314062;1,195321E-3
19/11/2021  12:47:31,314562;1,195843E-3
19/11/2021  12:47:31,315062;1,196582E-3
19/11/2021  12:47:31,315562;1,195229E-3
19/11/2021  12:47:31,316062;1,195488E-3
19/11/2021  12:47:31,316562;1,194341E-3
19/11/2021  12:47:31,317062;1,195509E-3
19/11/2021  12:47:31,317562;1,195414E-3
19/11/2021  12:47:31,318062;1,195193E-3
19/11/2021  12:47:31,318562;1,195801E-3
19/11/2021  12:47:31,319062;1,194174E-3
19/11/2021  12:47:31,319562;1,194699E-3
19/11/2021  12:47:31,320062;1,196186E-3
19/11/2021  12:47:31,320562;1,194347E-3
19/11/2021  12:47:31,321062;1,195277E-3
19/11/2021  12:47:31,321562;1,195327E-3
19/11/2021  12:47:31,322062;1,195453E-3
19/11/2021  12:47:31,322562;1,194860E-3
19/11/2021  12:47:31,323062;1,195506E-3
19/11/2021  12:47:31,323562;1,195286E-3
19/11/2021  12:47:31,324062;1,195515E-3
19/11/2021  12:47:31,324562;1,196159E-3
19/11/2021  12:47:31,325062;1,195813E-3
19/11/2021  12:47:31,325562;1,196406E-3
19/11/2021  12:47:31,326062;1,195774E-3
19/11/2021  12:47:31,326562;1,195143E-3
19/11/2021  12:47:31,327062;1,195646E-3
19/11/2021  12:47:31,327562;1,195861E-3
19/11/2021  12:47:31,328062;1,196004E-3
19/11/2021  12:47:31,328562;1,195676E-3
19/11/2021  12:47:31,329062;1,194284E-3
19/11/2021  12:47:31,329562;1,195280E-3
19/11/2021  12:47:31,330062;1,196308E-3
19/11/2021  12:47:31,330562;1,195840E-3
19/11/2021  12:47:31,331062;1,195316E-3
19/11/2021  12:47:31,331562;1,195348E-3
19/11/2021  12:47:31,332062;1,194529E-3
19/11/2021  12:47:31,332562;1,195068E-3
19/11/2021  12:47:31,333062;1,194290E-3
19/11/2021  12:47:31,333562;1,194997E-3
19/11/2021  12:47:31,334062;1,194812E-3
19/11/2021  12:47:31,334562;1,195393E-3
19/11/2021  12:47:31,335062;1,194469E-3
19/11/2021  12:47:31,335562;1,195924E-3
19/11/2021  12:47:31,336062;1,195271E-3
19/11/2021  12:47:31,336562;1,195533E-3
19/11/2021  12:47:31,337062;1,195637E-3
19/11/2021  12:47:31,337562;1,194556E-3
19/11/2021  12:47:31,338062;1,195453E-3
19/11/2021  12:47:31,338562;1,195241E-3
19/11/2021  12:47:31,339062;1,195333E-3
19/11/2021  12:47:31,339562;1,195465E-3
19/11/2021  12:47:31,340062;1,196034E-3
19/11/2021  12:47:31,340562;1,194871E-3
19/11/2021  12:47:31,341062;1,194734E-3
19/11/2021  12:47:31,341562;1,194973E-3
19/11/2021  12:47:31,342062;1,194630E-3
19/11/2021  12:47:31,342562;1,195286E-3
19/11/2021  12:47:31,343062;1,196850E-3
19/11/2021  12:47:31,343562;1,195536E-3
19/11/2021  12:47:31,344062;1,194809E-3
19/11/2021  12:47:31,344562;1,194919E-3
19/11/2021  12:47:31,345062;1,195885E-3
19/11/2021  12:47:31,345562;1,194749E-3
19/11/2021  12:47:31,346062;1,195196E-3
19/11/2021  12:47:31,346562;1,195703E-3
19/11/2021  12:47:31,347062;1,195298E-3
19/11/2021  12:47:31,347562;1,194848E-3
19/11/2021  12:47:31,348062;1,194940E-3
19/11/2021  12:47:31,348562;1,194168E-3
19/11/2021  12:47:31,349062;1,195625E-3
19/11/2021  12:47:31,349562;1,193983E-3
19/11/2021  12:47:31,350062;1,194949E-3
19/11/2021  12:47:31,350562;1,194699E-3
19/11/2021  12:47:31,351062;1,195709E-3
19/11/2021  12:47:31,351562;1,195310E-3
19/11/2021  12:47:31,352062;1,194326E-3
19/11/2021  12:47:31,352562;1,196204E-3
19/11/2021  12:47:31,353062;1,196338E-3
