waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:49:45,812265	19/11/2021  12:49:45,812265	19/11/2021  12:49:45,812265	19/11/2021  12:49:45,812265
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:49:45,812265	8,750644E-1	1,824872E-1	1,553275E-1	4,539464E-3
19/11/2021  12:49:45,812885	8,731809E-1	1,257800E-1	1,518522E-1	2,824997E-2
19/11/2021  12:49:45,813505	8,756724E-1	2,542726E-2	3,685297E-2	8,679322E-2
19/11/2021  12:49:45,814125	8,779493E-1	1,554079E-1	1,493248E-1	1,828446E-1
19/11/2021  12:49:45,814745	8,843361E-1	1,687883E-1	1,464814E-1	3,066246E-1
19/11/2021  12:49:45,815365	8,967699E-1	1,044459E+1	1,852891E-2	4,434869E-1
19/11/2021  12:49:45,815985	9,062652E-1	1,044459E+1	1,916077E-2	5,789394E-1
19/11/2021  12:49:45,816605	9,203024E-1	1,044459E+1	1,410586E-2	7,014603E-1
19/11/2021  12:49:45,817225	9,368580E-1	1,044459E+1	1,631739E-2	8,036741E-1
19/11/2021  12:49:45,817845	9,556905E-1	1,044459E+1	2,232009E-2	8,824459E-1
19/11/2021  12:49:45,818465	9,720851E-1	1,044459E+1	2,232009E-2	9,382291E-1
19/11/2021  12:49:45,819085	9,835026E-1	1,044459E+1	1,821298E-2	9,739681E-1
19/11/2021  12:49:45,819705	9,959871E-1	1,044459E+1	2,421569E-2	9,939194E-1
19/11/2021  12:49:45,820325	1,002952E+0	1,044459E+1	1,600145E-2	1,002685E+0
19/11/2021  12:49:45,820945	1,005178E+0	1,044459E+1	1,694925E-2	1,004496E+0
19/11/2021  12:49:45,821565	1,003885E+0	1,044459E+1	1,568552E-2	1,002728E+0
19/11/2021  12:49:45,822185	9,989138E-1	1,044459E+1	2,010857E-2	9,996993E-1
19/11/2021  12:49:45,822805	9,904288E-1	1,044459E+1	1,536959E-2	9,967028E-1
19/11/2021  12:49:45,823425	9,812972E-1	1,044459E+1	9,998747E-3	9,941831E-1
19/11/2021  12:49:45,824045	9,672391E-1	1,044459E+1	4,096008E-2	9,919847E-1
19/11/2021  12:49:45,824665	9,541139E-1	1,044459E+1	1,916077E-2	9,895938E-1
19/11/2021  12:49:45,825285	9,342353E-1	1,044459E+1	1,189434E-2	9,863381E-1
19/11/2021  12:49:45,825905	9,168393E-1	1,044459E+1	5,575699E-3	9,815331E-1
19/11/2021  12:49:45,826525	8,998158E-1	1,044459E+1	3,048243E-3	9,746228E-1
19/11/2021  12:49:45,827145	8,817611E-1	1,044459E+1	3,680107E-3	9,653072E-1
19/11/2021  12:49:45,827765	8,680667E-1	1,044459E+1	4,627903E-3	9,535847E-1
19/11/2021  12:49:45,828385	8,539996E-1	1,044459E+1	4,311971E-3	9,397420E-1
19/11/2021  12:49:45,829005	8,466771E-1	1,044459E+1	8,103155E-3	9,243230E-1
19/11/2021  12:49:45,829625	8,410115E-1	1,044459E+1	4,627903E-3	9,080812E-1
19/11/2021  12:49:45,830245	8,400399E-1	1,044459E+1	1,884484E-2	8,919106E-1
19/11/2021  12:49:45,830865	8,437057E-1	1,044459E+1	2,010857E-2	8,767546E-1
19/11/2021  12:49:45,831485	8,524350E-1	1,044459E+1	1,631739E-2	8,635382E-1
19/11/2021  12:49:45,832105	8,637572E-1	1,044459E+1	9,998747E-3	8,531110E-1
19/11/2021  12:49:45,832725	8,769003E-1	1,044459E+1	1,852891E-2	8,461638E-1
19/11/2021  12:49:45,833345	8,928836E-1	1,044459E+1	2,232009E-2	8,431495E-1
19/11/2021  12:49:45,833965	9,103333E-1	1,044459E+1	1,884484E-2	8,442566E-1
19/11/2021  12:49:45,834585	9,279767E-1	1,044459E+1	1,758111E-2	8,494238E-1
