waveform;Bridge;T_env;T_cell
30/11/2021  10:40:05,629826;9,601460E-4;;
30/11/2021  10:40:05,630326;9,600626E-4;;
30/11/2021  10:40:05,630826;9,604053E-4;;
30/11/2021  10:40:05,631326;9,612726E-4;;
30/11/2021  10:40:05,631826;9,615676E-4;;
30/11/2021  10:40:05,632326;9,607778E-4;;
30/11/2021  10:40:05,632826;9,613471E-4;;
30/11/2021  10:40:05,633326;9,613381E-4;;
30/11/2021  10:40:05,633826;9,599702E-4;;
30/11/2021  10:40:05,634326;9,612696E-4;;
30/11/2021  10:40:05,634826;9,596274E-4;;
30/11/2021  10:40:05,635326;9,619640E-4;;
30/11/2021  10:40:05,635826;9,614067E-4;;
30/11/2021  10:40:05,636326;9,609686E-4;;
30/11/2021  10:40:05,636826;9,614305E-4;;
30/11/2021  10:40:05,637326;9,609269E-4;;
30/11/2021  10:40:05,637826;9,607868E-4;;
30/11/2021  10:40:05,638326;9,612219E-4;;
30/11/2021  10:40:05,638826;9,610371E-4;;
30/11/2021  10:40:05,639326;9,614633E-4;;
30/11/2021  10:40:05,639826;9,615348E-4;;
30/11/2021  10:40:05,640326;9,603040E-4;;
30/11/2021  10:40:05,640826;9,604589E-4;;
30/11/2021  10:40:05,641326;9,608911E-4;;
30/11/2021  10:40:05,641826;9,607212E-4;;
30/11/2021  10:40:05,642326;9,604828E-4;;
30/11/2021  10:40:05,642826;9,603636E-4;;
30/11/2021  10:40:05,643326;9,607719E-4;;
30/11/2021  10:40:05,643826;9,608523E-4;;
30/11/2021  10:40:05,644326;9,610371E-4;;
30/11/2021  10:40:05,644826;9,612577E-4;;
30/11/2021  10:40:05,645326;9,600208E-4;;
30/11/2021  10:40:05,645826;9,611206E-4;;
30/11/2021  10:40:05,646326;9,605096E-4;;
30/11/2021  10:40:05,646826;9,613471E-4;;
30/11/2021  10:40:05,647326;9,604649E-4;;
30/11/2021  10:40:05,647826;9,609775E-4;;
30/11/2021  10:40:05,648326;9,606467E-4;;
30/11/2021  10:40:05,648826;9,606854E-4;;
30/11/2021  10:40:05,649326;9,609209E-4;;
30/11/2021  10:40:05,649826;9,612308E-4;;
30/11/2021  10:40:05,650326;9,606318E-4;;
30/11/2021  10:40:05,650826;9,609090E-4;;
30/11/2021  10:40:05,651326;9,608345E-4;;
30/11/2021  10:40:05,651826;9,603695E-4;;
30/11/2021  10:40:05,652326;9,598241E-4;;
30/11/2021  10:40:05,652826;9,601490E-4;;
30/11/2021  10:40:05,653326;9,600298E-4;;
30/11/2021  10:40:05,653826;9,603129E-4;;
30/11/2021  10:40:05,654326;9,610818E-4;;
30/11/2021  10:40:05,654826;9,604947E-4;;
30/11/2021  10:40:05,655326;9,602593E-4;;
30/11/2021  10:40:05,655826;9,612875E-4;;
30/11/2021  10:40:05,656326;9,607242E-4;;
30/11/2021  10:40:05,656826;9,608732E-4;;
30/11/2021  10:40:05,657326;9,601997E-4;;
30/11/2021  10:40:05,657826;9,613322E-4;;
30/11/2021  10:40:05,658326;9,617435E-4;;
30/11/2021  10:40:05,658826;9,615795E-4;;
30/11/2021  10:40:05,659326;9,604649E-4;;
30/11/2021  10:40:05,659826;9,608374E-4;;
30/11/2021  10:40:05,660326;9,601162E-4;;
30/11/2021  10:40:05,660826;9,602056E-4;;
30/11/2021  10:40:05,661326;9,602801E-4;;
30/11/2021  10:40:05,661826;9,607004E-4;;
30/11/2021  10:40:05,662326;9,605394E-4;;
30/11/2021  10:40:05,662826;9,603874E-4;;
30/11/2021  10:40:05,663326;9,604560E-4;;
30/11/2021  10:40:05,663826;9,606467E-4;;
30/11/2021  10:40:05,664326;9,602891E-4;;
30/11/2021  10:40:05,664826;9,611027E-4;;
30/11/2021  10:40:05,665326;9,609984E-4;;
30/11/2021  10:40:05,665826;9,609507E-4;;
30/11/2021  10:40:05,666326;9,613411E-4;;
30/11/2021  10:40:05,666826;9,600149E-4;;
30/11/2021  10:40:05,667326;9,610043E-4;;
30/11/2021  10:40:05,667826;9,607749E-4;;
30/11/2021  10:40:05,668326;9,603427E-4;;
30/11/2021  10:40:05,668826;9,601907E-4;;
30/11/2021  10:40:05,669326;9,609924E-4;;
30/11/2021  10:40:05,669826;9,609298E-4;;
30/11/2021  10:40:05,670326;9,607957E-4;;
30/11/2021  10:40:05,670826;9,610759E-4;;
30/11/2021  10:40:05,671326;9,605484E-4;;
30/11/2021  10:40:05,671826;9,617196E-4;;
30/11/2021  10:40:05,672326;9,611534E-4;;
30/11/2021  10:40:05,672826;9,606288E-4;;
30/11/2021  10:40:05,673326;9,605573E-4;;
30/11/2021  10:40:05,673826;9,613679E-4;;
30/11/2021  10:40:05,674326;9,609477E-4;;
30/11/2021  10:40:05,674826;9,612368E-4;;
30/11/2021  10:40:05,675326;9,606288E-4;;
30/11/2021  10:40:05,675826;9,611146E-4;;
30/11/2021  10:40:05,676326;9,608076E-4;;
30/11/2021  10:40:05,676826;9,607987E-4;;
30/11/2021  10:40:05,677326;9,608434E-4;;
30/11/2021  10:40:05,677826;9,610461E-4;;
30/11/2021  10:40:05,678326;9,609239E-4;;
30/11/2021  10:40:05,678826;9,608702E-4;;
30/11/2021  10:40:05,679326;9,600715E-4;;
30/11/2021  10:40:05,679826;9,605573E-4;;
30/11/2021  10:40:05,680326;9,603129E-4;;
30/11/2021  10:40:05,680826;9,612040E-4;;
30/11/2021  10:40:05,681326;9,604142E-4;;
30/11/2021  10:40:05,681826;9,606139E-4;;
30/11/2021  10:40:05,682326;9,605960E-4;;
30/11/2021  10:40:05,682826;9,598450E-4;;
30/11/2021  10:40:05,683326;9,600894E-4;;
30/11/2021  10:40:05,683826;9,607510E-4;;
30/11/2021  10:40:05,684326;9,605811E-4;;
30/11/2021  10:40:05,684826;9,596513E-4;;
30/11/2021  10:40:05,685326;9,603517E-4;;
30/11/2021  10:40:05,685826;9,606497E-4;;
30/11/2021  10:40:05,686326;9,605901E-4;;
30/11/2021  10:40:05,686826;9,609179E-4;;
30/11/2021  10:40:05,687326;9,602891E-4;;
30/11/2021  10:40:05,687826;9,608047E-4;;
30/11/2021  10:40:05,688326;9,610490E-4;;
30/11/2021  10:40:05,688826;9,601520E-4;;
30/11/2021  10:40:05,689326;9,602771E-4;;
30/11/2021  10:40:05,689826;9,602473E-4;;
30/11/2021  10:40:05,690326;9,603129E-4;;
30/11/2021  10:40:05,690826;9,615766E-4;;
30/11/2021  10:40:05,691326;9,605901E-4;;
30/11/2021  10:40:05,691826;9,601103E-4;;
30/11/2021  10:40:05,692326;9,608613E-4;;
30/11/2021  10:40:05,692826;9,611236E-4;;
30/11/2021  10:40:05,693326;9,600268E-4;;
30/11/2021  10:40:05,693826;9,600149E-4;;
30/11/2021  10:40:05,694326;9,600506E-4;;
30/11/2021  10:40:05,694826;9,610401E-4;;
30/11/2021  10:40:05,695326;9,606348E-4;;
30/11/2021  10:40:05,695826;9,607927E-4;;
30/11/2021  10:40:05,696326;9,605752E-4;;
30/11/2021  10:40:05,696826;9,611444E-4;;
30/11/2021  10:40:05,697326;9,606288E-4;;
30/11/2021  10:40:05,697826;9,614007E-4;;
30/11/2021  10:40:05,698326;9,613441E-4;;
30/11/2021  10:40:05,698826;9,610222E-4;;
30/11/2021  10:40:05,699326;9,610103E-4;;
30/11/2021  10:40:05,699826;9,612487E-4;;
30/11/2021  10:40:05,700326;9,600685E-4;;
30/11/2021  10:40:05,700826;9,608166E-4;;
30/11/2021  10:40:05,701326;9,603725E-4;;
30/11/2021  10:40:05,701826;9,607302E-4;;
30/11/2021  10:40:05,702326;9,615170E-4;;
30/11/2021  10:40:05,702826;9,604351E-4;;
30/11/2021  10:40:05,703326;9,605484E-4;;
30/11/2021  10:40:05,703826;9,615140E-4;;
30/11/2021  10:40:05,704326;9,607510E-4;;
30/11/2021  10:40:05,704826;9,612487E-4;;
30/11/2021  10:40:05,705326;9,611683E-4;;
30/11/2021  10:40:05,705826;9,612755E-4;;
30/11/2021  10:40:05,706326;9,608762E-4;;
30/11/2021  10:40:05,706826;9,609090E-4;;
30/11/2021  10:40:05,707326;9,600000E-4;;
30/11/2021  10:40:05,707826;9,610997E-4;;
30/11/2021  10:40:05,708326;9,608553E-4;;
30/11/2021  10:40:05,708826;9,613411E-4;;
30/11/2021  10:40:05,709326;9,601907E-4;;
30/11/2021  10:40:05,709826;9,602175E-4;;
30/11/2021  10:40:05,710326;9,602950E-4;;
30/11/2021  10:40:05,710826;9,607480E-4;;
30/11/2021  10:40:05,711326;9,601252E-4;;
30/11/2021  10:40:05,711826;9,601222E-4;;
30/11/2021  10:40:05,712326;9,608523E-4;;
30/11/2021  10:40:05,712826;9,607063E-4;;
30/11/2021  10:40:05,713326;9,599910E-4;;
30/11/2021  10:40:05,713826;9,600268E-4;;
30/11/2021  10:40:05,714326;9,612726E-4;;
30/11/2021  10:40:05,714826;9,607689E-4;;
30/11/2021  10:40:05,715326;9,604530E-4;;
30/11/2021  10:40:05,715826;9,606974E-4;;
30/11/2021  10:40:05,716326;9,614007E-4;;
30/11/2021  10:40:05,716826;9,608851E-4;;
30/11/2021  10:40:05,717326;9,605871E-4;;
30/11/2021  10:40:05,717826;9,619849E-4;;
30/11/2021  10:40:05,718326;9,610312E-4;;
30/11/2021  10:40:05,718826;9,610014E-4;;
30/11/2021  10:40:05,719326;9,619789E-4;;
30/11/2021  10:40:05,719826;9,613650E-4;;
30/11/2021  10:40:05,720326;9,606825E-4;;
30/11/2021  10:40:05,720826;9,610163E-4;;
30/11/2021  10:40:05,721326;9,610341E-4;;
30/11/2021  10:40:05,721826;9,612010E-4;;
30/11/2021  10:40:05,722326;9,619133E-4;;
30/11/2021  10:40:05,722826;9,601877E-4;;
30/11/2021  10:40:05,723326;9,606318E-4;;
30/11/2021  10:40:05,723826;9,612457E-4;;
30/11/2021  10:40:05,724326;9,594605E-4;;
30/11/2021  10:40:05,724826;9,606854E-4;;
30/11/2021  10:40:05,725326;9,607868E-4;;
30/11/2021  10:40:05,725826;9,601103E-4;;
30/11/2021  10:40:05,726326;9,604828E-4;;
30/11/2021  10:40:05,726826;9,609060E-4;;
30/11/2021  10:40:05,727326;9,608613E-4;;
30/11/2021  10:40:05,727826;9,604619E-4;;
30/11/2021  10:40:05,728326;9,603815E-4;;
30/11/2021  10:40:05,728826;9,615855E-4;;
30/11/2021  10:40:05,729326;9,603815E-4;;
30/11/2021  10:40:05,729826;9,600179E-4;;
30/11/2021  10:40:05,730326;9,606258E-4;;
30/11/2021  10:40:05,730826;9,605245E-4;;
30/11/2021  10:40:05,731326;9,612219E-4;;
30/11/2021  10:40:05,731826;9,606586E-4;;
30/11/2021  10:40:05,732326;9,621547E-4;;
30/11/2021  10:40:05,732826;9,613650E-4;;
30/11/2021  10:40:05,733326;9,601609E-4;;
30/11/2021  10:40:05,733826;9,612487E-4;;
30/11/2021  10:40:05,734326;9,610818E-4;;
30/11/2021  10:40:05,734826;9,611414E-4;;
30/11/2021  10:40:05,735326;9,611176E-4;;
30/11/2021  10:40:05,735826;9,614544E-4;;
30/11/2021  10:40:05,736326;9,607570E-4;;
30/11/2021  10:40:05,736826;9,616749E-4;;
30/11/2021  10:40:05,737326;9,596721E-4;;
30/11/2021  10:40:05,737826;9,607689E-4;;
30/11/2021  10:40:05,738326;9,608136E-4;;
30/11/2021  10:40:05,738826;9,615974E-4;;
30/11/2021  10:40:05,739326;9,602533E-4;;
30/11/2021  10:40:05,739826;9,602503E-4;;
30/11/2021  10:40:05,740326;9,612606E-4;;
30/11/2021  10:40:05,740826;9,615229E-4;;
30/11/2021  10:40:05,741326;9,608225E-4;;
30/11/2021  10:40:05,741826;9,601788E-4;;
30/11/2021  10:40:05,742326;9,617882E-4;;
30/11/2021  10:40:05,742826;9,611534E-4;;
30/11/2021  10:40:05,743326;9,610401E-4;;
30/11/2021  10:40:05,743826;9,612934E-4;;
30/11/2021  10:40:05,744326;9,607659E-4;;
30/11/2021  10:40:05,744826;9,608255E-4;;
30/11/2021  10:40:05,745326;9,612249E-4;;
30/11/2021  10:40:05,745826;9,606854E-4;;
30/11/2021  10:40:05,746326;9,606229E-4;;
30/11/2021  10:40:05,746826;9,604053E-4;;
30/11/2021  10:40:05,747326;9,611087E-4;;
30/11/2021  10:40:05,747826;9,610133E-4;;
30/11/2021  10:40:05,748326;9,611236E-4;;
30/11/2021  10:40:05,748826;9,607421E-4;;
30/11/2021  10:40:05,749326;9,596304E-4;;
30/11/2021  10:40:05,749826;9,611891E-4;;
30/11/2021  10:40:05,750326;9,602354E-4;;
30/11/2021  10:40:05,750826;9,608255E-4;;
30/11/2021  10:40:05,751326;9,613679E-4;;
30/11/2021  10:40:05,751826;9,604500E-4;;
30/11/2021  10:40:05,752326;9,607719E-4;;
30/11/2021  10:40:05,752826;9,601430E-4;;
30/11/2021  10:40:05,753326;9,612994E-4;;
30/11/2021  10:40:05,753826;9,605662E-4;;
30/11/2021  10:40:05,754326;9,597943E-4;;
30/11/2021  10:40:05,754826;9,602742E-4;;
30/11/2021  10:40:05,755326;9,607153E-4;;
30/11/2021  10:40:05,755826;9,599583E-4;;
30/11/2021  10:40:05,756326;9,618269E-4;;
30/11/2021  10:40:05,756826;9,602086E-4;;
30/11/2021  10:40:05,757326;9,596870E-4;;
30/11/2021  10:40:05,757826;9,603397E-4;;
30/11/2021  10:40:05,758326;9,602086E-4;;
30/11/2021  10:40:05,758826;9,600626E-4;;
30/11/2021  10:40:05,759326;9,604381E-4;;
30/11/2021  10:40:05,759826;9,609924E-4;;
30/11/2021  10:40:05,760326;9,601937E-4;;
30/11/2021  10:40:05,760826;9,607153E-4;;
30/11/2021  10:40:05,761326;9,608345E-4;;
30/11/2021  10:40:05,761826;9,610073E-4;;
30/11/2021  10:40:05,762326;9,605960E-4;;
30/11/2021  10:40:05,762826;9,601848E-4;;
30/11/2021  10:40:05,763326;9,608374E-4;;
30/11/2021  10:40:05,763826;9,622382E-4;;
30/11/2021  10:40:05,764326;9,604709E-4;;
30/11/2021  10:40:05,764826;9,612755E-4;;
30/11/2021  10:40:05,765326;9,600477E-4;;
30/11/2021  10:40:05,765826;9,608732E-4;;
30/11/2021  10:40:05,766326;9,605901E-4;;
30/11/2021  10:40:05,766826;9,608702E-4;;
30/11/2021  10:40:05,767326;9,609924E-4;;
30/11/2021  10:40:05,767826;9,607838E-4;;
30/11/2021  10:40:05,768326;9,613530E-4;;
30/11/2021  10:40:05,768826;9,603487E-4;;
30/11/2021  10:40:05,769326;9,605603E-4;;
30/11/2021  10:40:05,769826;9,603695E-4;;
30/11/2021  10:40:05,770326;9,593324E-4;;
30/11/2021  10:40:05,770826;9,612010E-4;;
30/11/2021  10:40:05,771326;9,617256E-4;;
30/11/2021  10:40:05,771826;9,613232E-4;;
30/11/2021  10:40:05,772326;9,605007E-4;;
30/11/2021  10:40:05,772826;9,607987E-4;;
30/11/2021  10:40:05,773326;9,599404E-4;;
30/11/2021  10:40:05,773826;9,603517E-4;;
30/11/2021  10:40:05,774326;9,611087E-4;;
30/11/2021  10:40:05,774826;9,607212E-4;;
30/11/2021  10:40:05,775326;9,613054E-4;;
30/11/2021  10:40:05,775826;9,612785E-4;;
30/11/2021  10:40:05,776326;9,607451E-4;;
30/11/2021  10:40:05,776826;9,606020E-4;;
30/11/2021  10:40:05,777326;9,601669E-4;;
30/11/2021  10:40:05,777826;9,609388E-4;;
30/11/2021  10:40:05,778326;9,608732E-4;;
30/11/2021  10:40:05,778826;9,614275E-4;;
30/11/2021  10:40:05,779326;9,604738E-4;;
30/11/2021  10:40:05,779826;9,613352E-4;;
30/11/2021  10:40:05,780326;9,602742E-4;;
30/11/2021  10:40:05,780826;9,602235E-4;;
30/11/2021  10:40:05,781326;9,599106E-4;;
30/11/2021  10:40:05,781826;9,610639E-4;;
30/11/2021  10:40:05,782326;9,605752E-4;;
30/11/2021  10:40:05,782826;9,607510E-4;;
30/11/2021  10:40:05,783326;9,603844E-4;;
30/11/2021  10:40:05,783826;9,604917E-4;;
30/11/2021  10:40:05,784326;9,611355E-4;;
30/11/2021  10:40:05,784826;9,608345E-4;;
30/11/2021  10:40:05,785326;9,611534E-4;;
30/11/2021  10:40:05,785826;9,607540E-4;;
30/11/2021  10:40:05,786326;9,607212E-4;;
30/11/2021  10:40:05,786826;9,613799E-4;;
30/11/2021  10:40:05,787326;9,609924E-4;;
30/11/2021  10:40:05,787826;9,612517E-4;;
30/11/2021  10:40:05,788326;9,614514E-4;;
30/11/2021  10:40:05,788826;9,605126E-4;;
30/11/2021  10:40:05,789326;9,605394E-4;;
30/11/2021  10:40:05,789826;9,607421E-4;;
30/11/2021  10:40:05,790326;9,609835E-4;;
30/11/2021  10:40:05,790826;9,605513E-4;;
30/11/2021  10:40:05,791326;9,605096E-4;;
30/11/2021  10:40:05,791826;9,606169E-4;;
30/11/2021  10:40:05,792326;9,611087E-4;;
30/11/2021  10:40:05,792826;9,608613E-4;;
30/11/2021  10:40:05,793326;9,600894E-4;;
30/11/2021  10:40:05,793826;9,608136E-4;;
30/11/2021  10:40:05,794326;9,608464E-4;;
30/11/2021  10:40:05,794826;9,616540E-4;;
30/11/2021  10:40:05,795326;9,600208E-4;;
30/11/2021  10:40:05,795826;9,612755E-4;;
30/11/2021  10:40:05,796326;9,604381E-4;;
30/11/2021  10:40:05,796826;9,605186E-4;;
30/11/2021  10:40:05,797326;9,606556E-4;;
30/11/2021  10:40:05,797826;9,599642E-4;;
30/11/2021  10:40:05,798326;9,609388E-4;;
30/11/2021  10:40:05,798826;9,601579E-4;;
30/11/2021  10:40:05,799326;9,613471E-4;;
30/11/2021  10:40:05,799826;9,606527E-4;;
30/11/2021  10:40:05,800326;9,606735E-4;;
30/11/2021  10:40:05,800826;9,604440E-4;;
30/11/2021  10:40:05,801326;9,613143E-4;;
30/11/2021  10:40:05,801826;9,609388E-4;;
30/11/2021  10:40:05,802326;9,602712E-4;;
30/11/2021  10:40:05,802826;9,613560E-4;;
30/11/2021  10:40:05,803326;9,604768E-4;;
30/11/2021  10:40:05,803826;9,607689E-4;;
30/11/2021  10:40:05,804326;9,612934E-4;;
30/11/2021  10:40:05,804826;9,609179E-4;;
30/11/2021  10:40:05,805326;9,600268E-4;;
30/11/2021  10:40:05,805826;9,604887E-4;;
30/11/2021  10:40:05,806326;9,607361E-4;;
30/11/2021  10:40:05,806826;9,600089E-4;;
30/11/2021  10:40:05,807326;9,614365E-4;;
30/11/2021  10:40:05,807826;9,600149E-4;;
30/11/2021  10:40:05,808326;9,607570E-4;;
30/11/2021  10:40:05,808826;9,601430E-4;;
30/11/2021  10:40:05,809326;9,600357E-4;;
30/11/2021  10:40:05,809826;9,610401E-4;;
30/11/2021  10:40:05,810326;9,607063E-4;;
30/11/2021  10:40:05,810826;9,610610E-4;;
30/11/2021  10:40:05,811326;9,604828E-4;;
30/11/2021  10:40:05,811826;9,607421E-4;;
30/11/2021  10:40:05,812326;9,607153E-4;;
30/11/2021  10:40:05,812826;9,610222E-4;;
30/11/2021  10:40:05,813326;9,607451E-4;;
30/11/2021  10:40:05,813826;9,608464E-4;;
30/11/2021  10:40:05,814326;9,607570E-4;;
30/11/2021  10:40:05,814826;9,603457E-4;;
30/11/2021  10:40:05,815326;9,600804E-4;;
30/11/2021  10:40:05,815826;9,614663E-4;;
30/11/2021  10:40:05,816326;9,600894E-4;;
30/11/2021  10:40:05,816826;9,611057E-4;;
30/11/2021  10:40:05,817326;9,607570E-4;;
30/11/2021  10:40:05,817826;9,602563E-4;;
30/11/2021  10:40:05,818326;9,610639E-4;;
30/11/2021  10:40:05,818826;9,613858E-4;;
30/11/2021  10:40:05,819326;9,608076E-4;;
30/11/2021  10:40:05,819826;9,607093E-4;;
30/11/2021  10:40:05,820326;9,611265E-4;;
30/11/2021  10:40:05,820826;9,600298E-4;;
30/11/2021  10:40:05,821326;9,606884E-4;;
30/11/2021  10:40:05,821826;9,612547E-4;;
30/11/2021  10:40:05,822326;9,608732E-4;;
30/11/2021  10:40:05,822826;9,616183E-4;;
30/11/2021  10:40:05,823326;9,598927E-4;;
30/11/2021  10:40:05,823826;9,608255E-4;;
30/11/2021  10:40:05,824326;9,600745E-4;;
30/11/2021  10:40:05,824826;9,603844E-4;;
30/11/2021  10:40:05,825326;9,603904E-4;;
30/11/2021  10:40:05,825826;9,604977E-4;;
30/11/2021  10:40:05,826326;9,610699E-4;;
30/11/2021  10:40:05,826826;9,607778E-4;;
30/11/2021  10:40:05,827326;9,611146E-4;;
30/11/2021  10:40:05,827826;9,607987E-4;;
30/11/2021  10:40:05,828326;9,602831E-4;;
30/11/2021  10:40:05,828826;9,598897E-4;;
30/11/2021  10:40:05,829326;9,598688E-4;;
30/11/2021  10:40:05,829826;9,595291E-4;;
30/11/2021  10:40:05,830326;9,612696E-4;;
30/11/2021  10:40:05,830826;9,606676E-4;;
30/11/2021  10:40:05,831326;9,599612E-4;;
30/11/2021  10:40:05,831826;9,607570E-4;;
30/11/2021  10:40:05,832326;9,595798E-4;;
30/11/2021  10:40:05,832826;9,600179E-4;;
30/11/2021  10:40:05,833326;9,609805E-4;;
30/11/2021  10:40:05,833826;9,614097E-4;;
30/11/2021  10:40:05,834326;9,604649E-4;;
30/11/2021  10:40:05,834826;9,606348E-4;;
30/11/2021  10:40:05,835326;9,605275E-4;;
30/11/2021  10:40:05,835826;9,616958E-4;;
30/11/2021  10:40:05,836326;9,604619E-4;;
30/11/2021  10:40:05,836826;9,598361E-4;;
30/11/2021  10:40:05,837326;9,611921E-4;;
30/11/2021  10:40:05,837826;9,618984E-4;;
30/11/2021  10:40:05,838326;9,610043E-4;;
30/11/2021  10:40:05,838826;9,611683E-4;;
30/11/2021  10:40:05,839326;9,607242E-4;;
30/11/2021  10:40:05,839826;9,615199E-4;;
30/11/2021  10:40:05,840326;9,619789E-4;;
30/11/2021  10:40:05,840826;9,614097E-4;;
30/11/2021  10:40:05,841326;9,605245E-4;;
30/11/2021  10:40:05,841826;9,603070E-4;;
30/11/2021  10:40:05,842326;9,607361E-4;;
30/11/2021  10:40:05,842826;9,607689E-4;;
30/11/2021  10:40:05,843326;9,606139E-4;;
30/11/2021  10:40:05,843826;9,601132E-4;;
30/11/2021  10:40:05,844326;9,606616E-4;;
30/11/2021  10:40:05,844826;9,609209E-4;;
30/11/2021  10:40:05,845326;9,608672E-4;;
30/11/2021  10:40:05,845826;9,607212E-4;;
30/11/2021  10:40:05,846326;9,603487E-4;;
30/11/2021  10:40:05,846826;9,604947E-4;;
30/11/2021  10:40:05,847326;9,604500E-4;;
30/11/2021  10:40:05,847826;9,609865E-4;;
30/11/2021  10:40:05,848326;9,604291E-4;;
30/11/2021  10:40:05,848826;9,608583E-4;;
30/11/2021  10:40:05,849326;9,612338E-4;;
30/11/2021  10:40:05,849826;9,606199E-4;;
30/11/2021  10:40:05,850326;9,609060E-4;;
30/11/2021  10:40:05,850826;9,611891E-4;;
30/11/2021  10:40:05,851326;9,602324E-4;;
30/11/2021  10:40:05,851826;9,609477E-4;;
30/11/2021  10:40:05,852326;9,609835E-4;;
30/11/2021  10:40:05,852826;9,613799E-4;;
30/11/2021  10:40:05,853326;9,602354E-4;;
30/11/2021  10:40:05,853826;9,613769E-4;;
30/11/2021  10:40:05,854326;9,608494E-4;;
30/11/2021  10:40:05,854826;9,603517E-4;;
30/11/2021  10:40:05,855326;9,601013E-4;;
30/11/2021  10:40:05,855826;9,616004E-4;;
30/11/2021  10:40:05,856326;9,608911E-4;;
30/11/2021  10:40:05,856826;9,607838E-4;;
30/11/2021  10:40:05,857326;9,612845E-4;;
30/11/2021  10:40:05,857826;9,604440E-4;;
30/11/2021  10:40:05,858326;9,602950E-4;;
30/11/2021  10:40:05,858826;9,601669E-4;;
30/11/2021  10:40:05,859326;9,611295E-4;;
30/11/2021  10:40:05,859826;9,603964E-4;;
30/11/2021  10:40:05,860326;9,599195E-4;;
30/11/2021  10:40:05,860826;9,607153E-4;;
30/11/2021  10:40:05,861326;9,608315E-4;;
30/11/2021  10:40:05,861826;9,604262E-4;;
30/11/2021  10:40:05,862326;9,611444E-4;;
30/11/2021  10:40:05,862826;9,609686E-4;;
30/11/2021  10:40:05,863326;9,608225E-4;;
30/11/2021  10:40:05,863826;9,612755E-4;;
30/11/2021  10:40:05,864326;9,608762E-4;;
30/11/2021  10:40:05,864826;9,606080E-4;;
30/11/2021  10:40:05,865326;9,608136E-4;;
30/11/2021  10:40:05,865826;9,613501E-4;;
30/11/2021  10:40:05,866326;9,611087E-4;;
30/11/2021  10:40:05,866826;9,612130E-4;;
30/11/2021  10:40:05,867326;9,605484E-4;;
30/11/2021  10:40:05,867826;9,611265E-4;;
30/11/2021  10:40:05,868326;9,610282E-4;;
30/11/2021  10:40:05,868826;9,618090E-4;;
30/11/2021  10:40:05,869326;9,598927E-4;;
30/11/2021  10:40:05,869826;9,613381E-4;;
30/11/2021  10:40:05,870326;9,615795E-4;;
30/11/2021  10:40:05,870826;9,593741E-4;;
30/11/2021  10:40:05,871326;9,607957E-4;;
30/11/2021  10:40:05,871826;9,613918E-4;;
30/11/2021  10:40:05,872326;9,605484E-4;;
30/11/2021  10:40:05,872826;9,610371E-4;;
30/11/2021  10:40:05,873326;9,599344E-4;;
30/11/2021  10:40:05,873826;9,606586E-4;;
30/11/2021  10:40:05,874326;9,603725E-4;;
30/11/2021  10:40:05,874826;9,596692E-4;;
30/11/2021  10:40:05,875326;9,606348E-4;;
30/11/2021  10:40:05,875826;9,605543E-4;;
30/11/2021  10:40:05,876326;9,595082E-4;;
30/11/2021  10:40:05,876826;9,601252E-4;;
30/11/2021  10:40:05,877326;9,606556E-4;;
30/11/2021  10:40:05,877826;9,601997E-4;;
30/11/2021  10:40:05,878326;9,600834E-4;;
30/11/2021  10:40:05,878826;9,599761E-4;;
30/11/2021  10:40:05,879326;9,615378E-4;;
30/11/2021  10:40:05,879826;9,604381E-4;;
30/11/2021  10:40:05,880326;9,598092E-4;;
30/11/2021  10:40:05,880826;9,608464E-4;;
30/11/2021  10:40:05,881326;9,613650E-4;;
30/11/2021  10:40:05,881826;9,609626E-4;;
30/11/2021  10:40:05,882326;9,605841E-4;;
30/11/2021  10:40:05,882826;9,607540E-4;;
30/11/2021  10:40:05,883326;9,612398E-4;;
30/11/2021  10:40:05,883826;9,612308E-4;;
30/11/2021  10:40:05,884326;9,612994E-4;;
30/11/2021  10:40:05,884826;9,611265E-4;;
30/11/2021  10:40:05,885326;9,611951E-4;;
30/11/2021  10:40:05,885826;9,614275E-4;;
30/11/2021  10:40:05,886326;9,610878E-4;;
30/11/2021  10:40:05,886826;9,610878E-4;;
30/11/2021  10:40:05,887326;9,610908E-4;;
30/11/2021  10:40:05,887826;9,605186E-4;;
30/11/2021  10:40:05,888326;9,601490E-4;;
30/11/2021  10:40:05,888826;9,618299E-4;;
30/11/2021  10:40:05,889326;9,604738E-4;;
30/11/2021  10:40:05,889826;9,599434E-4;;
30/11/2021  10:40:05,890326;9,607540E-4;;
30/11/2021  10:40:05,890826;9,607421E-4;;
30/11/2021  10:40:05,891326;9,597377E-4;;
30/11/2021  10:40:05,891826;9,609447E-4;;
30/11/2021  10:40:05,892326;9,608255E-4;;
30/11/2021  10:40:05,892826;9,604679E-4;;
30/11/2021  10:40:05,893326;9,607749E-4;;
30/11/2021  10:40:05,893826;9,599493E-4;;
30/11/2021  10:40:05,894326;9,606229E-4;;
30/11/2021  10:40:05,894826;9,603427E-4;;
30/11/2021  10:40:05,895326;9,605752E-4;;
30/11/2021  10:40:05,895826;9,601043E-4;;
30/11/2021  10:40:05,896326;9,606378E-4;;
30/11/2021  10:40:05,896826;9,618388E-4;;
30/11/2021  10:40:05,897326;9,605752E-4;;
30/11/2021  10:40:05,897826;9,611027E-4;;
