waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:48:29,081547	30/11/2021  10:48:29,081547	30/11/2021  10:48:29,081547	30/11/2021  10:48:29,081547	30/11/2021  10:47:41,947991	30/11/2021  10:47:41,947991
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:48:29,081547	9,710241E-1	1,044459E+1	1,789705E-2	2,830195E-5	1,077443E+2	1,081444E+2
30/11/2021  10:48:29,081647	9,719182E-1	1,044459E+1	1,884484E-2	1,945838E-4		
30/11/2021  10:48:29,081747	9,723235E-1	1,044459E+1	1,852891E-2	6,795190E-4		
30/11/2021  10:48:29,081847	9,727735E-1	1,044459E+1	1,663332E-2	1,668431E-3		
30/11/2021  10:48:29,081947	9,727020E-1	1,044459E+1	1,852891E-2	3,320943E-3		
30/11/2021  10:48:29,082047	9,720762E-1	1,044459E+1	9,998747E-3	5,772619E-3		
30/11/2021  10:48:29,082147	9,723652E-1	1,044459E+1	1,916077E-2	9,136567E-3		
30/11/2021  10:48:29,082247	9,720255E-1	1,044459E+1	1,252620E-2	1,350505E-2		
30/11/2021  10:48:29,082347	9,719957E-1	1,044459E+1	1,789705E-2	1,895104E-2		
30/11/2021  10:48:29,082447	9,720970E-1	1,044459E+1	1,663332E-2	2,552976E-2		
30/11/2021  10:48:29,082547	9,720404E-1	1,044459E+1	1,536959E-2	3,328008E-2		
30/11/2021  10:48:29,082647	9,717602E-1	1,044459E+1	1,347400E-2	4,222590E-2		
30/11/2021  10:48:29,082747	9,719182E-1	1,044459E+1	1,536959E-2	5,237748E-2		
30/11/2021  10:48:29,082847	9,713579E-1	1,044459E+1	1,252620E-2	6,373266E-2		
30/11/2021  10:48:29,082947	9,712864E-1	1,044459E+1	1,758111E-2	7,627804E-2		
30/11/2021  10:48:29,083047	9,718526E-1	1,044459E+1	1,631739E-2	8,999018E-2		
30/11/2021  10:48:29,083147	9,722669E-1	1,044459E+1	1,663332E-2	1,048367E-1		
30/11/2021  10:48:29,083247	9,715516E-1	1,044459E+1	1,442179E-2	1,207774E-1		
30/11/2021  10:48:29,083347	9,716947E-1	1,044459E+1	1,884484E-2	1,377650E-1		
30/11/2021  10:48:29,083447	9,711016E-1	1,044459E+1	1,505366E-2	1,557463E-1		
30/11/2021  10:48:29,083547	9,709585E-1	1,044459E+1	1,063061E-2	1,746628E-1		
30/11/2021  10:48:29,083647	9,704817E-1	1,044459E+1	1,126247E-2	1,944516E-1		
30/11/2021  10:48:29,083747	9,707648E-1	1,044459E+1	1,347400E-2	2,150461E-1		
30/11/2021  10:48:29,083847	9,712506E-1	1,044459E+1	1,631739E-2	2,363770E-1		
30/11/2021  10:48:29,083947	9,706158E-1	1,044459E+1	1,852891E-2	2,583728E-1		
30/11/2021  10:48:29,084047	9,701807E-1	1,044459E+1	1,473773E-2	2,809605E-1		
30/11/2021  10:48:29,084147	9,701926E-1	1,044459E+1	1,221027E-2	3,040660E-1		
30/11/2021  10:48:29,084247	9,687740E-1	1,044459E+1	8,419087E-3	3,276146E-1		
30/11/2021  10:48:29,084347	9,680766E-1	1,044459E+1	2,105637E-2	3,515317E-1		
30/11/2021  10:48:29,084447	9,686309E-1	1,044459E+1	1,505366E-2	3,757431E-1		
30/11/2021  10:48:29,084547	9,685594E-1	1,044459E+1	1,284213E-2	4,001752E-1		
30/11/2021  10:48:29,084647	9,682495E-1	1,044459E+1	8,103155E-3	4,247563E-1		
30/11/2021  10:48:29,084747	9,668904E-1	1,044459E+1	8,103155E-3	4,494158E-1		
30/11/2021  10:48:29,084847	9,657758E-1	1,044459E+1	1,442179E-2	4,740852E-1		
30/11/2021  10:48:29,084947	9,657162E-1	1,044459E+1	1,284213E-2	4,986980E-1		
30/11/2021  10:48:29,085047	9,650426E-1	1,044459E+1	1,063061E-2	5,231900E-1		
30/11/2021  10:48:29,085147	9,652215E-1	1,044459E+1	1,600145E-2	5,474998E-1		
30/11/2021  10:48:29,085247	9,654122E-1	1,044459E+1	7,787223E-3	5,715688E-1		
30/11/2021  10:48:29,085347	9,648877E-1	1,044459E+1	2,358382E-2	5,953414E-1		
30/11/2021  10:48:29,085447	9,641724E-1	1,044459E+1	1,694925E-2	6,187651E-1		
30/11/2021  10:48:29,085547	9,636747E-1	1,044459E+1	1,916077E-2	6,417908E-1		
30/11/2021  10:48:29,085647	9,633379E-1	1,044459E+1	1,600145E-2	6,643725E-1		
30/11/2021  10:48:29,085747	9,628730E-1	1,044459E+1	1,726518E-2	6,864674E-1		
30/11/2021  10:48:29,085847	9,633439E-1	1,044459E+1	1,505366E-2	7,080361E-1		
30/11/2021  10:48:29,085947	9,628372E-1	1,044459E+1	1,063061E-2	7,290428E-1		
30/11/2021  10:48:29,086047	9,625630E-1	1,044459E+1	1,821298E-2	7,494550E-1		
30/11/2021  10:48:29,086147	9,617613E-1	1,044459E+1	1,852891E-2	7,692436E-1		
30/11/2021  10:48:29,086247	9,611236E-1	1,044459E+1	1,726518E-2	7,883826E-1		
30/11/2021  10:48:29,086347	9,608136E-1	1,044459E+1	1,505366E-2	8,068494E-1		
30/11/2021  10:48:29,086447	9,609328E-1	1,044459E+1	1,852891E-2	8,246244E-1		
30/11/2021  10:48:29,086547	9,600536E-1	1,044459E+1	1,726518E-2	8,416914E-1		
30/11/2021  10:48:29,086647	9,598659E-1	1,044459E+1	1,505366E-2	8,580369E-1		
30/11/2021  10:48:29,086747	9,598420E-1	1,044459E+1	1,600145E-2	8,736506E-1		
30/11/2021  10:48:29,086847	9,586499E-1	1,044459E+1	1,789705E-2	8,885250E-1		
30/11/2021  10:48:29,086947	9,578273E-1	1,044459E+1	1,884484E-2	9,026553E-1		
30/11/2021  10:48:29,087047	9,571836E-1	1,044459E+1	1,852891E-2	9,160390E-1		
30/11/2021  10:48:29,087147	9,568736E-1	1,044459E+1	1,505366E-2	9,286764E-1		
30/11/2021  10:48:29,087247	9,568736E-1	1,044459E+1	1,694925E-2	9,405698E-1		
