waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:42:30,024610	9,410483E-1	1,044459E+1	2,105637E-2	7,069567E-1		
30/11/2021  10:42:30,024710	9,404283E-1	1,044459E+1	1,505366E-2	7,268356E-1		
30/11/2021  10:42:30,024810	9,400588E-1	1,044459E+1	1,852891E-2	7,461186E-1		
30/11/2021  10:42:30,024910	9,397161E-1	1,044459E+1	1,916077E-2	7,647806E-1		
30/11/2021  10:42:30,025010	9,387981E-1	1,044459E+1	1,789705E-2	7,827994E-1		
30/11/2021  10:42:30,025110	9,395313E-1	1,044459E+1	1,884484E-2	8,001559E-1		
30/11/2021  10:42:30,025210	9,386014E-1	1,044459E+1	1,094654E-2	8,168341E-1		
30/11/2021  10:42:30,025310	9,384971E-1	1,044459E+1	1,789705E-2	8,328206E-1		
30/11/2021  10:42:30,025410	9,385031E-1	1,044459E+1	1,979264E-2	8,481052E-1		
30/11/2021  10:42:30,025510	9,374898E-1	1,044459E+1	1,852891E-2	8,626801E-1		
30/11/2021  10:42:30,025610	9,370666E-1	1,044459E+1	1,726518E-2	8,765403E-1		
30/11/2021  10:42:30,025710	9,370755E-1	1,044459E+1	2,010857E-2	8,896831E-1		
30/11/2021  10:42:30,025810	9,374004E-1	1,044459E+1	1,631739E-2	9,021084E-1		
30/11/2021  10:42:30,025910	9,371858E-1	1,044459E+1	1,442179E-2	9,138183E-1		
30/11/2021  10:42:30,026010	9,362231E-1	1,044459E+1	1,347400E-2	9,248173E-1		
30/11/2021  10:42:30,026110	9,364228E-1	1,044459E+1	9,050951E-3	9,351118E-1		
30/11/2021  10:42:30,026210	9,357552E-1	1,044459E+1	1,631739E-2	9,447101E-1		
30/11/2021  10:42:30,026310	9,356211E-1	1,044459E+1	1,758111E-2	9,536223E-1		
30/11/2021  10:42:30,026410	9,363424E-1	1,044459E+1	1,694925E-2	9,618602E-1		
30/11/2021  10:42:30,026510	9,363930E-1	1,044459E+1	1,947671E-2	9,694373E-1		
30/11/2021  10:42:30,026610	9,369503E-1	1,044459E+1	1,916077E-2	9,763685E-1		
30/11/2021  10:42:30,026710	9,367387E-1	1,044459E+1	2,010857E-2	9,826703E-1		
30/11/2021  10:42:30,026810	9,360413E-1	1,044459E+1	1,726518E-2	9,883603E-1		
30/11/2021  10:42:30,026910	9,360056E-1	1,044459E+1	1,694925E-2	9,934569E-1		
30/11/2021  10:42:30,027010	9,357433E-1	1,044459E+1	1,821298E-2	9,979798E-1		
30/11/2021  10:42:30,027110	9,364646E-1	1,044459E+1	1,916077E-2	1,001949E+0		
30/11/2021  10:42:30,027210	9,358983E-1	1,044459E+1	1,378993E-2	1,005386E+0		
30/11/2021  10:42:30,027310	9,362231E-1	1,044459E+1	1,726518E-2	1,008312E+0		
30/11/2021  10:42:30,027410	9,366344E-1	1,044459E+1	5,259767E-3	1,010750E+0		
30/11/2021  10:42:30,027510	9,364198E-1	1,044459E+1	3,996039E-3	1,012721E+0		
30/11/2021  10:42:30,027610	9,356897E-1	1,044459E+1	1,126247E-2	1,014249E+0		
30/11/2021  10:42:30,027710	9,361576E-1	1,044459E+1	6,839427E-3	1,015357E+0		
30/11/2021  10:42:30,027810	9,367328E-1	1,044459E+1	8,103155E-3	1,016067E+0		
30/11/2021  10:42:30,027910	9,372186E-1	1,044459E+1	3,048243E-3	1,016403E+0		
30/11/2021  10:42:30,028010	9,372126E-1	1,044459E+1	9,998747E-3	1,016389E+0		
30/11/2021  10:42:30,028110	9,369384E-1	1,044459E+1	1,126247E-2	1,016047E+0		
30/11/2021  10:42:30,028210	9,372066E-1	1,044459E+1	3,680107E-3	1,015399E+0		
30/11/2021  10:42:30,028310	9,366762E-1	1,044459E+1	3,364175E-3	1,014470E+0		
30/11/2021  10:42:30,028410	9,370368E-1	1,044459E+1	3,996039E-3	1,013279E+0		
30/11/2021  10:42:30,028510	9,375732E-1	1,044459E+1	7,471291E-3	1,011850E+0		
30/11/2021  10:42:30,028610	9,382140E-1	1,044459E+1	3,364175E-3	1,010204E+0		
30/11/2021  10:42:30,028710	9,381991E-1	1,044459E+1	3,996039E-3	1,008361E+0		
30/11/2021  10:42:30,028810	9,381752E-1	1,044459E+1	3,680107E-3	1,006341E+0		
30/11/2021  10:42:30,028910	9,381067E-1	1,044459E+1	4,311971E-3	1,004165E+0		
30/11/2021  10:42:30,029010	9,380978E-1	1,044459E+1	3,680107E-3	1,001851E+0		
30/11/2021  10:42:30,029110	9,384286E-1	1,044459E+1	6,207563E-3	9,994177E-1		
30/11/2021  10:42:30,029210	9,394180E-1	1,044459E+1	3,680107E-3	9,968827E-1		
30/11/2021  10:42:30,029310	9,394747E-1	1,044459E+1	3,364175E-3	9,942629E-1		
30/11/2021  10:42:30,029410	9,396565E-1	1,044459E+1	3,364175E-3	9,915748E-1		
30/11/2021  10:42:30,029510	9,396624E-1	1,044459E+1	4,627903E-3	9,888339E-1		
30/11/2021  10:42:30,029610	9,394270E-1	1,044459E+1	3,364175E-3	9,860549E-1		
30/11/2021  10:42:30,029710	9,396028E-1	1,044459E+1	3,364175E-3	9,832519E-1		
30/11/2021  10:42:30,029810	9,395104E-1	1,044459E+1	3,364175E-3	9,804379E-1		
30/11/2021  10:42:30,029910	9,401810E-1	1,044459E+1	4,627903E-3	9,776252E-1		
30/11/2021  10:42:30,030010	9,401929E-1	1,044459E+1	4,311971E-3	9,748255E-1		
30/11/2021  10:42:30,030110	9,402942E-1	1,044459E+1	3,996039E-3	9,720495E-1		
30/11/2021  10:42:30,030210	9,403121E-1	1,044459E+1	3,048243E-3	9,693074E-1		
30/11/2021  10:42:30,030310	9,396654E-1	1,044459E+1	3,364175E-3	9,666083E-1		
30/11/2021  10:42:30,030410	9,397727E-1	1,044459E+1	3,680107E-3	9,639607E-1		
30/11/2021  10:42:30,030510	9,402287E-1	1,044459E+1	5,259767E-3	9,613722E-1		
30/11/2021  10:42:30,030610	9,401929E-1	1,044459E+1	3,048243E-3	9,588498E-1		
30/11/2021  10:42:30,030710	9,399724E-1	1,044459E+1	1,221027E-2	9,563997E-1		
30/11/2021  10:42:30,030810	9,400439E-1	1,044459E+1	3,680107E-3	9,540274E-1		
30/11/2021  10:42:30,030910	9,392750E-1	1,044459E+1	3,364175E-3	9,517378E-1		
30/11/2021  10:42:30,031010	9,387534E-1	1,044459E+1	3,680107E-3	9,495351E-1		
30/11/2021  10:42:30,031110	9,390634E-1	1,044459E+1	8,419087E-3	9,474226E-1		
30/11/2021  10:42:30,031210	9,393882E-1	1,044459E+1	6,523495E-3	9,454031E-1		
30/11/2021  10:42:30,031310	9,392332E-1	1,044459E+1	6,207563E-3	9,434790E-1		
30/11/2021  10:42:30,031410	9,388846E-1	1,044459E+1	5,575699E-3	9,416520E-1		
30/11/2021  10:42:30,031510	9,389561E-1	1,044459E+1	1,694925E-2	9,399235E-1		
30/11/2021  10:42:30,031610	9,386730E-1	1,044459E+1	1,536959E-2	9,382941E-1		
30/11/2021  10:42:30,031710	9,386372E-1	1,044459E+1	1,347400E-2	9,367642E-1		
30/11/2021  10:42:30,031810	9,391111E-1	1,044459E+1	1,473773E-2	9,353337E-1		
30/11/2021  10:42:30,031910	9,395790E-1	1,044459E+1	1,568552E-2	9,340021E-1		
30/11/2021  10:42:30,032010	9,388816E-1	1,044459E+1	1,315807E-2	9,327687E-1		
30/11/2021  10:42:30,032110	9,393763E-1	1,044459E+1	1,821298E-2	9,316324E-1		
30/11/2021  10:42:30,032210	9,393256E-1	1,044459E+1	3,996039E-3	9,305918E-1		
30/11/2021  10:42:30,032310	9,389740E-1	1,044459E+1	1,536959E-2	9,296452E-1		
30/11/2021  10:42:30,032410	9,394896E-1	1,044459E+1	1,821298E-2	9,287907E-1		
30/11/2021  10:42:30,032510	9,400469E-1	1,044459E+1	1,063061E-2	9,280260E-1		
30/11/2021  10:42:30,032610	9,406161E-1	1,044459E+1	1,126247E-2	9,273489E-1		
30/11/2021  10:42:30,032710	9,406996E-1	1,044459E+1	1,221027E-2	9,267570E-1		
30/11/2021  10:42:30,032810	9,407651E-1	1,044459E+1	1,947671E-2	9,262478E-1		
30/11/2021  10:42:30,032910	9,401273E-1	1,044459E+1	1,758111E-2	9,258187E-1		
30/11/2021  10:42:30,033010	9,398681E-1	1,044459E+1	1,726518E-2	9,254666E-1		
30/11/2021  10:42:30,033110	9,407204E-1	1,044459E+1	1,157841E-2	9,251884E-1		
30/11/2021  10:42:30,033210	9,413016E-1	1,044459E+1	7,155359E-3	9,249812E-1		
30/11/2021  10:42:30,033310	9,413969E-1	1,044459E+1	1,505366E-2	9,248415E-1		
30/11/2021  10:42:30,033410	9,407115E-1	1,044459E+1	1,126247E-2	9,247665E-1		
30/11/2021  10:42:30,033510	9,406757E-1	1,044459E+1	1,568552E-2	9,247526E-1		
30/11/2021  10:42:30,033610	9,407085E-1	1,044459E+1	1,536959E-2	9,247967E-1		
30/11/2021  10:42:30,033710	9,405058E-1	1,044459E+1	1,789705E-2	9,248951E-1		
30/11/2021  10:42:30,033810	9,408963E-1	1,044459E+1	1,221027E-2	9,250444E-1		
30/11/2021  10:42:30,033910	9,412569E-1	1,044459E+1	6,207563E-3	9,252413E-1		
30/11/2021  10:42:30,034010	9,412658E-1	1,044459E+1	1,410586E-2	9,254823E-1		
30/11/2021  10:42:30,034110	9,412569E-1	1,044459E+1	1,600145E-2	9,257640E-1		
30/11/2021  10:42:30,034210	9,412241E-1	1,044459E+1	1,568552E-2	9,260834E-1		
30/11/2021  10:42:30,034310	9,407711E-1	1,044459E+1	1,505366E-2	9,264371E-1		
30/11/2021  10:42:30,034410	9,410661E-1	1,044459E+1	1,663332E-2	9,268218E-1		
30/11/2021  10:42:30,034510	9,419632E-1	1,044459E+1	1,536959E-2	9,272345E-1		
30/11/2021  10:42:30,034610	9,420228E-1	1,044459E+1	1,536959E-2	9,276721E-1		
30/11/2021  10:42:30,034710	9,422523E-1	1,044459E+1	1,726518E-2	9,281318E-1		
30/11/2021  10:42:30,034810	9,418976E-1	1,044459E+1	1,600145E-2	9,286109E-1		
30/11/2021  10:42:30,034910	9,421301E-1	1,044459E+1	1,505366E-2	9,291067E-1		
30/11/2021  10:42:30,035010	9,413791E-1	1,044459E+1	1,821298E-2	9,296167E-1		
30/11/2021  10:42:30,035110	9,414834E-1	1,044459E+1	2,010857E-2	9,301383E-1		
30/11/2021  10:42:30,035210	9,421927E-1	1,044459E+1	1,284213E-2	9,306690E-1		
30/11/2021  10:42:30,035310	9,419692E-1	1,044459E+1	1,631739E-2	9,312064E-1		
30/11/2021  10:42:30,035410	9,421986E-1	1,044459E+1	1,378993E-2	9,317483E-1		
30/11/2021  10:42:30,035510	9,419215E-1	1,044459E+1	1,252620E-2	9,322927E-1		
30/11/2021  10:42:30,035610	9,411764E-1	1,044459E+1	1,789705E-2	9,328374E-1		
30/11/2021  10:42:30,035710	9,406817E-1	1,044459E+1	1,789705E-2	9,333807E-1		
30/11/2021  10:42:30,035810	9,415251E-1	1,044459E+1	1,315807E-2	9,339203E-1		
30/11/2021  10:42:30,035910	9,419155E-1	1,044459E+1	1,536959E-2	9,344546E-1		
30/11/2021  10:42:30,036010	9,415907E-1	1,044459E+1	1,631739E-2	9,349819E-1		
30/11/2021  10:42:30,036110	9,410542E-1	1,044459E+1	1,505366E-2	9,355008E-1		
30/11/2021  10:42:30,036210	9,402704E-1	1,044459E+1	1,694925E-2	9,360097E-1		
30/11/2021  10:42:30,036310	9,396475E-1	1,044459E+1	1,315807E-2	9,365073E-1		
30/11/2021  10:42:30,036410	9,394329E-1	1,044459E+1	1,221027E-2	9,369921E-1		
30/11/2021  10:42:30,036510	9,392571E-1	1,044459E+1	1,442179E-2	9,374626E-1		
30/11/2021  10:42:30,036610	9,394299E-1	1,044459E+1	1,568552E-2	9,379175E-1		
30/11/2021  10:42:30,036710	9,391170E-1	1,044459E+1	9,998747E-3	9,383557E-1		
30/11/2021  10:42:30,036810	9,389501E-1	1,044459E+1	1,568552E-2	9,387762E-1		
30/11/2021  10:42:30,036910	9,386879E-1	1,044459E+1	1,315807E-2	9,391781E-1		
30/11/2021  10:42:30,037010	9,377789E-1	1,044459E+1	1,505366E-2	9,395605E-1		
30/11/2021  10:42:30,037110	9,373408E-1	1,044459E+1	1,663332E-2	9,399225E-1		
30/11/2021  10:42:30,037210	9,380531E-1	1,044459E+1	1,663332E-2	9,402636E-1		
30/11/2021  10:42:30,037310	9,383183E-1	1,044459E+1	1,568552E-2	9,405830E-1		
30/11/2021  10:42:30,037410	9,385329E-1	1,044459E+1	1,663332E-2	9,408804E-1		
30/11/2021  10:42:30,037510	9,383868E-1	1,044459E+1	1,916077E-2	9,411557E-1		
30/11/2021  10:42:30,037610	9,381961E-1	1,044459E+1	2,042450E-2	9,414088E-1		
30/11/2021  10:42:30,037710	9,381782E-1	1,044459E+1	9,182514E-2	9,416397E-1		
30/11/2021  10:42:30,037810	9,393435E-1	1,044459E+1	5,296550E-2	9,418487E-1		
30/11/2021  10:42:30,037910	9,392809E-1	1,044459E+1	1,631739E-2	9,420361E-1		
30/11/2021  10:42:30,038010	9,395909E-1	1,044459E+1	3,590517E-2	9,422024E-1		
30/11/2021  10:42:30,038110	9,399604E-1	1,044459E+1	1,916077E-2	9,423483E-1		
30/11/2021  10:42:30,038210	9,400916E-1	1,044459E+1	1,536959E-2	9,424744E-1		
30/11/2021  10:42:30,038310	9,402376E-1	1,044459E+1	1,663332E-2	9,425817E-1		
30/11/2021  10:42:30,038410	9,395939E-1	1,044459E+1	3,116619E-2	9,426709E-1		
30/11/2021  10:42:30,038510	9,400826E-1	1,044459E+1	1,631739E-2	9,427430E-1		
30/11/2021  10:42:30,038610	9,400737E-1	1,044459E+1	1,315807E-2	9,427987E-1		
30/11/2021  10:42:30,038710	9,400499E-1	1,044459E+1	1,631739E-2	9,428390E-1		
30/11/2021  10:42:30,038810	9,399247E-1	1,044459E+1	1,852891E-2	9,428647E-1		
30/11/2021  10:42:30,038910	9,396475E-1	1,044459E+1	1,916077E-2	9,428767E-1		
30/11/2021  10:42:30,039010	9,394449E-1	1,044459E+1	2,010857E-2	9,428758E-1		
30/11/2021  10:42:30,039110	9,395879E-1	1,044459E+1	2,010857E-2	9,428627E-1		
30/11/2021  10:42:30,039210	9,400707E-1	1,044459E+1	1,378993E-2	9,428383E-1		
30/11/2021  10:42:30,039310	9,404254E-1	1,044459E+1	1,442179E-2	9,428033E-1		
30/11/2021  10:42:30,039410	9,414446E-1	1,044459E+1	1,378993E-2	9,427587E-1		
30/11/2021  10:42:30,039510	9,414834E-1	1,044459E+1	9,366883E-3	9,427055E-1		
30/11/2021  10:42:30,039610	9,417754E-1	1,044459E+1	1,031468E-2	9,426447E-1		
30/11/2021  10:42:30,039710	9,422821E-1	1,044459E+1	1,726518E-2	9,425776E-1		
30/11/2021  10:42:30,039810	9,434951E-1	1,044459E+1	1,884484E-2	9,425053E-1		
30/11/2021  10:42:30,039910	9,446783E-1	1,044459E+1	1,726518E-2	9,424289E-1		
30/11/2021  10:42:30,040010	9,456320E-1	1,044459E+1	1,694925E-2	9,423499E-1		
30/11/2021  10:42:30,040110	9,469612E-1	1,044459E+1	1,789705E-2	9,422699E-1		
30/11/2021  10:42:30,040210	9,476079E-1	1,044459E+1	1,726518E-2	9,421905E-1		
30/11/2021  10:42:30,040310	9,479357E-1	1,044459E+1	1,726518E-2	9,421134E-1		
30/11/2021  10:42:30,040410	9,484483E-1	1,044459E+1	1,726518E-2	9,420401E-1		
30/11/2021  10:42:30,040510	9,495749E-1	1,044459E+1	1,916077E-2	9,419722E-1		
30/11/2021  10:42:30,040610	9,501620E-1	1,044459E+1	1,505366E-2	9,419113E-1		
30/11/2021  10:42:30,040710	9,518936E-1	1,044459E+1	1,505366E-2	9,418587E-1		
30/11/2021  10:42:30,040810	9,520813E-1	1,044459E+1	1,284213E-2	9,418161E-1		
30/11/2021  10:42:30,040910	9,528890E-1	1,044459E+1	1,663332E-2	9,417849E-1		
30/11/2021  10:42:30,041010	9,536698E-1	1,044459E+1	1,758111E-2	9,417665E-1		
30/11/2021  10:42:30,041110	9,535268E-1	1,044459E+1	1,852891E-2	9,417621E-1		
30/11/2021  10:42:30,041210	9,542540E-1	1,044459E+1	2,389975E-2	9,417730E-1		
30/11/2021  10:42:30,041310	9,552851E-1	1,044459E+1	1,063061E-2	9,418001E-1		
30/11/2021  10:42:30,041410	9,558693E-1	1,044459E+1	1,631739E-2	9,418443E-1		
30/11/2021  10:42:30,041510	9,568170E-1	1,044459E+1	2,516348E-2	9,419064E-1		
30/11/2021  10:42:30,041610	9,572015E-1	1,044459E+1	1,600145E-2	9,419873E-1		
30/11/2021  10:42:30,041710	9,579376E-1	1,044459E+1	1,694925E-2	9,420876E-1		
30/11/2021  10:42:30,041810	9,585605E-1	1,044459E+1	1,126247E-2	9,422080E-1		
30/11/2021  10:42:30,041910	9,599761E-1	1,044459E+1	1,663332E-2	9,423488E-1		
30/11/2021  10:42:30,042010	9,614871E-1	1,044459E+1	1,694925E-2	9,425108E-1		
30/11/2021  10:42:30,042110	9,625154E-1	1,044459E+1	1,663332E-2	9,426944E-1		
30/11/2021  10:42:30,042210	9,634780E-1	1,044459E+1	3,048243E-3	9,429001E-1		
30/11/2021  10:42:30,042310	9,642469E-1	1,044459E+1	4,943835E-3	9,431287E-1		
30/11/2021  10:42:30,042410	9,655582E-1	1,044459E+1	1,600145E-2	9,433805E-1		
30/11/2021  10:42:30,042510	9,665954E-1	1,044459E+1	1,694925E-2	9,436560E-1		
30/11/2021  10:42:30,042610	9,687442E-1	1,044459E+1	1,473773E-2	9,439557E-1		
30/11/2021  10:42:30,042710	9,700138E-1	1,044459E+1	1,378993E-2	9,442799E-1		
30/11/2021  10:42:30,042810	9,707320E-1	1,044459E+1	1,726518E-2	9,446294E-1		
30/11/2021  10:42:30,042910	9,723950E-1	1,044459E+1	1,600145E-2	9,450045E-1		
30/11/2021  10:42:30,043010	9,725441E-1	1,044459E+1	8,735019E-3	9,454056E-1		
30/11/2021  10:42:30,043110	9,726990E-1	1,044459E+1	1,536959E-2	9,458331E-1		
30/11/2021  10:42:30,043210	9,733219E-1	1,044459E+1	1,916077E-2	9,462870E-1		
30/11/2021  10:42:30,043310	9,744038E-1	1,044459E+1	1,031468E-2	9,467670E-1		
30/11/2021  10:42:30,043410	9,748031E-1	1,044459E+1	1,726518E-2	9,472729E-1		
30/11/2021  10:42:30,043510	9,756287E-1	1,044459E+1	1,663332E-2	9,478043E-1		
30/11/2021  10:42:30,043610	9,755720E-1	1,044459E+1	1,663332E-2	9,483607E-1		
30/11/2021  10:42:30,043710	9,753217E-1	1,044459E+1	1,694925E-2	9,489415E-1		
30/11/2021  10:42:30,043810	9,757151E-1	1,044459E+1	1,663332E-2	9,495456E-1		
30/11/2021  10:42:30,043910	9,764095E-1	1,044459E+1	1,631739E-2	9,501719E-1		
30/11/2021  10:42:30,044010	9,774377E-1	1,044459E+1	1,284213E-2	9,508195E-1		
30/11/2021  10:42:30,044110	9,775927E-1	1,044459E+1	2,168823E-2	9,514870E-1		
30/11/2021  10:42:30,044210	9,781411E-1	1,044459E+1	2,042450E-2	9,521733E-1		
30/11/2021  10:42:30,044310	9,784808E-1	1,044459E+1	1,568552E-2	9,528772E-1		
30/11/2021  10:42:30,044410	9,782156E-1	1,044459E+1	1,758111E-2	9,535973E-1		
30/11/2021  10:42:30,044510	9,789875E-1	1,044459E+1	1,758111E-2	9,543323E-1		
30/11/2021  10:42:30,044610	9,795865E-1	1,044459E+1	1,252620E-2	9,550807E-1		
30/11/2021  10:42:30,044710	9,808204E-1	1,044459E+1	1,663332E-2	9,558412E-1		
30/11/2021  10:42:30,044810	9,816310E-1	1,044459E+1	1,568552E-2	9,566124E-1		
30/11/2021  10:42:30,044910	9,817770E-1	1,044459E+1	8,419087E-3	9,573932E-1		
30/11/2021  10:42:30,045010	9,818664E-1	1,044459E+1	1,821298E-2	9,581823E-1		
30/11/2021  10:42:30,045110	9,821973E-1	1,044459E+1	1,663332E-2	9,589785E-1		
30/11/2021  10:42:30,045210	9,828619E-1	1,044459E+1	1,378993E-2	9,597807E-1		
30/11/2021  10:42:30,045310	9,834490E-1	1,044459E+1	1,821298E-2	9,605874E-1		
30/11/2021  10:42:30,045410	9,839377E-1	1,044459E+1	1,663332E-2	9,613976E-1		
30/11/2021  10:42:30,045510	9,849689E-1	1,044459E+1	1,157841E-2	9,622101E-1		
30/11/2021  10:42:30,045610	9,844504E-1	1,044459E+1	1,568552E-2	9,630239E-1		
30/11/2021  10:42:30,045710	9,842864E-1	1,044459E+1	1,884484E-2	9,638380E-1		
30/11/2021  10:42:30,045810	9,842030E-1	1,044459E+1	1,852891E-2	9,646510E-1		
30/11/2021  10:42:30,045910	9,848557E-1	1,044459E+1	1,884484E-2	9,654619E-1		
30/11/2021  10:42:30,046010	9,854428E-1	1,044459E+1	1,916077E-2	9,662694E-1		
30/11/2021  10:42:30,046110	9,855471E-1	1,044459E+1	1,473773E-2	9,670724E-1		
30/11/2021  10:42:30,046210	9,856335E-1	1,044459E+1	3,053433E-2	9,678698E-1		
30/11/2021  10:42:30,046310	9,855531E-1	1,044459E+1	1,852891E-2	9,686606E-1		
30/11/2021  10:42:30,046410	9,854517E-1	1,044459E+1	1,789705E-2	9,694438E-1		
30/11/2021  10:42:30,046510	9,852044E-1	1,044459E+1	1,852891E-2	9,702183E-1		
30/11/2021  10:42:30,046610	9,855918E-1	1,044459E+1	1,758111E-2	9,709829E-1		
30/11/2021  10:42:30,046710	9,854458E-1	1,044459E+1	9,050951E-3	9,717367E-1		
30/11/2021  10:42:30,046810	9,860865E-1	1,044459E+1	1,284213E-2	9,724786E-1		
30/11/2021  10:42:30,046910	9,856842E-1	1,044459E+1	1,284213E-2	9,732077E-1		
30/11/2021  10:42:30,047010	9,858004E-1	1,044459E+1	1,473773E-2	9,739231E-1		
30/11/2021  10:42:30,047110	9,852103E-1	1,044459E+1	2,010857E-2	9,746240E-1		
30/11/2021  10:42:30,047210	9,855322E-1	1,044459E+1	2,168823E-2	9,753096E-1		
30/11/2021  10:42:30,047310	9,855233E-1	1,044459E+1	1,157841E-2	9,759789E-1		
30/11/2021  10:42:30,047410	9,855352E-1	1,044459E+1	5,259767E-3	9,766312E-1		
30/11/2021  10:42:30,047510	9,855799E-1	1,044459E+1	9,998747E-3	9,772659E-1		
30/11/2021  10:42:30,047610	9,853802E-1	1,044459E+1	8,735019E-3	9,778823E-1		
30/11/2021  10:42:30,047710	9,846590E-1	1,044459E+1	1,157841E-2	9,784798E-1		
30/11/2021  10:42:30,047810	9,844176E-1	1,044459E+1	3,680107E-3	9,790578E-1		
30/11/2021  10:42:30,047910	9,842388E-1	1,044459E+1	7,787223E-3	9,796158E-1		
30/11/2021  10:42:30,048010	9,842894E-1	1,044459E+1	1,252620E-2	9,801530E-1		
30/11/2021  10:42:30,048110	9,844951E-1	1,044459E+1	1,126247E-2	9,806690E-1		
