waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:50:29,523945	9,330044E-1	1,044459E+1	1,568552E-2	1,005800E-1		
30/11/2021  10:50:29,524045	9,321521E-1	1,044459E+1	1,600145E-2	1,158750E-1		
30/11/2021  10:50:29,524145	9,321252E-1	1,044459E+1	1,473773E-2	1,321751E-1		
30/11/2021  10:50:29,524245	9,325246E-1	1,044459E+1	1,378993E-2	1,494290E-1		
30/11/2021  10:50:29,524345	9,326498E-1	1,044459E+1	9,366883E-3	1,675805E-1		
30/11/2021  10:50:29,524445	9,323398E-1	1,044459E+1	1,631739E-2	1,865696E-1		
30/11/2021  10:50:29,524545	9,324650E-1	1,044459E+1	6,839427E-3	2,063325E-1		
30/11/2021  10:50:29,524645	9,318779E-1	1,044459E+1	1,663332E-2	2,268027E-1		
30/11/2021  10:50:29,524745	9,318034E-1	1,044459E+1	9,050951E-3	2,479118E-1		
30/11/2021  10:50:29,524845	9,315620E-1	1,044459E+1	1,694925E-2	2,695895E-1		
30/11/2021  10:50:29,524945	9,316961E-1	1,044459E+1	1,063061E-2	2,917648E-1		
30/11/2021  10:50:29,525045	9,315262E-1	1,044459E+1	1,505366E-2	3,143662E-1		
30/11/2021  10:50:29,525145	9,317199E-1	1,044459E+1	2,074043E-2	3,373223E-1		
30/11/2021  10:50:29,525245	9,312341E-1	1,044459E+1	2,516348E-2	3,605619E-1		
30/11/2021  10:50:29,525345	9,313206E-1	1,044459E+1	1,631739E-2	3,840152E-1		
30/11/2021  10:50:29,525445	9,305725E-1	1,044459E+1	1,600145E-2	4,076130E-1		
30/11/2021  10:50:29,525545	9,306112E-1	1,044459E+1	1,758111E-2	4,312881E-1		
30/11/2021  10:50:29,525645	9,310076E-1	1,044459E+1	1,094654E-2	4,549749E-1		
30/11/2021  10:50:29,525745	9,316216E-1	1,044459E+1	1,473773E-2	4,786100E-1		
30/11/2021  10:50:29,525845	9,314904E-1	1,044459E+1	1,568552E-2	5,021324E-1		
30/11/2021  10:50:29,525945	9,306857E-1	1,044459E+1	1,442179E-2	5,254837E-1		
30/11/2021  10:50:29,526045	9,313146E-1	1,044459E+1	1,410586E-2	5,486083E-1		
30/11/2021  10:50:29,526145	9,308735E-1	1,044459E+1	1,631739E-2	5,714531E-1		
30/11/2021  10:50:29,526245	9,303281E-1	1,044459E+1	1,726518E-2	5,939682E-1		
30/11/2021  10:50:29,526345	9,307632E-1	1,044459E+1	9,998747E-3	6,161067E-1		
30/11/2021  10:50:29,526445	9,302506E-1	1,044459E+1	1,157841E-2	6,378246E-1		
30/11/2021  10:50:29,526545	9,309957E-1	1,044459E+1	1,347400E-2	6,590813E-1		
30/11/2021  10:50:29,526645	9,304056E-1	1,044459E+1	1,758111E-2	6,798393E-1		
30/11/2021  10:50:29,526745	9,295741E-1	1,044459E+1	1,789705E-2	7,000644E-1		
30/11/2021  10:50:29,526845	9,291747E-1	1,044459E+1	1,852891E-2	7,197254E-1		
30/11/2021  10:50:29,526945	9,295383E-1	1,044459E+1	1,726518E-2	7,387943E-1		
30/11/2021  10:50:29,527045	9,303609E-1	1,044459E+1	1,568552E-2	7,572463E-1		
30/11/2021  10:50:29,527145	9,300986E-1	1,044459E+1	1,631739E-2	7,750596E-1		
30/11/2021  10:50:29,527245	9,299496E-1	1,044459E+1	1,536959E-2	7,922158E-1		
30/11/2021  10:50:29,527345	9,302476E-1	1,044459E+1	6,839427E-3	8,086993E-1		
30/11/2021  10:50:29,527445	9,303520E-1	1,044459E+1	7,471291E-3	8,244976E-1		
30/11/2021  10:50:29,527545	9,307424E-1	1,044459E+1	1,063061E-2	8,396008E-1		
30/11/2021  10:50:29,527645	9,316901E-1	1,044459E+1	1,157841E-2	8,540019E-1		
30/11/2021  10:50:29,527745	9,324769E-1	1,044459E+1	1,347400E-2	8,676968E-1		
30/11/2021  10:50:29,527845	9,325216E-1	1,044459E+1	1,284213E-2	8,806839E-1		
30/11/2021  10:50:29,527945	9,326498E-1	1,044459E+1	9,998747E-3	8,929638E-1		
30/11/2021  10:50:29,528045	9,336124E-1	1,044459E+1	1,505366E-2	9,045398E-1		
30/11/2021  10:50:29,528145	9,339879E-1	1,044459E+1	1,758111E-2	9,154172E-1		
30/11/2021  10:50:29,528245	9,343187E-1	1,044459E+1	1,947671E-2	9,256031E-1		
30/11/2021  10:50:29,528345	9,348641E-1	1,044459E+1	1,758111E-2	9,351070E-1		
30/11/2021  10:50:29,528445	9,362321E-1	1,044459E+1	1,442179E-2	9,439399E-1		
30/11/2021  10:50:29,528545	9,368132E-1	1,044459E+1	1,347400E-2	9,521146E-1		
30/11/2021  10:50:29,528645	9,370159E-1	1,044459E+1	1,505366E-2	9,596454E-1		
30/11/2021  10:50:29,528745	9,376865E-1	1,044459E+1	1,916077E-2	9,665481E-1		
30/11/2021  10:50:29,528845	9,376954E-1	1,044459E+1	1,120448E-1	9,728396E-1		
30/11/2021  10:50:29,528945	9,385597E-1	1,044459E+1	2,800687E-2	9,785381E-1		
30/11/2021  10:50:29,529045	9,389740E-1	1,044459E+1	1,473773E-2	9,836624E-1		
30/11/2021  10:50:29,529145	9,392660E-1	1,044459E+1	1,884484E-2	9,882326E-1		
30/11/2021  10:50:29,529245	9,399336E-1	1,044459E+1	1,157841E-2	9,922692E-1		
30/11/2021  10:50:29,529345	9,397965E-1	1,044459E+1	1,157841E-2	9,957935E-1		
30/11/2021  10:50:29,529445	9,399366E-1	1,044459E+1	1,631739E-2	9,988272E-1		
30/11/2021  10:50:29,529545	9,403181E-1	1,044459E+1	1,852891E-2	1,001392E+0		
30/11/2021  10:50:29,529645	9,412032E-1	1,044459E+1	3,622110E-2	1,003511E+0		
30/11/2021  10:50:29,529745	9,418052E-1	1,044459E+1	1,631739E-2	1,005207E+0		
30/11/2021  10:50:29,529845	9,415787E-1	1,044459E+1	1,663332E-2	1,006501E+0		
30/11/2021  10:50:29,529945	9,414268E-1	1,044459E+1	7,155359E-3	1,007418E+0		
30/11/2021  10:50:29,530045	9,419960E-1	1,044459E+1	1,947671E-2	1,007979E+0		
30/11/2021  10:50:29,530145	9,418291E-1	1,044459E+1	1,726518E-2	1,008207E+0		
30/11/2021  10:50:29,530245	9,418142E-1	1,044459E+1	1,505366E-2	1,008124E+0		
30/11/2021  10:50:29,530345	9,426904E-1	1,044459E+1	1,694925E-2	1,007752E+0		
30/11/2021  10:50:29,530445	9,430808E-1	1,044459E+1	1,884484E-2	1,007112E+0		
30/11/2021  10:50:29,530545	9,427947E-1	1,044459E+1	1,694925E-2	1,006227E+0		
30/11/2021  10:50:29,530645	9,429795E-1	1,044459E+1	1,221027E-2	1,005116E+0		
30/11/2021  10:50:29,530745	9,426546E-1	1,044459E+1	1,473773E-2	1,003800E+0		
30/11/2021  10:50:29,530845	9,429676E-1	1,044459E+1	1,758111E-2	1,002299E+0		
30/11/2021  10:50:29,530945	9,428305E-1	1,044459E+1	1,884484E-2	1,000631E+0		
30/11/2021  10:50:29,531045	9,431702E-1	1,044459E+1	4,285567E-2	9,988152E-1		
30/11/2021  10:50:29,531145	9,433252E-1	1,044459E+1	1,347400E-2	9,968687E-1		
30/11/2021  10:50:29,531245	9,425384E-1	1,044459E+1	1,505366E-2	9,948090E-1		
30/11/2021  10:50:29,531345	9,426040E-1	1,044459E+1	1,821298E-2	9,926524E-1		
30/11/2021  10:50:29,531445	9,421182E-1	1,044459E+1	1,789705E-2	9,904143E-1		
30/11/2021  10:50:29,531545	9,419870E-1	1,044459E+1	1,789705E-2	9,881095E-1		
30/11/2021  10:50:29,531645	9,420973E-1	1,044459E+1	1,884484E-2	9,857520E-1		
30/11/2021  10:50:29,531745	9,424520E-1	1,044459E+1	9,366883E-3	9,833550E-1		
30/11/2021  10:50:29,531845	9,420645E-1	1,044459E+1	1,821298E-2	9,809313E-1		
30/11/2021  10:50:29,531945	9,420318E-1	1,044459E+1	1,442179E-2	9,784924E-1		
30/11/2021  10:50:29,532045	9,421331E-1	1,044459E+1	1,600145E-2	9,760497E-1		
30/11/2021  10:50:29,532145	9,417307E-1	1,044459E+1	1,600145E-2	9,736134E-1		
30/11/2021  10:50:29,532245	9,416711E-1	1,044459E+1	1,884484E-2	9,711932E-1		
30/11/2021  10:50:29,532345	9,426248E-1	1,044459E+1	1,473773E-2	9,687981E-1		
30/11/2021  10:50:29,532445	9,424132E-1	1,044459E+1	1,568552E-2	9,664363E-1		
30/11/2021  10:50:29,532545	9,432179E-1	1,044459E+1	1,568552E-2	9,641155E-1		
30/11/2021  10:50:29,532645	9,432626E-1	1,044459E+1	6,839427E-3	9,618430E-1		
30/11/2021  10:50:29,532745	9,432179E-1	1,044459E+1	1,663332E-2	9,596252E-1		
30/11/2021  10:50:29,532845	9,432567E-1	1,044459E+1	1,568552E-2	9,574681E-1		
30/11/2021  10:50:29,532945	9,435934E-1	1,044459E+1	5,575699E-3	9,553769E-1		
30/11/2021  10:50:29,533045	9,446723E-1	1,044459E+1	1,315807E-2	9,533564E-1		
30/11/2021  10:50:29,533145	9,446336E-1	1,044459E+1	1,631739E-2	9,514108E-1		
30/11/2021  10:50:29,533245	9,451730E-1	1,044459E+1	1,600145E-2	9,495439E-1		
30/11/2021  10:50:29,533345	9,461982E-1	1,044459E+1	5,575699E-3	9,477590E-1		
30/11/2021  10:50:29,533445	9,462936E-1	1,044459E+1	4,943835E-3	9,460589E-1		
30/11/2021  10:50:29,533545	9,464575E-1	1,044459E+1	1,821298E-2	9,444461E-1		
30/11/2021  10:50:29,533645	9,473009E-1	1,044459E+1	1,347400E-2	9,429225E-1		
30/11/2021  10:50:29,533745	9,479894E-1	1,044459E+1	1,568552E-2	9,414895E-1		
30/11/2021  10:50:29,533845	9,492918E-1	1,044459E+1	5,891631E-3	9,401486E-1		
30/11/2021  10:50:29,533945	9,490384E-1	1,044459E+1	1,315807E-2	9,389004E-1		
30/11/2021  10:50:29,534045	9,495361E-1	1,044459E+1	1,505366E-2	9,377455E-1		
30/11/2021  10:50:29,534145	9,500607E-1	1,044459E+1	1,600145E-2	9,366841E-1		
30/11/2021  10:50:29,534245	9,501173E-1	1,044459E+1	1,663332E-2	9,357160E-1		
30/11/2021  10:50:29,534345	9,511306E-1	1,044459E+1	1,694925E-2	9,348404E-1		
30/11/2021  10:50:29,534445	9,518548E-1	1,044459E+1	1,758111E-2	9,340567E-1		
30/11/2021  10:50:29,534545	9,522363E-1	1,044459E+1	1,821298E-2	9,333637E-1		
30/11/2021  10:50:29,534645	9,527579E-1	1,044459E+1	1,726518E-2	9,327601E-1		
30/11/2021  10:50:29,534745	9,523883E-1	1,044459E+1	1,821298E-2	9,322444E-1		
30/11/2021  10:50:29,534845	9,531006E-1	1,044459E+1	1,726518E-2	9,318147E-1		
30/11/2021  10:50:29,534945	9,531989E-1	1,044459E+1	1,505366E-2	9,314688E-1		
30/11/2021  10:50:29,535045	9,542778E-1	1,044459E+1	1,600145E-2	9,312044E-1		
30/11/2021  10:50:29,535145	9,545580E-1	1,044459E+1	1,473773E-2	9,310192E-1		
30/11/2021  10:50:29,535245	9,552583E-1	1,044459E+1	1,442179E-2	9,309105E-1		
30/11/2021  10:50:29,535345	9,552196E-1	1,044459E+1	2,042450E-2	9,308758E-1		
30/11/2021  10:50:29,535445	9,550378E-1	1,044459E+1	1,631739E-2	9,309121E-1		
30/11/2021  10:50:29,535545	9,560749E-1	1,044459E+1	1,600145E-2	9,310165E-1		
30/11/2021  10:50:29,535645	9,564504E-1	1,044459E+1	1,821298E-2	9,311860E-1		
30/11/2021  10:50:29,535745	9,571300E-1	1,044459E+1	1,663332E-2	9,314173E-1		
30/11/2021  10:50:29,535845	9,578810E-1	1,044459E+1	1,663332E-2	9,317076E-1		
30/11/2021  10:50:29,535945	9,586678E-1	1,044459E+1	1,821298E-2	9,320537E-1		
30/11/2021  10:50:29,536045	9,586231E-1	1,044459E+1	1,663332E-2	9,324526E-1		
30/11/2021  10:50:29,536145	9,586499E-1	1,044459E+1	1,600145E-2	9,329012E-1		
30/11/2021  10:50:29,536245	9,591357E-1	1,044459E+1	1,568552E-2	9,333963E-1		
30/11/2021  10:50:29,536345	9,599732E-1	1,044459E+1	2,232009E-2	9,339350E-1		
30/11/2021  10:50:29,536445	9,608911E-1	1,044459E+1	1,063061E-2	9,345140E-1		
30/11/2021  10:50:29,536545	9,620355E-1	1,044459E+1	1,821298E-2	9,351304E-1		
30/11/2021  10:50:29,536645	9,617107E-1	1,044459E+1	1,284213E-2	9,357814E-1		
30/11/2021  10:50:29,536745	9,620325E-1	1,044459E+1	1,694925E-2	9,364642E-1		
30/11/2021  10:50:29,536845	9,623693E-1	1,044459E+1	1,979264E-2	9,371761E-1		
30/11/2021  10:50:29,536945	9,625243E-1	1,044459E+1	2,042450E-2	9,379141E-1		
30/11/2021  10:50:29,537045	9,632008E-1	1,044459E+1	1,726518E-2	9,386757E-1		
30/11/2021  10:50:29,537145	9,640681E-1	1,044459E+1	1,378993E-2	9,394580E-1		
30/11/2021  10:50:29,537245	9,647446E-1	1,044459E+1	8,103155E-3	9,402586E-1		
30/11/2021  10:50:29,537345	9,642171E-1	1,044459E+1	1,410586E-2	9,410751E-1		
30/11/2021  10:50:29,537445	9,647089E-1	1,044459E+1	9,050951E-3	9,419050E-1		
30/11/2021  10:50:29,537545	9,651231E-1	1,044459E+1	1,315807E-2	9,427460E-1		
30/11/2021  10:50:29,537645	9,653556E-1	1,044459E+1	1,442179E-2	9,435958E-1		
30/11/2021  10:50:29,537745	9,666192E-1	1,044459E+1	1,410586E-2	9,444523E-1		
30/11/2021  10:50:29,537845	9,669024E-1	1,044459E+1	1,694925E-2	9,453134E-1		
30/11/2021  10:50:29,537945	9,677130E-1	1,044459E+1	1,758111E-2	9,461772E-1		
30/11/2021  10:50:29,538045	9,677577E-1	1,044459E+1	1,378993E-2	9,470421E-1		
30/11/2021  10:50:29,538145	9,676295E-1	1,044459E+1	7,155359E-3	9,479065E-1		
30/11/2021  10:50:29,538245	9,677875E-1	1,044459E+1	4,627903E-3	9,487686E-1		
30/11/2021  10:50:29,538345	9,689707E-1	1,044459E+1	8,735019E-3	9,496269E-1		
30/11/2021  10:50:29,538445	9,698856E-1	1,044459E+1	8,419087E-3	9,504800E-1		
30/11/2021  10:50:29,538545	9,696293E-1	1,044459E+1	3,364175E-3	9,513267E-1		
30/11/2021  10:50:29,538645	9,706277E-1	1,044459E+1	3,996039E-3	9,521657E-1		
30/11/2021  10:50:29,538745	9,704787E-1	1,044459E+1	3,680107E-3	9,529962E-1		
30/11/2021  10:50:29,538845	9,707499E-1	1,044459E+1	4,311971E-3	9,538170E-1		
30/11/2021  10:50:29,538945	9,708423E-1	1,044459E+1	3,364175E-3	9,546274E-1		
30/11/2021  10:50:29,539045	9,713311E-1	1,044459E+1	4,943835E-3	9,554263E-1		
30/11/2021  10:50:29,539145	9,723742E-1	1,044459E+1	3,048243E-3	9,562129E-1		
30/11/2021  10:50:29,539245	9,725917E-1	1,044459E+1	4,311971E-3	9,569867E-1		
30/11/2021  10:50:29,539345	9,721894E-1	1,044459E+1	6,207563E-3	9,577470E-1		
30/11/2021  10:50:29,539445	9,718169E-1	1,044459E+1	3,680107E-3	9,584933E-1		
30/11/2021  10:50:29,539545	9,713251E-1	1,044459E+1	4,311971E-3	9,592249E-1		
30/11/2021  10:50:29,539645	9,715278E-1	1,044459E+1	4,311971E-3	9,599412E-1		
30/11/2021  10:50:29,539745	9,721089E-1	1,044459E+1	3,680107E-3	9,606414E-1		
30/11/2021  10:50:29,539845	9,714592E-1	1,044459E+1	4,627903E-3	9,613248E-1		
30/11/2021  10:50:29,539945	9,721298E-1	1,044459E+1	4,311971E-3	9,619910E-1		
30/11/2021  10:50:29,540045	9,712506E-1	1,044459E+1	2,100447E-3	9,626393E-1		
30/11/2021  10:50:29,540145	9,711850E-1	1,044459E+1	3,996039E-3	9,632692E-1		
30/11/2021  10:50:29,540245	9,701270E-1	1,044459E+1	3,680107E-3	9,638802E-1		
30/11/2021  10:50:29,540345	9,703625E-1	1,044459E+1	3,364175E-3	9,644716E-1		
30/11/2021  10:50:29,540445	9,702254E-1	1,044459E+1	3,364175E-3	9,650428E-1		
30/11/2021  10:50:29,540545	9,704102E-1	1,044459E+1	3,996039E-3	9,655931E-1		
30/11/2021  10:50:29,540645	9,700972E-1	1,044459E+1	3,364175E-3	9,661223E-1		
30/11/2021  10:50:29,540745	9,697366E-1	1,044459E+1	3,680107E-3	9,666298E-1		
30/11/2021  10:50:29,540845	9,689498E-1	1,044459E+1	3,996039E-3	9,671152E-1		
30/11/2021  10:50:29,540945	9,681273E-1	1,044459E+1	3,996039E-3	9,675781E-1		
30/11/2021  10:50:29,541045	9,682971E-1	1,044459E+1	4,311971E-3	9,680181E-1		
30/11/2021  10:50:29,541145	9,683180E-1	1,044459E+1	3,048243E-3	9,684346E-1		
30/11/2021  10:50:29,541245	9,680408E-1	1,044459E+1	3,364175E-3	9,688275E-1		
30/11/2021  10:50:29,541345	9,670693E-1	1,044459E+1	3,364175E-3	9,691964E-1		
30/11/2021  10:50:29,541445	9,668308E-1	1,044459E+1	4,311971E-3	9,695411E-1		
30/11/2021  10:50:29,541545	9,656804E-1	1,044459E+1	4,311971E-3	9,698613E-1		
30/11/2021  10:50:29,541645	9,655255E-1	1,044459E+1	6,523495E-3	9,701568E-1		
30/11/2021  10:50:29,541745	9,650516E-1	1,044459E+1	4,627903E-3	9,704272E-1		
30/11/2021  10:50:29,541845	9,653466E-1	1,044459E+1	1,315807E-2	9,706723E-1		
30/11/2021  10:50:29,541945	9,651529E-1	1,044459E+1	8,103155E-3	9,708922E-1		
30/11/2021  10:50:29,542045	9,642857E-1	1,044459E+1	1,189434E-2	9,710868E-1		
30/11/2021  10:50:29,542145	9,636657E-1	1,044459E+1	3,680107E-3	9,712561E-1		
30/11/2021  10:50:29,542245	9,626733E-1	1,044459E+1	1,031468E-2	9,714003E-1		
30/11/2021  10:50:29,542345	9,627597E-1	1,044459E+1	1,315807E-2	9,715193E-1		
30/11/2021  10:50:29,542445	9,625064E-1	1,044459E+1	1,568552E-2	9,716133E-1		
30/11/2021  10:50:29,542545	9,623157E-1	1,044459E+1	8,103155E-3	9,716823E-1		
30/11/2021  10:50:29,542645	9,623097E-1	1,044459E+1	1,536959E-2	9,717267E-1		
30/11/2021  10:50:29,542745	9,618299E-1	1,044459E+1	1,947671E-2	9,717469E-1		
30/11/2021  10:50:29,542845	9,612517E-1	1,044459E+1	1,315807E-2	9,717433E-1		
30/11/2021  10:50:29,542945	9,606676E-1	1,044459E+1	3,680107E-3	9,717163E-1		
30/11/2021  10:50:29,543045	9,599314E-1	1,044459E+1	8,419087E-3	9,716664E-1		
30/11/2021  10:50:29,543145	9,609775E-1	1,044459E+1	1,694925E-2	9,715941E-1		
30/11/2021  10:50:29,543245	9,602950E-1	1,044459E+1	1,442179E-2	9,714999E-1		
30/11/2021  10:50:29,543345	9,602861E-1	1,044459E+1	1,378993E-2	9,713846E-1		
30/11/2021  10:50:29,543445	9,592489E-1	1,044459E+1	3,364175E-3	9,712489E-1		
30/11/2021  10:50:29,543545	9,586112E-1	1,044459E+1	1,694925E-2	9,710934E-1		
30/11/2021  10:50:29,543645	9,576515E-1	1,044459E+1	1,789705E-2	9,709189E-1		
30/11/2021  10:50:29,543745	9,577379E-1	1,044459E+1	1,663332E-2	9,707259E-1		
30/11/2021  10:50:29,543845	9,580151E-1	1,044459E+1	5,259767E-3	9,705150E-1		
30/11/2021  10:50:29,543945	9,579823E-1	1,044459E+1	1,631739E-2	9,702868E-1		
30/11/2021  10:50:29,544045	9,578780E-1	1,044459E+1	1,378993E-2	9,700423E-1		
30/11/2021  10:50:29,544145	9,575055E-1	1,044459E+1	1,505366E-2	9,697823E-1		
30/11/2021  10:50:29,544245	9,563998E-1	1,044459E+1	1,473773E-2	9,695077E-1		
30/11/2021  10:50:29,544345	9,560660E-1	1,044459E+1	1,726518E-2	9,692192E-1		
30/11/2021  10:50:29,544445	9,565488E-1	1,044459E+1	1,600145E-2	9,689177E-1		
30/11/2021  10:50:29,544545	9,560630E-1	1,044459E+1	1,758111E-2	9,686039E-1		
30/11/2021  10:50:29,544645	9,558335E-1	1,044459E+1	1,473773E-2	9,682788E-1		
30/11/2021  10:50:29,544745	9,553984E-1	1,044459E+1	1,442179E-2	9,679430E-1		
30/11/2021  10:50:29,544845	9,548292E-1	1,044459E+1	1,631739E-2	9,675976E-1		
30/11/2021  10:50:29,544945	9,539947E-1	1,044459E+1	1,726518E-2	9,672431E-1		
30/11/2021  10:50:29,545045	9,538337E-1	1,044459E+1	1,600145E-2	9,668803E-1		
30/11/2021  10:50:29,545145	9,540245E-1	1,044459E+1	1,631739E-2	9,665099E-1		
30/11/2021  10:50:29,545245	9,537294E-1	1,044459E+1	1,442179E-2	9,661324E-1		
30/11/2021  10:50:29,545345	9,537533E-1	1,044459E+1	1,600145E-2	9,657486E-1		
30/11/2021  10:50:29,545445	9,528353E-1	1,044459E+1	1,315807E-2	9,653593E-1		
30/11/2021  10:50:29,545545	9,518578E-1	1,044459E+1	1,315807E-2	9,649651E-1		
30/11/2021  10:50:29,545645	9,511723E-1	1,044459E+1	1,821298E-2	9,645665E-1		
30/11/2021  10:50:29,545745	9,513184E-1	1,044459E+1	1,536959E-2	9,641639E-1		
30/11/2021  10:50:29,545845	9,512468E-1	1,044459E+1	1,631739E-2	9,637578E-1		
30/11/2021  10:50:29,545945	9,506627E-1	1,044459E+1	1,505366E-2	9,633486E-1		
30/11/2021  10:50:29,546045	9,501888E-1	1,044459E+1	1,031468E-2	9,629368E-1		
30/11/2021  10:50:29,546145	9,496822E-1	1,044459E+1	1,410586E-2	9,625227E-1		
30/11/2021  10:50:29,546245	9,483917E-1	1,044459E+1	1,505366E-2	9,621067E-1		
30/11/2021  10:50:29,546345	9,477599E-1	1,044459E+1	1,663332E-2	9,616891E-1		
30/11/2021  10:50:29,546445	9,473605E-1	1,044459E+1	1,726518E-2	9,612698E-1		
30/11/2021  10:50:29,546545	9,473248E-1	1,044459E+1	2,137230E-2	9,608490E-1		
30/11/2021  10:50:29,546645	9,471608E-1	1,044459E+1	1,852891E-2	9,604268E-1		
30/11/2021  10:50:29,546745	9,464486E-1	1,044459E+1	1,852891E-2	9,600033E-1		
30/11/2021  10:50:29,546845	9,457989E-1	1,044459E+1	1,884484E-2	9,595788E-1		
30/11/2021  10:50:29,546945	9,449912E-1	1,044459E+1	1,157841E-2	9,591532E-1		
30/11/2021  10:50:29,547045	9,444279E-1	1,044459E+1	1,852891E-2	9,587266E-1		
30/11/2021  10:50:29,547145	9,439630E-1	1,044459E+1	1,694925E-2	9,582990E-1		
30/11/2021  10:50:29,547245	9,444875E-1	1,044459E+1	8,103155E-3	9,578704E-1		
30/11/2021  10:50:29,547345	9,438170E-1	1,044459E+1	7,471291E-3	9,574408E-1		
30/11/2021  10:50:29,547445	9,434414E-1	1,044459E+1	5,575699E-3	9,570104E-1		
30/11/2021  10:50:29,547545	9,425950E-1	1,044459E+1	7,471291E-3	9,565792E-1		
30/11/2021  10:50:29,547645	9,413433E-1	1,044459E+1	1,094654E-2	9,561474E-1		
30/11/2021  10:50:29,547745	9,413165E-1	1,044459E+1	1,600145E-2	9,557148E-1		
30/11/2021  10:50:29,547845	9,412926E-1	1,044459E+1	1,505366E-2	9,552815E-1		
30/11/2021  10:50:29,547945	9,415311E-1	1,044459E+1	1,473773E-2	9,548473E-1		
30/11/2021  10:50:29,548045	9,402197E-1	1,044459E+1	1,505366E-2	9,544125E-1		
30/11/2021  10:50:29,548145	9,391736E-1	1,044459E+1	1,442179E-2	9,539770E-1		
30/11/2021  10:50:29,548245	9,392303E-1	1,044459E+1	1,821298E-2	9,535409E-1		
30/11/2021  10:50:29,548345	9,387117E-1	1,044459E+1	2,484755E-2	9,531040E-1		
30/11/2021  10:50:29,548445	9,382676E-1	1,044459E+1	1,581709E-1	9,526664E-1		
30/11/2021  10:50:29,548545	9,386104E-1	1,044459E+1	8,103155E-3	9,522279E-1		
30/11/2021  10:50:29,548645	9,379666E-1	1,044459E+1	1,726518E-2	9,517889E-1		
30/11/2021  10:50:29,548745	9,375851E-1	1,044459E+1	1,758111E-2	9,513492E-1		
30/11/2021  10:50:29,548845	9,379249E-1	1,044459E+1	2,042450E-2	9,509091E-1		
30/11/2021  10:50:29,548945	9,377312E-1	1,044459E+1	1,726518E-2	9,504688E-1		
30/11/2021  10:50:29,549045	9,370815E-1	1,044459E+1	1,821298E-2	9,500285E-1		
30/11/2021  10:50:29,549145	9,372156E-1	1,044459E+1	1,726518E-2	9,495886E-1		
30/11/2021  10:50:29,549245	9,378534E-1	1,044459E+1	1,821298E-2	9,491492E-1		
30/11/2021  10:50:29,549345	9,378802E-1	1,044459E+1	2,579535E-2	9,487110E-1		
30/11/2021  10:50:29,549445	9,375404E-1	1,044459E+1	2,453162E-2	9,482743E-1		
30/11/2021  10:50:29,549545	9,378236E-1	1,044459E+1	1,884484E-2	9,478397E-1		
30/11/2021  10:50:29,549645	9,375315E-1	1,044459E+1	2,137230E-2	9,474078E-1		
30/11/2021  10:50:29,549745	9,369354E-1	1,044459E+1	9,372073E-2	9,469791E-1		
30/11/2021  10:50:29,549845	9,374361E-1	1,044459E+1	8,735019E-3	9,465542E-1		
30/11/2021  10:50:29,549945	9,383392E-1	1,044459E+1	1,663332E-2	9,461334E-1		
30/11/2021  10:50:29,550045	9,388011E-1	1,044459E+1	1,663332E-2	9,457176E-1		
30/11/2021  10:50:29,550145	9,388100E-1	1,044459E+1	1,852891E-2	9,453074E-1		
30/11/2021  10:50:29,550245	9,392988E-1	1,044459E+1	1,568552E-2	9,449037E-1		
