waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:53:07,612554;30/11/2021  10:53:07,612554;30/11/2021  10:53:07,612554;30/11/2021  10:53:07,612554;30/11/2021  10:53:05,963807;30/11/2021  10:53:05,963807
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:53:07,612554;9,394478E-1;1,614609E-1;1,509044E-1;2,738161E-5;1,077906E+2;1,081584E+2
30/11/2021  10:53:07,612654;9,389948E-1;1,605052E-1;1,392149E-1;1,882178E-4;;
30/11/2021  10:53:07,612754;9,385210E-1;1,566822E-1;1,284732E-1;6,571327E-4;;
30/11/2021  10:53:07,612854;9,384882E-1;1,576380E-1;1,436380E-1;1,613067E-3;;
30/11/2021  10:53:07,612954;9,385597E-1;1,474434E-1;1,550115E-1;3,209991E-3;;
30/11/2021  10:53:07,613054;9,378325E-1;1,401161E-1;1,351078E-1;5,578607E-3;;
30/11/2021  10:53:07,613154;9,374600E-1;1,305587E-1;1,363715E-1;8,827921E-3;;
30/11/2021  10:53:07,613254;9,368222E-1;7,225852E-2;8,550650E-2;1,304676E-2;;
30/11/2021  10:53:07,613354;9,361665E-1;1,534964E-1;1,603824E-1;1,830528E-2;;
30/11/2021  10:53:07,613454;9,358923E-1;1,407532E-1;1,420583E-1;2,465638E-2;;
30/11/2021  10:53:07,613554;9,354542E-1;6,620550E-2;1,000394E-1;3,213716E-2;;
30/11/2021  10:53:07,613654;9,356122E-1;1,273729E-1;1,249980E-1;4,077025E-2;;
30/11/2021  10:53:07,613754;9,346644E-1;1,394789E-1;1,711241E-1;5,056512E-2;;
30/11/2021  10:53:07,613854;9,340386E-1;1,407532E-1;1,420583E-1;6,151927E-2;;
30/11/2021  10:53:07,613954;9,336392E-1;1,235499E-1;1,256299E-1;7,361931E-2;;
30/11/2021  10:53:07,614054;9,334992E-1;1,299215E-1;1,259458E-1;8,684213E-2;;
30/11/2021  10:53:07,614154;9,330610E-1;4,422348E-2;4,096008E-2;1,011560E-1;;
30/11/2021  10:53:07,614254;9,334992E-1;1,340630E-1;1,126766E-1;1,165215E-1;;
30/11/2021  10:53:07,614354;9,338657E-1;1,302401E-1;1,196272E-1;1,328928E-1;;
30/11/2021  10:53:07,614454;9,328912E-1;1,334259E-1;1,237343E-1;1,502181E-1;;
30/11/2021  10:53:07,614554;9,327511E-1;1,359745E-1;1,319485E-1;1,684409E-1;;
30/11/2021  10:53:07,614654;9,317795E-1;1,375674E-1;1,385831E-1;1,875003E-1;;
30/11/2021  10:53:07,614754;9,315590E-1;1,165411E-1;1,272095E-1;2,073320E-1;;
30/11/2021  10:53:07,614854;9,316156E-1;7,799296E-2;7,981972E-2;2,278688E-1;;
30/11/2021  10:53:07,614954;9,313533E-1;9,678918E-2;1,287892E-1;2,490416E-1;;
30/11/2021  10:53:07,615054;9,311805E-1;1,238685E-1;1,212068E-1;2,707797E-1;;
30/11/2021  10:53:07,615154;9,307364E-1;1,397975E-1;1,616461E-1;2,930117E-1;;
30/11/2021  10:53:07,615254;9,303400E-1;1,436204E-1;1,629098E-1;3,156655E-1;;
30/11/2021  10:53:07,615354;9,291628E-1;1,327887E-1;1,335282E-1;3,386693E-1;;
30/11/2021  10:53:07,615454;9,286144E-1;1,216384E-1;1,212068E-1;3,619515E-1;;
30/11/2021  10:53:07,615554;9,286442E-1;1,324701E-1;1,303688E-1;3,854415E-1;;
30/11/2021  10:53:07,615654;9,282806E-1;1,229127E-1;1,180475E-1;4,090699E-1;;
30/11/2021  10:53:07,615754;9,277025E-1;1,085766E-1;1,237343E-1;4,327687E-1;;
30/11/2021  10:53:07,615854;9,271839E-1;1,254614E-1;1,297370E-1;4,564722E-1;;
30/11/2021  10:53:07,615954;9,267994E-1;1,337445E-1;1,291051E-1;4,801164E-1;;
30/11/2021  10:53:07,616054;9,257385E-1;1,006121E-1;9,814378E-2;5,036399E-1;;
30/11/2021  10:53:07,616154;9,260573E-1;1,047537E-1;9,466852E-2;5,269837E-1;;
30/11/2021  10:53:07,616254;9,260812E-1;1,041165E-1;1,120448E-1;5,500916E-1;;
30/11/2021  10:53:07,616354;9,258517E-1;5,696668E-2;1,019350E-1;5,729104E-1;;
30/11/2021  10:53:07,616454;9,256133E-1;1,299215E-1;1,373193E-1;5,953897E-1;;
30/11/2021  10:53:07,616554;9,257861E-1;9,455912E-2;8,234717E-2;6,174828E-1;;
30/11/2021  10:53:07,616654;9,257951E-1;1,420275E-1;1,449017E-1;6,391455E-1;;
30/11/2021  10:53:07,616754;9,251305E-1;1,299215E-1;1,287892E-1;6,603375E-1;;
30/11/2021  10:53:07,616854;9,253778E-1;1,378860E-1;1,328963E-1;6,810214E-1;;
30/11/2021  10:53:07,616954;9,265402E-1;1,448948E-1;1,417424E-1;7,011630E-1;;
30/11/2021  10:53:07,617054;9,272644E-1;1,073023E-1;1,170997E-1;7,207319E-1;;
30/11/2021  10:53:07,617154;9,268292E-1;1,190898E-1;1,237343E-1;7,397007E-1;;
30/11/2021  10:53:07,617254;9,272286E-1;1,334259E-1;1,357397E-1;7,580455E-1;;
30/11/2021  10:53:07,617354;9,269485E-1;1,366117E-1;1,338441E-1;7,757454E-1;;
30/11/2021  10:53:07,617454;9,274104E-1;1,299215E-1;1,177316E-1;7,927825E-1;;
30/11/2021  10:53:07,617554;9,279618E-1;1,324701E-1;1,268936E-1;8,091422E-1;;
30/11/2021  10:53:07,617654;9,287486E-1;3,052454E-2;9,593225E-2;8,248126E-1;;
30/11/2021  10:53:07,617754;9,291330E-1;1,356559E-1;1,253139E-1;8,397848E-1;;
30/11/2021  10:53:07,617854;9,290287E-1;1,324701E-1;1,360556E-1;8,540527E-1;;
30/11/2021  10:53:07,617954;9,293655E-1;1,101695E-1;1,208909E-1;8,676128E-1;;
30/11/2021  10:53:07,618054;9,290794E-1;1,324701E-1;1,319485E-1;8,804639E-1;;
30/11/2021  10:53:07,618154;9,294638E-1;1,512664E-1;1,401627E-1;8,926074E-1;;
30/11/2021  10:53:07,618254;9,302864E-1;1,525407E-1;1,370034E-1;9,040467E-1;;
30/11/2021  10:53:07,618354;9,304294E-1;1,350188E-1;1,249980E-1;9,147875E-1;;
