waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:48:42,416602	9,563223E-1	1,044459E+1	1,378993E-2	8,125007E-1		
30/11/2021  10:48:42,416702	9,579287E-1	1,044459E+1	1,631739E-2	8,286065E-1		
30/11/2021  10:48:42,416802	9,594039E-1	1,044459E+1	1,315807E-2	8,440387E-1		
30/11/2021  10:48:42,416902	9,606407E-1	1,044459E+1	2,010857E-2	8,587908E-1		
30/11/2021  10:48:42,417002	9,620206E-1	1,044459E+1	6,207563E-3	8,728590E-1		
30/11/2021  10:48:42,417102	9,627270E-1	1,044459E+1	1,631739E-2	8,862421E-1		
30/11/2021  10:48:42,417202	9,634124E-1	1,044459E+1	1,947671E-2	8,989408E-1		
30/11/2021  10:48:42,417302	9,642499E-1	1,044459E+1	2,358382E-2	9,109583E-1		
30/11/2021  10:48:42,417402	9,658116E-1	1,044459E+1	1,884484E-2	9,222995E-1		
30/11/2021  10:48:42,417502	9,667265E-1	1,044459E+1	1,631739E-2	9,329716E-1		
30/11/2021  10:48:42,417602	9,676325E-1	1,044459E+1	2,074043E-2	9,429833E-1		
30/11/2021  10:48:42,417702	9,683001E-1	1,044459E+1	2,800687E-2	9,523451E-1		
30/11/2021  10:48:42,417802	9,685952E-1	1,044459E+1	8,171531E-2	9,610691E-1		
30/11/2021  10:48:42,417902	9,691525E-1	1,044459E+1	1,663332E-2	9,691686E-1		
30/11/2021  10:48:42,418002	9,700346E-1	1,044459E+1	1,789705E-2	9,766582E-1		
30/11/2021  10:48:42,418102	9,705353E-1	1,044459E+1	1,821298E-2	9,835535E-1		
30/11/2021  10:48:42,418202	9,712268E-1	1,044459E+1	1,789705E-2	9,898713E-1		
30/11/2021  10:48:42,418302	9,714414E-1	1,044459E+1	1,536959E-2	9,956291E-1		
30/11/2021  10:48:42,418402	9,716530E-1	1,044459E+1	1,600145E-2	1,000846E+0		
30/11/2021  10:48:42,418502	9,711940E-1	1,044459E+1	1,063061E-2	1,005539E+0		
30/11/2021  10:48:42,418602	9,712208E-1	1,044459E+1	1,221027E-2	1,009730E+0		
30/11/2021  10:48:42,418702	9,721656E-1	1,044459E+1	1,536959E-2	1,013438E+0		
30/11/2021  10:48:42,418802	9,726007E-1	1,044459E+1	1,631739E-2	1,016683E+0		
30/11/2021  10:48:42,418902	9,726752E-1	1,044459E+1	1,221027E-2	1,019485E+0		
30/11/2021  10:48:42,419002	9,720583E-1	1,044459E+1	1,631739E-2	1,021867E+0		
30/11/2021  10:48:42,419102	9,719718E-1	1,044459E+1	1,631739E-2	1,023847E+0		
30/11/2021  10:48:42,419202	9,719748E-1	1,044459E+1	1,663332E-2	1,025448E+0		
30/11/2021  10:48:42,419302	9,718705E-1	1,044459E+1	1,694925E-2	1,026689E+0		
30/11/2021  10:48:42,419402	9,724159E-1	1,044459E+1	1,694925E-2	1,027592E+0		
30/11/2021  10:48:42,419502	9,725411E-1	1,044459E+1	1,884484E-2	1,028177E+0		
30/11/2021  10:48:42,419602	9,722788E-1	1,044459E+1	1,979264E-2	1,028464E+0		
30/11/2021  10:48:42,419702	9,716202E-1	1,044459E+1	1,410586E-2	1,028474E+0		
30/11/2021  10:48:42,419802	9,710241E-1	1,044459E+1	1,758111E-2	1,028225E+0		
30/11/2021  10:48:42,419902	9,708691E-1	1,044459E+1	1,663332E-2	1,027737E+0		
30/11/2021  10:48:42,420002	9,706724E-1	1,044459E+1	1,726518E-2	1,027028E+0		
30/11/2021  10:48:42,420102	9,708155E-1	1,044459E+1	1,568552E-2	1,026117E+0		
30/11/2021  10:48:42,420202	9,709854E-1	1,044459E+1	8,419087E-3	1,025021E+0		
30/11/2021  10:48:42,420302	9,707410E-1	1,044459E+1	2,105637E-2	1,023757E+0		
30/11/2021  10:48:42,420402	9,701777E-1	1,044459E+1	1,821298E-2	1,022342E+0		
30/11/2021  10:48:42,420502	9,695816E-1	1,044459E+1	1,789705E-2	1,020793E+0		
30/11/2021  10:48:42,420602	9,698081E-1	1,044459E+1	5,575699E-3	1,019124E+0		
30/11/2021  10:48:42,420702	9,699601E-1	1,044459E+1	1,252620E-2	1,017350E+0		
30/11/2021  10:48:42,420802	9,701986E-1	1,044459E+1	1,758111E-2	1,015486E+0		
30/11/2021  10:48:42,420902	9,704847E-1	1,044459E+1	1,252620E-2	1,013545E+0		
30/11/2021  10:48:42,421002	9,701360E-1	1,044459E+1	1,252620E-2	1,011541E+0		
30/11/2021  10:48:42,421102	9,699661E-1	1,044459E+1	4,627903E-3	1,009486E+0		
30/11/2021  10:48:42,421202	9,697992E-1	1,044459E+1	1,284213E-2	1,007391E+0		
30/11/2021  10:48:42,421302	9,696919E-1	1,044459E+1	1,631739E-2	1,005268E+0		
30/11/2021  10:48:42,421402	9,698886E-1	1,044459E+1	1,663332E-2	1,003128E+0		
30/11/2021  10:48:42,421502	9,707648E-1	1,044459E+1	1,315807E-2	1,000980E+0		
30/11/2021  10:48:42,421602	9,712953E-1	1,044459E+1	1,473773E-2	9,988344E-1		
30/11/2021  10:48:42,421702	9,713311E-1	1,044459E+1	1,505366E-2	9,966994E-1		
30/11/2021  10:48:42,421802	9,712089E-1	1,044459E+1	1,063061E-2	9,945837E-1		
30/11/2021  10:48:42,421902	9,711433E-1	1,044459E+1	3,996039E-3	9,924948E-1		
30/11/2021  10:48:42,422002	9,712685E-1	1,044459E+1	1,094654E-2	9,904401E-1		
30/11/2021  10:48:42,422102	9,714056E-1	1,044459E+1	1,726518E-2	9,884259E-1		
30/11/2021  10:48:42,422202	9,728391E-1	1,044459E+1	1,789705E-2	9,864582E-1		
30/11/2021  10:48:42,422302	9,727765E-1	1,044459E+1	1,631739E-2	9,845426E-1		
30/11/2021  10:48:42,422402	9,729822E-1	1,044459E+1	1,789705E-2	9,826841E-1		
30/11/2021  10:48:42,422502	9,730835E-1	1,044459E+1	1,758111E-2	9,808874E-1		
30/11/2021  10:48:42,422602	9,735603E-1	1,044459E+1	1,821298E-2	9,791563E-1		
30/11/2021  10:48:42,422702	9,739001E-1	1,044459E+1	1,852891E-2	9,774944E-1		
30/11/2021  10:48:42,422802	9,746988E-1	1,044459E+1	1,631739E-2	9,759048E-1		
30/11/2021  10:48:42,422902	9,750505E-1	1,044459E+1	1,600145E-2	9,743903E-1		
30/11/2021  10:48:42,423002	9,759327E-1	1,044459E+1	1,410586E-2	9,729531E-1		
30/11/2021  10:48:42,423102	9,762486E-1	1,044459E+1	2,137230E-2	9,715951E-1		
30/11/2021  10:48:42,423202	9,760906E-1	1,044459E+1	1,631739E-2	9,703180E-1		
30/11/2021  10:48:42,423302	9,768625E-1	1,044459E+1	1,852891E-2	9,691229E-1		
30/11/2021  10:48:42,423402	9,770682E-1	1,044459E+1	1,979264E-2	9,680106E-1		
30/11/2021  10:48:42,423502	9,779026E-1	1,044459E+1	1,442179E-2	9,669815E-1		
30/11/2021  10:48:42,423602	9,780159E-1	1,044459E+1	1,821298E-2	9,660357E-1		
30/11/2021  10:48:42,423702	9,778222E-1	1,044459E+1	1,758111E-2	9,651731E-1		
30/11/2021  10:48:42,423802	9,777924E-1	1,044459E+1	1,789705E-2	9,643931E-1		
30/11/2021  10:48:42,423902	9,778103E-1	1,044459E+1	2,074043E-2	9,636948E-1		
30/11/2021  10:48:42,424002	9,779205E-1	1,044459E+1	1,726518E-2	9,630769E-1		
30/11/2021  10:48:42,424102	9,783348E-1	1,044459E+1	1,568552E-2	9,625379E-1		
30/11/2021  10:48:42,424202	9,781411E-1	1,044459E+1	1,600145E-2	9,620761E-1		
30/11/2021  10:48:42,424302	9,778997E-1	1,044459E+1	1,378993E-2	9,616894E-1		
30/11/2021  10:48:42,424402	9,774914E-1	1,044459E+1	9,366883E-3	9,613756E-1		
30/11/2021  10:48:42,424502	9,769847E-1	1,044459E+1	1,473773E-2	9,611322E-1		
30/11/2021  10:48:42,424602	9,763320E-1	1,044459E+1	1,157841E-2	9,609564E-1		
30/11/2021  10:48:42,424702	9,759297E-1	1,044459E+1	1,789705E-2	9,608451E-1		
30/11/2021  10:48:42,424802	9,761830E-1	1,044459E+1	1,378993E-2	9,607952E-1		
30/11/2021  10:48:42,424902	9,763112E-1	1,044459E+1	1,378993E-2	9,608033E-1		
30/11/2021  10:48:42,425002	9,754737E-1	1,044459E+1	5,891631E-3	9,608661E-1		
30/11/2021  10:48:42,425102	9,743948E-1	1,044459E+1	1,916077E-2	9,609802E-1		
30/11/2021  10:48:42,425202	9,737749E-1	1,044459E+1	2,105637E-2	9,611418E-1		
30/11/2021  10:48:42,425302	9,730507E-1	1,044459E+1	1,884484E-2	9,613473E-1		
30/11/2021  10:48:42,425402	9,730120E-1	1,044459E+1	2,010857E-2	9,615928E-1		
30/11/2021  10:48:42,425502	9,720285E-1	1,044459E+1	2,105637E-2	9,618744E-1		
30/11/2021  10:48:42,425602	9,725768E-1	1,044459E+1	1,568552E-2	9,621884E-1		
30/11/2021  10:48:42,425702	9,713847E-1	1,044459E+1	1,094654E-2	9,625308E-1		
30/11/2021  10:48:42,425802	9,706665E-1	1,044459E+1	1,221027E-2	9,628982E-1		
30/11/2021  10:48:42,425902	9,691674E-1	1,044459E+1	8,419087E-3	9,632866E-1		
30/11/2021  10:48:42,426002	9,687472E-1	1,044459E+1	7,155359E-3	9,636924E-1		
30/11/2021  10:48:42,426102	9,682286E-1	1,044459E+1	6,839427E-3	9,641118E-1		
30/11/2021  10:48:42,426202	9,685147E-1	1,044459E+1	1,126247E-2	9,645411E-1		
30/11/2021  10:48:42,426302	9,674001E-1	1,044459E+1	7,155359E-3	9,649769E-1		
30/11/2021  10:48:42,426402	9,662974E-1	1,044459E+1	2,732311E-3	9,654160E-1		
30/11/2021  10:48:42,426502	9,652423E-1	1,044459E+1	1,031468E-2	9,658551E-1		
30/11/2021  10:48:42,426602	9,637671E-1	1,044459E+1	3,680107E-3	9,662908E-1		
30/11/2021  10:48:42,426702	9,630101E-1	1,044459E+1	3,364175E-3	9,667202E-1		
30/11/2021  10:48:42,426802	9,632127E-1	1,044459E+1	3,364175E-3	9,671399E-1		
30/11/2021  10:48:42,426902	9,624230E-1	1,044459E+1	1,221027E-2	9,675472E-1		
30/11/2021  10:48:42,427002	9,616481E-1	1,044459E+1	4,311971E-3	9,679394E-1		
30/11/2021  10:48:42,427102	9,604738E-1	1,044459E+1	3,680107E-3	9,683141E-1		
30/11/2021  10:48:42,427202	9,593622E-1	1,044459E+1	4,311971E-3	9,686689E-1		
30/11/2021  10:48:42,427302	9,582029E-1	1,044459E+1	3,996039E-3	9,690015E-1		
30/11/2021  10:48:42,427402	9,580389E-1	1,044459E+1	3,996039E-3	9,693097E-1		
30/11/2021  10:48:42,427502	9,575293E-1	1,044459E+1	3,364175E-3	9,695916E-1		
30/11/2021  10:48:42,427602	9,583608E-1	1,044459E+1	3,680107E-3	9,698455E-1		
30/11/2021  10:48:42,427702	9,575263E-1	1,044459E+1	3,364175E-3	9,700700E-1		
30/11/2021  10:48:42,427802	9,571121E-1	1,044459E+1	3,364175E-3	9,702642E-1		
30/11/2021  10:48:42,427902	9,567991E-1	1,044459E+1	3,996039E-3	9,704272E-1		
30/11/2021  10:48:42,428002	9,564534E-1	1,044459E+1	4,627903E-3	9,705584E-1		
30/11/2021  10:48:42,428102	9,566680E-1	1,044459E+1	3,680107E-3	9,706573E-1		
30/11/2021  10:48:42,428202	9,572998E-1	1,044459E+1	4,311971E-3	9,707237E-1		
30/11/2021  10:48:42,428302	9,573147E-1	1,044459E+1	3,364175E-3	9,707578E-1		
30/11/2021  10:48:42,428402	9,571717E-1	1,044459E+1	3,680107E-3	9,707601E-1		
30/11/2021  10:48:42,428502	9,569273E-1	1,044459E+1	3,364175E-3	9,707310E-1		
30/11/2021  10:48:42,428602	9,562299E-1	1,044459E+1	3,364175E-3	9,706713E-1		
30/11/2021  10:48:42,428702	9,562269E-1	1,044459E+1	3,996039E-3	9,705818E-1		
30/11/2021  10:48:42,428802	9,570376E-1	1,044459E+1	3,996039E-3	9,704633E-1		
30/11/2021  10:48:42,428902	9,571896E-1	1,044459E+1	3,996039E-3	9,703169E-1		
30/11/2021  10:48:42,429002	9,568111E-1	1,044459E+1	3,680107E-3	9,701439E-1		
30/11/2021  10:48:42,429102	9,564981E-1	1,044459E+1	3,996039E-3	9,699456E-1		
30/11/2021  10:48:42,429202	9,559587E-1	1,044459E+1	3,996039E-3	9,697233E-1		
30/11/2021  10:48:42,429302	9,552404E-1	1,044459E+1	3,680107E-3	9,694783E-1		
30/11/2021  10:48:42,429402	9,555862E-1	1,044459E+1	3,364175E-3	9,692119E-1		
30/11/2021  10:48:42,429502	9,557501E-1	1,044459E+1	6,523495E-3	9,689254E-1		
30/11/2021  10:48:42,429602	9,558633E-1	1,044459E+1	6,839427E-3	9,686201E-1		
30/11/2021  10:48:42,429702	9,559319E-1	1,044459E+1	1,347400E-2	9,682974E-1		
30/11/2021  10:48:42,429802	9,554878E-1	1,044459E+1	8,103155E-3	9,679590E-1		
30/11/2021  10:48:42,429902	9,555295E-1	1,044459E+1	1,473773E-2	9,676062E-1		
30/11/2021  10:48:42,430002	9,555564E-1	1,044459E+1	1,600145E-2	9,672406E-1		
30/11/2021  10:48:42,430102	9,553388E-1	1,044459E+1	1,410586E-2	9,668635E-1		
30/11/2021  10:48:42,430202	9,559438E-1	1,044459E+1	7,155359E-3	9,664765E-1		
30/11/2021  10:48:42,430302	9,559617E-1	1,044459E+1	1,631739E-2	9,660810E-1		
30/11/2021  10:48:42,430402	9,558305E-1	1,044459E+1	1,410586E-2	9,656786E-1		
30/11/2021  10:48:42,430502	9,550884E-1	1,044459E+1	1,378993E-2	9,652706E-1		
30/11/2021  10:48:42,430602	9,550586E-1	1,044459E+1	1,221027E-2	9,648584E-1		
30/11/2021  10:48:42,430702	9,544209E-1	1,044459E+1	1,221027E-2	9,644434E-1		
30/11/2021  10:48:42,430802	9,540751E-1	1,044459E+1	1,536959E-2	9,640264E-1		
30/11/2021  10:48:42,430902	9,542718E-1	1,044459E+1	1,347400E-2	9,636087E-1		
30/11/2021  10:48:42,431002	9,537563E-1	1,044459E+1	1,568552E-2	9,631911E-1		
30/11/2021  10:48:42,431102	9,528681E-1	1,044459E+1	1,063061E-2	9,627744E-1		
30/11/2021  10:48:42,431202	9,517952E-1	1,044459E+1	1,789705E-2	9,623594E-1		
30/11/2021  10:48:42,431302	9,516849E-1	1,044459E+1	1,694925E-2	9,619467E-1		
30/11/2021  10:48:42,431402	9,510472E-1	1,044459E+1	1,600145E-2	9,615365E-1		
30/11/2021  10:48:42,431502	9,509130E-1	1,044459E+1	1,157841E-2	9,611292E-1		
30/11/2021  10:48:42,431602	9,500905E-1	1,044459E+1	1,694925E-2	9,607251E-1		
30/11/2021  10:48:42,431702	9,497954E-1	1,044459E+1	1,979264E-2	9,603243E-1		
30/11/2021  10:48:42,431802	9,492560E-1	1,044459E+1	1,536959E-2	9,599271E-1		
30/11/2021  10:48:42,431902	9,481235E-1	1,044459E+1	1,694925E-2	9,595333E-1		
30/11/2021  10:48:42,432002	9,474082E-1	1,044459E+1	1,789705E-2	9,591430E-1		
30/11/2021  10:48:42,432102	9,468092E-1	1,044459E+1	1,694925E-2	9,587559E-1		
30/11/2021  10:48:42,432202	9,466840E-1	1,044459E+1	1,694925E-2	9,583718E-1		
30/11/2021  10:48:42,432302	9,467764E-1	1,044459E+1	1,884484E-2	9,579905E-1		
30/11/2021  10:48:42,432402	9,457869E-1	1,044459E+1	1,600145E-2	9,576117E-1		
30/11/2021  10:48:42,432502	9,452624E-1	1,044459E+1	1,347400E-2	9,572353E-1		
30/11/2021  10:48:42,432602	9,444667E-1	1,044459E+1	1,284213E-2	9,568610E-1		
30/11/2021  10:48:42,432702	9,436113E-1	1,044459E+1	1,631739E-2	9,564885E-1		
30/11/2021  10:48:42,432802	9,435994E-1	1,044459E+1	1,916077E-2	9,561174E-1		
30/11/2021  10:48:42,432902	9,432447E-1	1,044459E+1	1,884484E-2	9,557473E-1		
30/11/2021  10:48:42,433002	9,434951E-1	1,044459E+1	1,284213E-2	9,553781E-1		
30/11/2021  10:48:42,433102	9,428215E-1	1,044459E+1	1,821298E-2	9,550094E-1		
30/11/2021  10:48:42,433202	9,417427E-1	1,044459E+1	1,473773E-2	9,546411E-1		
30/11/2021  10:48:42,433302	9,408992E-1	1,044459E+1	1,726518E-2	9,542729E-1		
30/11/2021  10:48:42,433402	9,399217E-1	1,044459E+1	1,631739E-2	9,539045E-1		
30/11/2021  10:48:42,433502	9,404134E-1	1,044459E+1	1,979264E-2	9,535356E-1		
30/11/2021  10:48:42,433602	9,403956E-1	1,044459E+1	1,600145E-2	9,531657E-1		
30/11/2021  10:48:42,433702	9,402674E-1	1,044459E+1	1,252620E-2	9,527947E-1		
30/11/2021  10:48:42,433802	9,393107E-1	1,044459E+1	1,284213E-2	9,524226E-1		
30/11/2021  10:48:42,433902	9,387892E-1	1,044459E+1	1,536959E-2	9,520491E-1		
30/11/2021  10:48:42,434002	9,387445E-1	1,044459E+1	1,315807E-2	9,516742E-1		
30/11/2021  10:48:42,434102	9,388011E-1	1,044459E+1	1,631739E-2	9,512978E-1		
30/11/2021  10:48:42,434202	9,387326E-1	1,044459E+1	1,442179E-2	9,509199E-1		
30/11/2021  10:48:42,434302	9,394389E-1	1,044459E+1	1,600145E-2	9,505407E-1		
30/11/2021  10:48:42,434402	9,395372E-1	1,044459E+1	1,884484E-2	9,501603E-1		
30/11/2021  10:48:42,434502	9,390544E-1	1,044459E+1	1,347400E-2	9,497792E-1		
30/11/2021  10:48:42,434602	9,392690E-1	1,044459E+1	1,631739E-2	9,493978E-1		
30/11/2021  10:48:42,434702	9,383958E-1	1,044459E+1	1,694925E-2	9,490165E-1		
30/11/2021  10:48:42,434802	9,386372E-1	1,044459E+1	1,663332E-2	9,486357E-1		
30/11/2021  10:48:42,434902	9,389680E-1	1,044459E+1	1,758111E-2	9,482559E-1		
30/11/2021  10:48:42,435002	9,392034E-1	1,044459E+1	1,378993E-2	9,478774E-1		
30/11/2021  10:48:42,435102	9,394001E-1	1,044459E+1	1,916077E-2	9,475009E-1		
30/11/2021  10:48:42,435202	9,387504E-1	1,044459E+1	1,631739E-2	9,471269E-1		
30/11/2021  10:48:42,435302	9,385299E-1	1,044459E+1	1,568552E-2	9,467559E-1		
30/11/2021  10:48:42,435402	9,376120E-1	1,044459E+1	8,103155E-3	9,463884E-1		
30/11/2021  10:48:42,435502	9,382915E-1	1,044459E+1	1,031468E-2	9,460248E-1		
30/11/2021  10:48:42,435602	9,381365E-1	1,044459E+1	9,050951E-3	9,456654E-1		
30/11/2021  10:48:42,435702	9,385418E-1	1,044459E+1	4,943835E-3	9,453106E-1		
30/11/2021  10:48:42,435802	9,382796E-1	1,044459E+1	1,410586E-2	9,449607E-1		
30/11/2021  10:48:42,435902	9,376179E-1	1,044459E+1	1,568552E-2	9,446163E-1		
30/11/2021  10:48:42,436002	9,374421E-1	1,044459E+1	2,516348E-2	9,442776E-1		
30/11/2021  10:48:42,436102	9,378385E-1	1,044459E+1	7,286922E-2	9,439449E-1		
30/11/2021  10:48:42,436202	9,376984E-1	1,044459E+1	1,947671E-2	9,436185E-1		
30/11/2021  10:48:42,436302	9,385567E-1	1,044459E+1	1,600145E-2	9,432986E-1		
30/11/2021  10:48:42,436402	9,393584E-1	1,044459E+1	9,366883E-3	9,429856E-1		
30/11/2021  10:48:42,436502	9,386074E-1	1,044459E+1	1,852891E-2	9,426800E-1		
30/11/2021  10:48:42,436602	9,393852E-1	1,044459E+1	1,694925E-2	9,423823E-1		
30/11/2021  10:48:42,436702	9,394150E-1	1,044459E+1	1,536959E-2	9,420930E-1		
30/11/2021  10:48:42,436802	9,400558E-1	1,044459E+1	2,137230E-2	9,418125E-1		
30/11/2021  10:48:42,436902	9,405118E-1	1,044459E+1	1,442179E-2	9,415415E-1		
30/11/2021  10:48:42,437002	9,406489E-1	1,044459E+1	1,821298E-2	9,412804E-1		
30/11/2021  10:48:42,437102	9,413433E-1	1,044459E+1	1,094654E-2	9,410298E-1		
30/11/2021  10:48:42,437202	9,416056E-1	1,044459E+1	2,232009E-2	9,407904E-1		
30/11/2021  10:48:42,437302	9,413433E-1	1,044459E+1	2,421569E-2	9,405626E-1		
30/11/2021  10:48:42,437402	9,416920E-1	1,044459E+1	1,884484E-2	9,403470E-1		
30/11/2021  10:48:42,437502	9,414864E-1	1,044459E+1	5,422923E-2	9,401440E-1		
30/11/2021  10:48:42,437602	9,424788E-1	1,044459E+1	1,916077E-2	9,399540E-1		
30/11/2021  10:48:42,437702	9,426219E-1	1,044459E+1	1,631739E-2	9,397772E-1		
30/11/2021  10:48:42,437802	9,427828E-1	1,044459E+1	2,010857E-2	9,396140E-1		
30/11/2021  10:48:42,437902	9,430510E-1	1,044459E+1	1,884484E-2	9,394648E-1		
30/11/2021  10:48:42,438002	9,431732E-1	1,044459E+1	2,010857E-2	9,393298E-1		
30/11/2021  10:48:42,438102	9,439779E-1	1,044459E+1	1,410586E-2	9,392092E-1		
30/11/2021  10:48:42,438202	9,444041E-1	1,044459E+1	3,085026E-2	9,391031E-1		
30/11/2021  10:48:42,438302	9,451074E-1	1,044459E+1	3,116619E-2	9,390119E-1		
30/11/2021  10:48:42,438402	9,459508E-1	1,044459E+1	1,758111E-2	9,389358E-1		
30/11/2021  10:48:42,438502	9,462072E-1	1,044459E+1	2,042450E-2	9,388751E-1		
30/11/2021  10:48:42,438602	9,461237E-1	1,044459E+1	1,852891E-2	9,388301E-1		
30/11/2021  10:48:42,438702	9,465529E-1	1,044459E+1	1,789705E-2	9,388009E-1		
30/11/2021  10:48:42,438802	9,464873E-1	1,044459E+1	1,916077E-2	9,387877E-1		
30/11/2021  10:48:42,438902	9,479924E-1	1,044459E+1	1,916077E-2	9,387905E-1		
30/11/2021  10:48:42,439002	9,495093E-1	1,044459E+1	1,821298E-2	9,388094E-1		
30/11/2021  10:48:42,439102	9,505077E-1	1,044459E+1	1,694925E-2	9,388447E-1		
30/11/2021  10:48:42,439202	9,510084E-1	1,044459E+1	1,884484E-2	9,388967E-1		
30/11/2021  10:48:42,439302	9,517595E-1	1,044459E+1	1,600145E-2	9,389660E-1		
30/11/2021  10:48:42,439402	9,529963E-1	1,044459E+1	1,916077E-2	9,390527E-1		
30/11/2021  10:48:42,439502	9,535208E-1	1,044459E+1	1,694925E-2	9,391574E-1		
