waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:49:51,866722	9,313861E-1	1,146297E-1	1,234183E-1	2,480783E-1		
30/11/2021  10:49:51,866822	9,308646E-1	5,760384E-2	8,771802E-2	2,697430E-1		
30/11/2021  10:49:51,866922	9,311864E-1	1,085766E-1	1,442698E-1	2,919027E-1		
30/11/2021  10:49:51,867022	9,312133E-1	1,442576E-1	1,524841E-1	3,144860E-1		
30/11/2021  10:49:51,867122	9,316752E-1	1,299215E-1	1,234183E-1	3,374219E-1		
30/11/2021  10:49:51,867222	9,320775E-1	-8,979382E-3	1,284213E-2	3,606398E-1		
30/11/2021  10:49:51,867322	9,322832E-1	1,952304E-1	2,254644E-1	3,840698E-1		
30/11/2021  10:49:51,867422	9,322772E-1	5,792242E-2	8,329497E-2	4,076437E-1		
30/11/2021  10:49:51,867522	9,324739E-1	1,859916E-1	1,635417E-1	4,312947E-1		
30/11/2021  10:49:51,867622	9,324054E-1	1,821686E-1	1,603824E-1	4,549577E-1		
30/11/2021  10:49:51,867722	9,324918E-1	1,560451E-1	1,509044E-1	4,785698E-1		
30/11/2021  10:49:51,867822	9,328047E-1	1,187712E-1	1,054102E-1	5,020705E-1		
30/11/2021  10:49:51,867922	9,329269E-1	2,347343E-1	2,276759E-1	5,254017E-1		
30/11/2021  10:49:51,868022	9,332279E-1	1,347002E-1	1,177316E-1	5,485081E-1		
30/11/2021  10:49:51,868122	9,324978E-1	1,219570E-1	1,227865E-1	5,713370E-1		
30/11/2021  10:49:51,868222	9,321133E-1	1,069837E-1	9,561632E-2	5,938388E-1		
30/11/2021  10:49:51,868322	9,319732E-1	8,117876E-2	1,136244E-1	6,159668E-1		
30/11/2021  10:49:51,868422	9,315918E-1	1,350188E-1	1,158360E-1	6,376771E-1		
30/11/2021  10:49:51,868522	9,323905E-1	1,464877E-1	1,515363E-1	6,589293E-1		
30/11/2021  10:49:51,868622	9,318063E-1	1,210013E-1	1,404787E-1	6,796858E-1		
30/11/2021  10:49:51,868722	9,322087E-1	6,843556E-2	1,310007E-1	6,999124E-1		
30/11/2021  10:49:51,868822	9,321342E-1	1,630538E-1	1,641736E-1	7,195782E-1		
30/11/2021  10:49:51,868922	9,316514E-1	1,388417E-1	1,347919E-1	7,386553E-1		
30/11/2021  10:49:51,869022	9,311388E-1	1,222756E-1	1,193112E-1	7,571189E-1		
30/11/2021  10:49:51,869122	9,323011E-1	-1,853678E-2	6,244346E-2	7,749474E-1		
30/11/2021  10:49:51,869222	9,321670E-1	1,292843E-1	1,347919E-1	7,921222E-1		
30/11/2021  10:49:51,869322	9,325991E-1	1,671954E-1	1,929234E-1	8,086276E-1		
30/11/2021  10:49:51,869422	9,327928E-1	1,528593E-1	1,588027E-1	8,244510E-1		
30/11/2021  10:49:51,869522	9,320001E-1	1,225942E-1	1,189953E-1	8,395827E-1		
30/11/2021  10:49:51,869622	9,324441E-1	1,232313E-1	1,136244E-1	8,540155E-1		
30/11/2021  10:49:51,869722	9,324471E-1	1,171783E-1	1,129926E-1	8,677448E-1		
30/11/2021  10:49:51,869822	9,329299E-1	1,194084E-1	1,170997E-1	8,807684E-1		
30/11/2021  10:49:51,869922	9,335498E-1	1,458505E-1	8,708615E-2	8,930868E-1		
30/11/2021  10:49:51,870022	9,335707E-1	6,047106E-2	5,580889E-2	9,047026E-1		
30/11/2021  10:49:51,870122	9,336154E-1	1,538150E-1	1,976624E-1	9,156207E-1		
30/11/2021  10:49:51,870222	9,338717E-1	1,273729E-1	1,297370E-1	9,258480E-1		
30/11/2021  10:49:51,870322	9,341638E-1	1,273729E-1	1,265777E-1	9,353931E-1		
30/11/2021  10:49:51,870422	9,346585E-1	1,225942E-1	1,272095E-1	9,442667E-1		
30/11/2021  10:49:51,870522	9,354483E-1	1,385232E-1	1,354238E-1	9,524810E-1		
30/11/2021  10:49:51,870622	9,360562E-1	1,404346E-1	1,521681E-1	9,600497E-1		
30/11/2021  10:49:51,870722	9,363424E-1	5,091366E-2	7,318515E-2	9,669882E-1		
30/11/2021  10:49:51,870822	9,365122E-1	1,165411E-1	1,193112E-1	9,733131E-1		
30/11/2021  10:49:51,870922	9,369593E-1	1,069837E-1	1,193112E-1	9,790420E-1		
30/11/2021  10:49:51,871022	9,365897E-1	1,369303E-1	1,316326E-1	9,841936E-1		
30/11/2021  10:49:51,871122	9,372961E-1	1,187712E-1	1,237343E-1	9,887875E-1		
30/11/2021  10:49:51,871222	9,377729E-1	1,076209E-1	1,262617E-1	9,928438E-1		
30/11/2021  10:49:51,871322	9,382259E-1	1,178155E-1	9,719598E-2	9,963835E-1		
30/11/2021  10:49:51,871422	9,389293E-1	1,296029E-1	1,281573E-1	9,994282E-1		
30/11/2021  10:49:51,871522	9,387385E-1	1,104881E-1	1,272095E-1	1,002000E+0		
30/11/2021  10:49:51,871622	9,386759E-1	1,165411E-1	1,259458E-1	1,004121E+0		
30/11/2021  10:49:51,871722	9,398979E-1	1,165411E-1	1,224705E-1	1,005814E+0		
30/11/2021  10:49:51,871822	9,404194E-1	9,455912E-2	1,518522E-1	1,007101E+0		
30/11/2021  10:49:51,871922	9,415340E-1	1,331073E-1	1,088855E-1	1,008006E+0		
30/11/2021  10:49:51,872022	9,423417E-1	8,786894E-2	1,404787E-1	1,008552E+0		
30/11/2021  10:49:51,872122	9,427083E-1	1,194084E-1	1,249980E-1	1,008760E+0		
30/11/2021  10:49:51,872222	9,420198E-1	1,229127E-1	1,227865E-1	1,008655E+0		
30/11/2021  10:49:51,872322	9,427798E-1	1,257800E-1	1,246821E-1	1,008258E+0		
30/11/2021  10:49:51,872422	9,436530E-1	1,296029E-1	1,347919E-1	1,007592E+0		
30/11/2021  10:49:51,872522	9,439958E-1	1,082581E-1	1,259458E-1	1,006678E+0		
30/11/2021  10:49:51,872622	9,448511E-1	1,098510E-1	1,227865E-1	1,005537E+0		
30/11/2021  10:49:51,872722	9,452862E-1	1,194084E-1	9,435259E-2	1,004191E+0		
30/11/2021  10:49:51,872822	9,450985E-1	1,391603E-1	1,395309E-1	1,002659E+0		
30/11/2021  10:49:51,872922	9,457750E-1	1,315144E-1	1,379512E-1	1,000962E+0		
30/11/2021  10:49:51,873022	9,459389E-1	1,194084E-1	1,256299E-1	9,991178E-1		
30/11/2021  10:49:51,873122	9,466423E-1	1,152668E-1	1,069899E-1	9,971454E-1		
30/11/2021  10:49:51,873222	9,470148E-1	1,260985E-1	1,262617E-1	9,950624E-1		
30/11/2021  10:49:51,873322	9,473367E-1	1,171783E-1	1,123607E-1	9,928858E-1		
30/11/2021  10:49:51,873422	9,470983E-1	1,598680E-1	1,824976E-1	9,906320E-1		
30/11/2021  10:49:51,873522	9,478433E-1	1,245056E-1	1,284732E-1	9,883162E-1		
30/11/2021  10:49:51,873622	9,469224E-1	1,394789E-1	1,392149E-1	9,859534E-1		
30/11/2021  10:49:51,873722	9,477331E-1	1,359745E-1	1,319485E-1	9,835572E-1		
30/11/2021  10:49:51,873822	9,478165E-1	1,015679E-1	1,107811E-1	9,811407E-1		
30/11/2021  10:49:51,873922	9,476735E-1	1,095324E-1	1,057261E-1	9,787162E-1		
30/11/2021  10:49:51,874022	9,482874E-1	1,321516E-1	1,287892E-1	9,762950E-1		
30/11/2021  10:49:51,874122	9,471787E-1	1,296029E-1	1,253139E-1	9,738879E-1		
30/11/2021  10:49:51,874222	9,473099E-1	9,551486E-2	8,992954E-2	9,715046E-1		
30/11/2021  10:49:51,874322	9,469820E-1	1,276914E-1	1,398468E-1	9,691541E-1		
30/11/2021  10:49:51,874422	9,466631E-1	1,257800E-1	1,619620E-1	9,668446E-1		
30/11/2021  10:49:51,874522	9,476139E-1	1,350188E-1	1,512204E-1	9,645834E-1		
30/11/2021  10:49:51,874622	9,477122E-1	1,579565E-1	1,537478E-1	9,623773E-1		
30/11/2021  10:49:51,874722	9,477182E-1	1,060280E-1	9,593225E-2	9,602324E-1		
30/11/2021  10:49:51,874822	9,476973E-1	1,098510E-1	1,044624E-1	9,581543E-1		
30/11/2021  10:49:51,874922	9,469105E-1	1,391603E-1	1,379512E-1	9,561478E-1		
30/11/2021  10:49:51,875022	9,477778E-1	1,213198E-1	1,025668E-1	9,542171E-1		
30/11/2021  10:49:51,875122	9,476466E-1	1,260985E-1	1,158360E-1	9,523656E-1		
30/11/2021  10:49:51,875222	9,477957E-1	1,213198E-1	1,101492E-1	9,505965E-1		
30/11/2021  10:49:51,875322	9,482993E-1	1,168597E-1	1,281573E-1	9,489123E-1		
30/11/2021  10:49:51,875422	9,480311E-1	1,155854E-1	1,164678E-1	9,473151E-1		
30/11/2021  10:49:51,875522	9,482338E-1	8,563888E-2	9,498445E-2	9,458065E-1		
30/11/2021  10:49:51,875622	9,475930E-1	7,608148E-2	7,981972E-2	9,443874E-1		
30/11/2021  10:49:51,875722	9,481175E-1	6,429402E-2	8,929768E-2	9,430586E-1		
30/11/2021  10:49:51,875822	9,483887E-1	1,117624E-1	1,152041E-1	9,418203E-1		
30/11/2021  10:49:51,875922	9,482606E-1	9,965640E-2	1,569071E-1	9,406722E-1		
30/11/2021  10:49:51,876022	9,486063E-1	7,640006E-2	7,571260E-2	9,396139E-1		
30/11/2021  10:49:51,876122	9,484245E-1	8,404598E-2	1,101492E-1	9,386446E-1		
30/11/2021  10:49:51,876222	9,477748E-1	1,101695E-1	1,332122E-1	9,377631E-1		
30/11/2021  10:49:51,876322	9,476019E-1	9,551486E-2	1,117289E-1	9,369679E-1		
30/11/2021  10:49:51,876422	9,475155E-1	8,309024E-2	9,940750E-2	9,362571E-1		
30/11/2021  10:49:51,876522	9,481086E-1	7,417000E-2	7,539667E-2	9,356286E-1		
30/11/2021  10:49:51,876622	9,477807E-1	1,353374E-1	1,354238E-1	9,350801E-1		
30/11/2021  10:49:51,876722	9,471191E-1	1,302401E-1	1,234183E-1	9,346091E-1		
30/11/2021  10:49:51,876822	9,469880E-1	7,894870E-2	1,095173E-1	9,342129E-1		
30/11/2021  10:49:51,876922	9,466959E-1	1,082581E-1	1,123607E-1	9,338886E-1		
30/11/2021  10:49:51,877022	9,460432E-1	1,283286E-1	1,284732E-1	9,336331E-1		
30/11/2021  10:49:51,877122	9,463204E-1	1,101695E-1	1,082536E-1	9,334430E-1		
30/11/2021  10:49:51,877222	9,465171E-1	1,009307E-1	9,245700E-2	9,333151E-1		
30/11/2021  10:49:51,877322	9,461893E-1	1,675139E-1	1,480610E-1	9,332459E-1		
30/11/2021  10:49:51,877422	9,460105E-1	1,417090E-1	1,313166E-1	9,332322E-1		
30/11/2021  10:49:51,877522	9,459419E-1	2,213540E-1	1,685966E-1	9,332703E-1		
30/11/2021  10:49:51,877622	9,452922E-1	1,490363E-1	1,745993E-1	9,333570E-1		
30/11/2021  10:49:51,877722	9,449733E-1	1,222756E-1	1,316326E-1	9,334886E-1		
30/11/2021  10:49:51,877822	9,446783E-1	1,050723E-1	1,167838E-1	9,336616E-1		
30/11/2021  10:49:51,877922	9,447528E-1	-7,705062E-3	5,259767E-3	9,338726E-1		
30/11/2021  10:49:51,878022	9,450240E-1	1,324701E-1	1,316326E-1	9,341179E-1		
30/11/2021  10:49:51,878122	9,448094E-1	1,213198E-1	1,202590E-1	9,343943E-1		
30/11/2021  10:49:51,878222	9,441627E-1	1,184526E-1	1,202590E-1	9,346985E-1		
30/11/2021  10:49:51,878322	9,434444E-1	1,299215E-1	1,335282E-1	9,350273E-1		
30/11/2021  10:49:51,878422	9,432686E-1	1,343816E-1	1,398468E-1	9,353774E-1		
30/11/2021  10:49:51,878522	9,428186E-1	1,216384E-1	1,262617E-1	9,357456E-1		
30/11/2021  10:49:51,878622	9,434444E-1	2,351578E-2	9,466852E-2	9,361288E-1		
30/11/2021  10:49:51,878722	9,432686E-1	1,168597E-1	1,202590E-1	9,365241E-1		
30/11/2021  10:49:51,878822	9,427709E-1	1,362931E-1	1,366875E-1	9,369287E-1		
30/11/2021  10:49:51,878922	9,421241E-1	1,101695E-1	9,561632E-2	9,373401E-1		
30/11/2021  10:49:51,879022	9,414536E-1	1,264171E-1	1,395309E-1	9,377554E-1		
30/11/2021  10:49:51,879122	9,414983E-1	9,710776E-2	1,215227E-1	9,381723E-1		
30/11/2021  10:49:51,879222	9,407115E-1	1,746276E-2	9,435259E-2	9,385883E-1		
30/11/2021  10:49:51,879322	9,410989E-1	1,327887E-1	1,373193E-1	9,390009E-1		
30/11/2021  10:49:51,879422	9,405327E-1	1,388417E-1	1,692285E-1	9,394082E-1		
30/11/2021  10:49:51,879522	9,401273E-1	1,528593E-1	1,951349E-1	9,398079E-1		
30/11/2021  10:49:51,879622	9,394419E-1	1,213198E-1	1,259458E-1	9,401983E-1		
30/11/2021  10:49:51,879722	9,391021E-1	1,385232E-1	1,414265E-1	9,405774E-1		
30/11/2021  10:49:51,879822	9,396386E-1	6,779840E-2	9,214107E-2	9,409436E-1		
30/11/2021  10:49:51,879922	9,394449E-1	9,710776E-2	7,318515E-2	9,412954E-1		
30/11/2021  10:49:51,880022	9,393435E-1	1,257800E-1	1,281573E-1	9,416314E-1		
30/11/2021  10:49:51,880122	9,390664E-1	1,273729E-1	1,139404E-1	9,419506E-1		
30/11/2021  10:49:51,880222	9,391587E-1	1,350188E-1	1,423743E-1	9,422519E-1		
30/11/2021  10:49:51,880322	9,389024E-1	9,997498E-2	7,318515E-2	9,425346E-1		
30/11/2021  10:49:51,880422	9,386968E-1	1,308772E-1	1,499566E-1	9,427979E-1		
30/11/2021  10:49:51,880522	9,398174E-1	1,241871E-1	1,031987E-1	9,430413E-1		
30/11/2021  10:49:51,880622	9,399932E-1	1,531778E-1	1,471132E-1	9,432646E-1		
30/11/2021  10:49:51,880722	9,397041E-1	1,353374E-1	1,638576E-1	9,434676E-1		
30/11/2021  10:49:51,880822	9,405774E-1	-1,216518E-2	6,844617E-2	9,436505E-1		
30/11/2021  10:49:51,880922	9,405416E-1	1,410718E-1	1,417424E-1	9,438134E-1		
30/11/2021  10:49:51,881022	9,401899E-1	1,426647E-1	1,411105E-1	9,439568E-1		
30/11/2021  10:49:51,881122	9,401959E-1	1,238685E-1	1,268936E-1	9,440810E-1		
30/11/2021  10:49:51,881222	9,409231E-1	1,362931E-1	1,373193E-1	9,441866E-1		
30/11/2021  10:49:51,881322	9,414417E-1	1,436204E-1	1,411105E-1	9,442742E-1		
30/11/2021  10:49:51,881422	9,411794E-1	1,219570E-1	1,300529E-1	9,443444E-1		
30/11/2021  10:49:51,881522	9,405774E-1	1,659210E-1	1,695444E-1	9,443981E-1		
30/11/2021  10:49:51,881622	9,409082E-1	1,337445E-1	1,313166E-1	9,444360E-1		
30/11/2021  10:49:51,881722	9,403270E-1	1,073023E-1	9,845971E-2	9,444589E-1		
30/11/2021  10:49:51,881822	9,404492E-1	1,241871E-1	1,186794E-1	9,444675E-1		
30/11/2021  10:49:51,881922	9,401840E-1	-9,149160E-2	2,295196E-2	9,444624E-1		
30/11/2021  10:49:51,882022	9,401542E-1	1,178155E-1	1,363715E-1	9,444444E-1		
30/11/2021  10:49:51,882122	9,399128E-1	1,359745E-1	1,546956E-1	9,444141E-1		
30/11/2021  10:49:51,882222	9,398621E-1	1,455319E-1	2,017695E-1	9,443721E-1		
30/11/2021  10:49:51,882322	9,391945E-1	1,331073E-1	1,347919E-1	9,443191E-1		
30/11/2021  10:49:51,882422	9,386372E-1	1,292843E-1	1,294210E-1	9,442556E-1		
30/11/2021  10:49:51,882522	9,391081E-1	1,302401E-1	1,335282E-1	9,441821E-1		
30/11/2021  10:49:51,882622	9,395968E-1	1,385232E-1	1,297370E-1	9,440992E-1		
30/11/2021  10:49:51,882722	9,392690E-1	1,270543E-1	1,480610E-1	9,440074E-1		
30/11/2021  10:49:51,882822	9,386521E-1	2,064856E-2	8,834988E-2	9,439073E-1		
30/11/2021  10:49:51,882922	9,387802E-1	1,245056E-1	1,265777E-1	9,437996E-1		
30/11/2021  10:49:51,883022	9,376567E-1	1,245056E-1	1,231024E-1	9,436846E-1		
30/11/2021  10:49:51,883122	9,384405E-1	1,235499E-1	1,069899E-1	9,435629E-1		
30/11/2021  10:49:51,883222	9,383570E-1	1,378860E-1	1,291051E-1	9,434349E-1		
30/11/2021  10:49:51,883322	9,380769E-1	1,608238E-1	1,885003E-1	9,433010E-1		
30/11/2021  10:49:51,883422	9,376209E-1	1,012493E-1	5,675668E-2	9,431617E-1		
30/11/2021  10:49:51,883522	9,377371E-1	1,276914E-1	1,240502E-1	9,430175E-1		
30/11/2021  10:49:51,883622	9,376149E-1	1,519035E-1	1,540637E-1	9,428687E-1		
30/11/2021  10:49:51,883722	9,369503E-1	1,318330E-1	1,278414E-1	9,427158E-1		
30/11/2021  10:49:51,883822	9,365361E-1	1,273729E-1	1,268936E-1	9,425590E-1		
30/11/2021  10:49:51,883922	9,365778E-1	1,225942E-1	1,284732E-1	9,423987E-1		
30/11/2021  10:49:51,884022	9,378504E-1	1,334259E-1	1,234183E-1	9,422351E-1		
30/11/2021  10:49:51,884122	9,373169E-1	1,232313E-1	1,164678E-1	9,420686E-1		
30/11/2021  10:49:51,884222	9,373884E-1	1,350188E-1	1,287892E-1	9,418996E-1		
30/11/2021  10:49:51,884322	9,370576E-1	1,260985E-1	1,328963E-1	9,417288E-1		
30/11/2021  10:49:51,884422	9,368758E-1	1,433019E-1	1,445858E-1	9,415564E-1		
30/11/2021  10:49:51,884522	9,371679E-1	1,636910E-1	1,714400E-1	9,413828E-1		
30/11/2021  10:49:51,884622	9,371977E-1	1,229127E-1	1,291051E-1	9,412085E-1		
30/11/2021  10:49:51,884722	9,375345E-1	1,251428E-1	1,019350E-1	9,410339E-1		
30/11/2021  10:49:51,884822	9,373884E-1	1,181340E-1	8,929768E-2	9,408594E-1		
30/11/2021  10:49:51,884922	9,374689E-1	1,515849E-1	1,588027E-1	9,406855E-1		
30/11/2021  10:49:51,885022	9,375732E-1	1,452133E-1	1,357397E-1	9,405126E-1		
30/11/2021  10:49:51,885122	9,381007E-1	1,369303E-1	1,328963E-1	9,403412E-1		
30/11/2021  10:49:51,885222	9,381693E-1	9,583344E-2	9,498445E-2	9,401718E-1		
30/11/2021  10:49:51,885322	9,391170E-1	1,391603E-1	1,388990E-1	9,400050E-1		
30/11/2021  10:49:51,885422	9,393674E-1	1,292843E-1	1,310007E-1	9,398412E-1		
30/11/2021  10:49:51,885522	9,392929E-1	1,229127E-1	1,110970E-1	9,396812E-1		
30/11/2021  10:49:51,885622	9,395670E-1	9,806350E-2	1,057261E-1	9,395257E-1		
30/11/2021  10:49:51,885722	9,393435E-1	1,079395E-1	1,208909E-1	9,393752E-1		
30/11/2021  10:49:51,885822	9,395492E-1	1,213198E-1	1,240502E-1	9,392302E-1		
30/11/2021  10:49:51,885922	9,405952E-1	1,079395E-1	1,189953E-1	9,390913E-1		
30/11/2021  10:49:51,886022	9,410602E-1	9,933782E-2	9,530039E-2	9,389589E-1		
30/11/2021  10:49:51,886122	9,413880E-1	9,678918E-2	1,054102E-1	9,388337E-1		
30/11/2021  10:49:51,886222	9,410900E-1	1,194084E-1	1,303688E-1	9,387162E-1		
30/11/2021  10:49:51,886322	9,411079E-1	7,353284E-2	8,203124E-2	9,386071E-1		
30/11/2021  10:49:51,886422	9,407353E-1	1,047537E-1	1,297370E-1	9,385066E-1		
30/11/2021  10:49:51,886522	9,406847E-1	1,305587E-1	1,518522E-1	9,384151E-1		
30/11/2021  10:49:51,886622	9,411108E-1	3,785188E-2	1,300529E-1	9,383328E-1		
30/11/2021  10:49:51,886722	9,414595E-1	1,267357E-1	1,313166E-1	9,382597E-1		
30/11/2021  10:49:51,886822	9,413046E-1	1,076209E-1	1,347919E-1	9,381960E-1		
30/11/2021  10:49:51,886922	9,406280E-1	1,292843E-1	1,161519E-1	9,381417E-1		
30/11/2021  10:49:51,887022	9,401750E-1	1,436204E-1	1,430061E-1	9,380968E-1		
30/11/2021  10:49:51,887122	9,402257E-1	1,627352E-1	1,455336E-1	9,380611E-1		
30/11/2021  10:49:51,887222	9,399247E-1	2,086108E-1	1,720719E-1	9,380343E-1		
30/11/2021  10:49:51,887322	9,398353E-1	1,834429E-1	1,483770E-1	9,380159E-1		
30/11/2021  10:49:51,887422	9,393316E-1	1,614609E-1	1,496407E-1	9,380056E-1		
30/11/2021  10:49:51,887522	9,383451E-1	1,585937E-1	1,439539E-1	9,380027E-1		
30/11/2021  10:49:51,887622	9,377312E-1	1,382046E-1	1,414265E-1	9,380067E-1		
30/11/2021  10:49:51,887722	9,375226E-1	6,301970E-2	8,108345E-2	9,380167E-1		
30/11/2021  10:49:51,887822	9,373408E-1	1,073023E-1	1,284732E-1	9,380318E-1		
30/11/2021  10:49:51,887922	9,374540E-1	1,372488E-1	1,354238E-1	9,380513E-1		
30/11/2021  10:49:51,888022	9,378385E-1	2,219911E-1	2,102996E-1	9,380743E-1		
30/11/2021  10:49:51,888122	9,375702E-1	1,076209E-1	8,929768E-2	9,381001E-1		
30/11/2021  10:49:51,888222	9,370338E-1	1,069837E-1	1,259458E-1	9,381281E-1		
30/11/2021  10:49:51,888322	9,363036E-1	1,343816E-1	1,556434E-1	9,381576E-1		
30/11/2021  10:49:51,888422	9,360026E-1	1,544522E-1	1,543797E-1	9,381879E-1		
30/11/2021  10:49:51,888522	9,361039E-1	1,321516E-1	1,335282E-1	9,382183E-1		
30/11/2021  10:49:51,888622	9,363811E-1	1,114439E-1	1,392149E-1	9,382479E-1		
30/11/2021  10:49:51,888722	9,365331E-1	1,407532E-1	1,730197E-1	9,382762E-1		
30/11/2021  10:49:51,888822	9,360890E-1	1,582751E-1	1,474292E-1	9,383028E-1		
30/11/2021  10:49:51,888922	9,362023E-1	1,563636E-1	1,474292E-1	9,383271E-1		
30/11/2021  10:49:51,889022	9,360384E-1	1,139925E-1	1,126766E-1	9,383487E-1		
30/11/2021  10:49:51,889122	9,355198E-1	1,060280E-1	1,057261E-1	9,383673E-1		
30/11/2021  10:49:51,889222	9,364437E-1	1,385232E-1	1,341600E-1	9,383825E-1		
30/11/2021  10:49:51,889322	9,367477E-1	1,356559E-1	1,395309E-1	9,383941E-1		
30/11/2021  10:49:51,889422	9,368073E-1	1,197269E-1	1,272095E-1	9,384020E-1		
30/11/2021  10:49:51,889522	9,361010E-1	1,251428E-1	1,287892E-1	9,384061E-1		
30/11/2021  10:49:51,889622	9,366553E-1	1,187712E-1	1,019350E-1	9,384064E-1		
30/11/2021  10:49:51,889722	9,357254E-1	1,509478E-1	1,663851E-1	9,384029E-1		
30/11/2021  10:49:51,889822	9,356837E-1	1,216384E-1	1,221546E-1	9,383955E-1		
30/11/2021  10:49:51,889922	9,365361E-1	1,216384E-1	1,259458E-1	9,383842E-1		
30/11/2021  10:49:51,890022	9,373884E-1	1,187712E-1	1,224705E-1	9,383690E-1		
30/11/2021  10:49:51,890122	9,376656E-1	1,315144E-1	1,354238E-1	9,383501E-1		
30/11/2021  10:49:51,890222	9,378742E-1	1,152668E-1	1,287892E-1	9,383279E-1		
30/11/2021  10:49:51,890322	9,377282E-1	1,296029E-1	1,303688E-1	9,383028E-1		
30/11/2021  10:49:51,890422	9,375077E-1	1,286472E-1	1,193112E-1	9,382752E-1		
30/11/2021  10:49:51,890522	9,379279E-1	1,178155E-1	1,221546E-1	9,382454E-1		
30/11/2021  10:49:51,890622	9,386253E-1	1,337445E-1	1,341600E-1	9,382139E-1		
30/11/2021  10:49:51,890722	9,395790E-1	1,318330E-1	1,521681E-1	9,381811E-1		
30/11/2021  10:49:51,890822	9,390127E-1	1,155854E-1	1,098333E-1	9,381476E-1		
30/11/2021  10:49:51,890922	9,388548E-1	1,235499E-1	1,256299E-1	9,381139E-1		
30/11/2021  10:49:51,891022	9,388458E-1	1,382046E-1	1,420583E-1	9,380805E-1		
30/11/2021  10:49:51,891122	9,387415E-1	1,311958E-1	1,328963E-1	9,380478E-1		
30/11/2021  10:49:51,891222	9,391081E-1	1,254614E-1	1,167838E-1	9,380162E-1		
30/11/2021  10:49:51,891322	9,391707E-1	1,082581E-1	1,600664E-1	9,379859E-1		
30/11/2021  10:49:51,891422	9,400260E-1	1,216384E-1	1,404787E-1	9,379573E-1		
30/11/2021  10:49:51,891522	9,397667E-1	1,531778E-1	1,859729E-1	9,379308E-1		
30/11/2021  10:49:51,891622	9,397846E-1	2,121151E-1	2,507389E-1	9,379068E-1		
30/11/2021  10:49:51,891722	9,387534E-1	1,194084E-1	1,231024E-1	9,378856E-1		
30/11/2021  10:49:51,891822	9,388220E-1	1,190898E-1	1,237343E-1	9,378672E-1		
30/11/2021  10:49:51,891922	9,391677E-1	1,439390E-1	1,404787E-1	9,378519E-1		
30/11/2021  10:49:51,892022	9,386551E-1	-3,478436E-2	2,042450E-2	9,378395E-1		
30/11/2021  10:49:51,892122	9,396922E-1	1,146297E-1	1,164678E-1	9,378301E-1		
30/11/2021  10:49:51,892222	9,385090E-1	1,009307E-1	8,613836E-2	9,378237E-1		
