waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:51:08,083759	30/11/2021  10:51:08,083759	30/11/2021  10:51:08,083759	30/11/2021  10:51:08,083759	30/11/2021  10:51:06,684987	30/11/2021  10:51:06,684987
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:51:08,083759	9,282508E-1	9,870066E-2	1,095173E-1	2,705526E-5	1,078612E+2	1,081594E+2
30/11/2021  10:51:08,083859	9,284803E-1	1,044351E-1	1,224705E-1	1,859942E-4		
30/11/2021  10:51:08,083959	9,289721E-1	-4,689040E-2	5,865227E-2	6,494642E-4		
30/11/2021  10:51:08,084059	9,283194E-1	1,108067E-1	1,199431E-1	1,594489E-3		
30/11/2021  10:51:08,084159	9,279796E-1	9,073616E-2	1,142563E-1	3,173430E-3		
30/11/2021  10:51:08,084259	9,282121E-1	1,088952E-1	1,218387E-1	5,515592E-3		
30/11/2021  10:51:08,084359	9,286502E-1	1,149482E-1	1,272095E-1	8,728869E-3		
30/11/2021  10:51:08,084459	9,289184E-1	1,245056E-1	1,297370E-1	1,290136E-2		
30/11/2021  10:51:08,084559	9,298066E-1	1,190898E-1	7,792413E-2	1,810287E-2		
30/11/2021  10:51:08,084659	9,296158E-1	1,436204E-1	1,294210E-1	2,438636E-2		
30/11/2021  10:51:08,084759	9,300539E-1	1,678325E-1	1,512204E-1	3,178922E-2		
30/11/2021  10:51:08,084859	9,298930E-1	1,471248E-1	1,379512E-1	4,033458E-2		
30/11/2021  10:51:08,084959	9,302149E-1	1,793014E-1	1,673329E-1	5,003254E-2		
30/11/2021  10:51:08,085059	9,308705E-1	1,480806E-1	1,439539E-1	6,088136E-2		
30/11/2021  10:51:08,085159	9,312341E-1	1,620981E-1	1,499566E-1	7,286868E-2		
30/11/2021  10:51:08,085259	9,326080E-1	1,300264E-2	7,476481E-2	8,597260E-2		
30/11/2021  10:51:08,085359	9,327481E-1	1,611423E-1	1,569071E-1	1,001628E-1		
30/11/2021  10:51:08,085459	9,327779E-1	1,254614E-1	1,262617E-1	1,154014E-1		
30/11/2021  10:51:08,085559	9,329448E-1	1,340630E-1	1,303688E-1	1,316439E-1		
30/11/2021  10:51:08,085659	9,331326E-1	1,155854E-1	1,186794E-1	1,488400E-1		
30/11/2021  10:51:08,085759	9,340893E-1	5,314372E-2	5,928414E-2	1,669342E-1		
30/11/2021  10:51:08,085859	9,347926E-1	1,076209E-1	9,782784E-2	1,858673E-1		
30/11/2021  10:51:08,085959	9,356569E-1	1,289658E-1	1,313166E-1	2,055763E-1		
30/11/2021  10:51:08,086059	9,357761E-1	1,257800E-1	1,199431E-1	2,259958E-1		
30/11/2021  10:51:08,086159	9,356479E-1	1,327887E-1	1,265777E-1	2,470582E-1		
30/11/2021  10:51:08,086259	9,357225E-1	1,225942E-1	1,357397E-1	2,686944E-1		
30/11/2021  10:51:08,086359	9,361457E-1	1,391603E-1	1,556434E-1	2,908341E-1		
30/11/2021  10:51:08,086459	9,365778E-1	1,002936E-1	9,340479E-2	3,134065E-1		
30/11/2021  10:51:08,086559	9,372066E-1	1,136739E-1	1,095173E-1	3,363411E-1		
30/11/2021  10:51:08,086659	9,381037E-1	1,101695E-1	9,688005E-2	3,595675E-1		
30/11/2021  10:51:08,086759	9,382438E-1	1,238685E-1	1,512204E-1	3,830165E-1		
30/11/2021  10:51:08,086859	9,379756E-1	1,280100E-1	1,509044E-1	4,066199E-1		
30/11/2021  10:51:08,086959	9,387296E-1	1,197269E-1	1,196272E-1	4,303111E-1		
30/11/2021  10:51:08,087059	9,387624E-1	1,222756E-1	1,196272E-1	4,540251E-1		
30/11/2021  10:51:08,087159	9,397041E-1	1,133553E-1	1,152041E-1	4,776991E-1		
30/11/2021  10:51:08,087259	9,405505E-1	1,015679E-1	9,940750E-2	5,012726E-1		
30/11/2021  10:51:08,087359	9,406638E-1	1,197269E-1	1,221546E-1	5,246875E-1		
30/11/2021  10:51:08,087459	9,408814E-1	1,162226E-1	1,155200E-1	5,478887E-1		
30/11/2021  10:51:08,087559	9,408337E-1	1,136739E-1	1,167838E-1	5,708234E-1		
30/11/2021  10:51:08,087659	9,411108E-1	7,193994E-2	8,645429E-2	5,934420E-1		
30/11/2021  10:51:08,087759	9,414506E-1	1,159040E-1	1,155200E-1	6,156976E-1		
30/11/2021  10:51:08,087859	9,417963E-1	8,861098E-3	2,927060E-2	6,375465E-1		
30/11/2021  10:51:08,087959	9,423596E-1	1,095324E-1	1,253139E-1	6,589481E-1		
30/11/2021  10:51:08,088059	9,426755E-1	1,267357E-1	1,351078E-1	6,798649E-1		
30/11/2021  10:51:08,088159	9,422940E-1	1,044351E-1	9,372073E-2	7,002627E-1		
30/11/2021  10:51:08,088259	9,422583E-1	1,359745E-1	1,385831E-1	7,201102E-1		
30/11/2021  10:51:08,088359	9,422910E-1	1,187712E-1	1,202590E-1	7,393793E-1		
30/11/2021  10:51:08,088459	9,428335E-1	1,273729E-1	1,322644E-1	7,580449E-1		
30/11/2021  10:51:08,088559	9,432835E-1	1,337445E-1	1,328963E-1	7,760850E-1		
30/11/2021  10:51:08,088659	9,438646E-1	1,308772E-1	1,303688E-1	7,934808E-1		
30/11/2021  10:51:08,088759	9,436232E-1	1,213198E-1	1,227865E-1	8,102161E-1		
30/11/2021  10:51:08,088859	9,441984E-1	1,034794E-1	1,095173E-1	8,262780E-1		
30/11/2021  10:51:08,088959	9,432745E-1	9,965640E-2	1,126766E-1	8,416560E-1		
30/11/2021  10:51:08,089059	9,440852E-1	1,286472E-1	1,265777E-1	8,563425E-1		
30/11/2021  10:51:08,089159	9,448332E-1	1,047537E-1	1,095173E-1	8,703323E-1		
30/11/2021  10:51:08,089259	9,447379E-1	1,155854E-1	1,161519E-1	8,836228E-1		
30/11/2021  10:51:08,089359	9,448541E-1	1,235499E-1	1,025668E-1	8,962136E-1		
30/11/2021  10:51:08,089459	9,446663E-1	1,171783E-1	1,275255E-1	9,081070E-1		
30/11/2021  10:51:08,089559	9,444845E-1	1,194084E-1	1,287892E-1	9,193068E-1		
30/11/2021  10:51:08,089659	9,443564E-1	1,162226E-1	1,240502E-1	9,298191E-1		
30/11/2021  10:51:08,089759	9,449673E-1	1,146297E-1	1,392149E-1	9,396518E-1		
30/11/2021  10:51:08,089859	9,453727E-1	1,404346E-1	1,417424E-1	9,488145E-1		
30/11/2021  10:51:08,089959	9,460254E-1	1,343816E-1	1,205749E-1	9,573185E-1		
30/11/2021  10:51:08,090059	9,465529E-1	1,362931E-1	1,414265E-1	9,651770E-1		
30/11/2021  10:51:08,090159	9,467585E-1	1,331073E-1	1,370034E-1	9,724042E-1		
30/11/2021  10:51:08,090259	9,460909E-1	1,238685E-1	1,262617E-1	9,790159E-1		
30/11/2021  10:51:08,090359	9,463383E-1	1,401161E-1	1,370034E-1	9,850290E-1		
30/11/2021  10:51:08,090459	9,468896E-1	1,018865E-1	1,300529E-1	9,904612E-1		
30/11/2021  10:51:08,090559	9,474708E-1	9,201048E-2	9,340479E-2	9,953312E-1		
30/11/2021  10:51:08,090659	9,475960E-1	1,152668E-1	1,142563E-1	9,996587E-1		
30/11/2021  10:51:08,090759	9,476705E-1	8,086018E-2	6,655058E-2	1,003464E+0		
30/11/2021  10:51:08,090859	9,480728E-1	1,394789E-1	1,303688E-1	1,006768E+0		
30/11/2021  10:51:08,090959	9,475990E-1	1,254614E-1	1,284732E-1	1,009591E+0		
30/11/2021  10:51:08,091059	9,480192E-1	1,439390E-1	1,619620E-1	1,011957E+0		
