waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:45:17,208368;9,359072E-1;1,210013E-1;1,240502E-1;8,662451E-2;;
30/11/2021  10:45:17,208468;9,356152E-1;1,302401E-1;1,300529E-1;1,009166E-1;;
30/11/2021  10:45:17,208568;9,352873E-1;1,184526E-1;1,227865E-1;1,162626E-1;;
30/11/2021  10:45:17,208668;9,357552E-1;1,276914E-1;2,071403E-1;1,326169E-1;;
30/11/2021  10:45:17,208768;9,356628E-1;1,181340E-1;9,940750E-2;1,499283E-1;;
30/11/2021  10:45:17,208868;9,356390E-1;2,128572E-2;1,202590E-1;1,681405E-1;;
30/11/2021  10:45:17,208968;9,358566E-1;1,350188E-1;1,559593E-1;1,871930E-1;;
30/11/2021  10:45:17,209068;9,358476E-1;1,203641E-1;1,322644E-1;2,070221E-1;;
30/11/2021  10:45:17,209168;9,351800E-1;1,442576E-1;1,486929E-1;2,275611E-1;;
30/11/2021  10:45:17,209268;9,347688E-1;1,063466E-1;1,129926E-1;2,487413E-1;;
30/11/2021  10:45:17,209368;9,349476E-1;1,662396E-1;2,005057E-1;2,704922E-1;;
30/11/2021  10:45:17,209468;9,353767E-1;1,547707E-1;1,843932E-1;2,927425E-1;;
30/11/2021  10:45:17,209568;9,354185E-1;1,311958E-1;1,205749E-1;3,154206E-1;;
30/11/2021  10:45:17,209668;9,354036E-1;1,219570E-1;1,218387E-1;3,384548E-1;;
30/11/2021  10:45:17,209768;9,352009E-1;1,238685E-1;1,272095E-1;3,617741E-1;;
30/11/2021  10:45:17,209868;9,349029E-1;1,410718E-1;1,303688E-1;3,853083E-1;;
30/11/2021  10:45:17,209968;9,345035E-1;1,292843E-1;1,284732E-1;4,089881E-1;;
30/11/2021  10:45:17,210068;9,352933E-1;1,554079E-1;1,316326E-1;4,327462E-1;;
30/11/2021  10:45:17,210168;9,358834E-1;1,595494E-1;1,619620E-1;4,565169E-1;;
30/11/2021  10:45:17,210268;9,353380E-1;1,382046E-1;1,347919E-1;4,802367E-1;;
30/11/2021  10:45:17,210368;9,352933E-1;1,085766E-1;9,593225E-2;5,038446E-1;;
30/11/2021  10:45:17,210468;9,347211E-1;1,025236E-1;1,174156E-1;5,272821E-1;;
30/11/2021  10:45:17,210568;9,348433E-1;1,190898E-1;1,142563E-1;5,504931E-1;;
30/11/2021  10:45:17,210668;9,344230E-1;1,697440E-1;1,622780E-1;5,734245E-1;;
30/11/2021  10:45:17,210768;9,341608E-1;1,442576E-1;1,411105E-1;5,960261E-1;;
30/11/2021  10:45:17,210868;9,342442E-1;1,716555E-1;1,622780E-1;6,182506E-1;;
30/11/2021  10:45:17,210968;9,342293E-1;1,305587E-1;1,458495E-1;6,400540E-1;;
30/11/2021  10:45:17,211068;9,337316E-1;1,111253E-1;1,556434E-1;6,613954E-1;;
30/11/2021  10:45:17,211168;9,334187E-1;1,350188E-1;1,341600E-1;6,822369E-1;;
30/11/2021  10:45:17,211268;9,322772E-1;1,219570E-1;1,234183E-1;7,025441E-1;;
30/11/2021  10:45:17,211368;9,322385E-1;1,200455E-1;1,057261E-1;7,222854E-1;;
30/11/2021  10:45:17,211468;9,324382E-1;1,407532E-1;1,306848E-1;7,414324E-1;;
30/11/2021  10:45:17,211568;9,329299E-1;2,893164E-2;5,580889E-2;7,599602E-1;;
30/11/2021  10:45:17,211668;9,328554E-1;1,276914E-1;1,164678E-1;7,778467E-1;;
30/11/2021  10:45:17,211768;9,319285E-1;1,296029E-1;1,332122E-1;7,950733E-1;;
30/11/2021  10:45:17,211868;9,318808E-1;1,302401E-1;1,328963E-1;8,116239E-1;;
30/11/2021  10:45:17,211968;9,309748E-1;1,178155E-1;8,297904E-2;8,274858E-1;;
30/11/2021  10:45:17,212068;9,317199E-1;5,983390E-2;4,032822E-2;8,426485E-1;;
30/11/2021  10:45:17,212168;9,318391E-1;1,555128E-2;7,350108E-2;8,571048E-1;;
30/11/2021  10:45:17,212268;9,323458E-1;9,455912E-2;1,035146E-1;8,708498E-1;;
30/11/2021  10:45:17,212368;9,323756E-1;1,570008E-1;1,701763E-1;8,838814E-1;;
30/11/2021  10:45:17,212468;9,316067E-1;1,273729E-1;1,240502E-1;8,962000E-1;;
30/11/2021  10:45:17,212568;9,315858E-1;1,229127E-1;1,066739E-1;9,078082E-1;;
30/11/2021  10:45:17,212668;9,312580E-1;1,286472E-1;1,379512E-1;9,187107E-1;;
30/11/2021  10:45:17,212768;9,316365E-1;1,534964E-1;1,404787E-1;9,289142E-1;;
30/11/2021  10:45:17,212868;9,318570E-1;1,417090E-1;1,366875E-1;9,384273E-1;;
30/11/2021  10:45:17,212968;9,324948E-1;1,324701E-1;1,202590E-1;9,472606E-1;;
30/11/2021  10:45:17,213068;9,323249E-1;1,095324E-1;1,063580E-1;9,554262E-1;;
30/11/2021  10:45:17,213168;9,323666E-1;1,197269E-1;1,170997E-1;9,629381E-1;;
30/11/2021  10:45:17,213268;9,317169E-1;1,407532E-1;1,411105E-1;9,698114E-1;;
30/11/2021  10:45:17,213368;9,325544E-1;1,302401E-1;1,332122E-1;9,760626E-1;;
30/11/2021  10:45:17,213468;9,326766E-1;8,340882E-2;1,019350E-1;9,817093E-1;;
30/11/2021  10:45:17,213568;9,328256E-1;1,799386E-1;1,537478E-1;9,867701E-1;;
30/11/2021  10:45:17,213668;9,336452E-1;1,337445E-1;1,129926E-1;9,912648E-1;;
30/11/2021  10:45:17,213768;9,330253E-1;1,369303E-1;1,493248E-1;9,952138E-1;;
30/11/2021  10:45:17,213868;9,334008E-1;9,455912E-2;1,145722E-1;9,986383E-1;;
30/11/2021  10:45:17,213968;9,327541E-1;4,932076E-2;5,517702E-2;1,001560E+0;;
30/11/2021  10:45:17,214068;9,334068E-1;1,235499E-1;1,335282E-1;1,004001E+0;;
30/11/2021  10:45:17,214168;9,341340E-1;1,292843E-1;1,240502E-1;1,005983E+0;;
30/11/2021  10:45:17,214268;9,344260E-1;1,165411E-1;1,041465E-1;1,007531E+0;;
30/11/2021  10:45:17,214368;9,346466E-1;1,085766E-1;1,158360E-1;1,008665E+0;;
30/11/2021  10:45:17,214468;9,343307E-1;9,933782E-2;1,088855E-1;1,009411E+0;;
30/11/2021  10:45:17,214568;9,343754E-1;1,009307E-1;1,069899E-1;1,009790E+0;;
30/11/2021  10:45:17,214668;9,342532E-1;1,047537E-1;1,003553E-1;1,009826E+0;;
30/11/2021  10:45:17,214768;9,345750E-1;6,206396E-2;6,023194E-2;1,009541E+0;;
30/11/2021  10:45:17,214868;9,350400E-1;6,397544E-2;5,422923E-2;1,008958E+0;;
30/11/2021  10:45:17,214968;9,365212E-1;1,069837E-1;1,136244E-1;1,008098E+0;;
30/11/2021  10:45:17,215068;9,362559E-1;7,162136E-2;1,006712E-1;1,006985E+0;;
30/11/2021  10:45:17,215168;9,354989E-1;9,009900E-2;1,035146E-1;1,005640E+0;;
30/11/2021  10:45:17,215268;9,358625E-1;1,028422E-1;1,079377E-1;1,004083E+0;;
30/11/2021  10:45:17,215368;9,357463E-1;-1,630672E-2;4,159195E-2;1,002335E+0;;
30/11/2021  10:45:17,215468;9,364198E-1;9,838208E-2;1,148882E-1;1,000416E+0;;
30/11/2021  10:45:17,215568;9,369950E-1;1,254614E-1;1,325804E-1;9,983453E-1;;
30/11/2021  10:45:17,215668;9,370845E-1;2,892115E-1;2,738020E-1;9,961412E-1;;
30/11/2021  10:45:17,215768;9,370457E-1;1,315144E-1;1,303688E-1;9,938219E-1;;
30/11/2021  10:45:17,215868;9,374272E-1;1,643281E-1;1,540637E-1;9,914047E-1;;
30/11/2021  10:45:17,215968;9,374480E-1;1,391603E-1;1,152041E-1;9,889062E-1;;
30/11/2021  10:45:17,216068;9,385508E-1;1,598680E-1;1,483770E-1;9,863423E-1;;
30/11/2021  10:45:17,216168;9,390425E-1;1,598680E-1;1,291051E-1;9,837281E-1;;
30/11/2021  10:45:17,216268;9,395700E-1;1,579565E-1;1,499566E-1;9,810783E-1;;
30/11/2021  10:45:17,216368;9,399485E-1;8,946184E-2;8,708615E-2;9,784065E-1;;
30/11/2021  10:45:17,216468;9,401154E-1;1,321516E-1;1,328963E-1;9,757260E-1;;
30/11/2021  10:45:17,216568;9,401571E-1;1,162226E-1;1,328963E-1;9,730490E-1;;
30/11/2021  10:45:17,216668;9,405267E-1;1,241871E-1;1,231024E-1;9,703869E-1;;
30/11/2021  10:45:17,216768;9,409588E-1;1,448948E-1;1,291051E-1;9,677504E-1;;
30/11/2021  10:45:17,216868;9,414029E-1;1,232313E-1;1,186794E-1;9,651495E-1;;
30/11/2021  10:45:17,216968;9,421063E-1;1,512664E-1;1,777586E-1;9,625934E-1;;
30/11/2021  10:45:17,217068;9,420377E-1;1,203641E-1;1,347919E-1;9,600905E-1;;
30/11/2021  10:45:17,217168;9,422523E-1;1,372488E-1;1,370034E-1;9,576487E-1;;
30/11/2021  10:45:17,217268;9,428752E-1;1,394789E-1;1,287892E-1;9,552750E-1;;
30/11/2021  10:45:17,217368;9,422434E-1;7,831154E-2;7,128955E-2;9,529757E-1;;
30/11/2021  10:45:17,217468;9,428156E-1;1,114439E-1;1,167838E-1;9,507563E-1;;
30/11/2021  10:45:17,217568;9,440792E-1;1,337445E-1;1,284732E-1;9,486218E-1;;
30/11/2021  10:45:17,217668;9,443594E-1;1,206827E-1;1,237343E-1;9,465766E-1;;
30/11/2021  10:45:17,217768;9,438557E-1;1,260985E-1;1,079377E-1;9,446243E-1;;
30/11/2021  10:45:17,217868;9,434027E-1;1,257800E-1;1,079377E-1;9,427681E-1;;
30/11/2021  10:45:17,217968;9,435010E-1;1,337445E-1;1,572231E-1;9,410106E-1;;
30/11/2021  10:45:17,218068;9,437305E-1;1,238685E-1;1,148882E-1;9,393534E-1;;
30/11/2021  10:45:17,218168;9,445859E-1;1,280100E-1;1,180475E-1;9,377977E-1;;
30/11/2021  10:45:17,218268;9,452445E-1;1,557265E-1;1,682807E-1;9,363446E-1;;
30/11/2021  10:45:17,218368;9,451551E-1;6,939130E-2;7,318515E-2;9,349944E-1;;
30/11/2021  10:45:17,218468;9,451700E-1;1,079395E-1;1,872366E-1;9,337472E-1;;
30/11/2021  10:45:17,218568;9,451611E-1;1,499920E-1;2,036651E-1;9,326027E-1;;
30/11/2021  10:45:17,218668;9,452982E-1;1,267357E-1;1,212068E-1;9,315599E-1;;
30/11/2021  10:45:17,218768;9,460105E-1;1,146297E-1;1,114129E-1;9,306177E-1;;
30/11/2021  10:45:17,218868;9,463740E-1;1,219570E-1;1,265777E-1;9,297746E-1;;
30/11/2021  10:45:17,218968;9,467019E-1;1,388417E-1;1,392149E-1;9,290289E-1;;
30/11/2021  10:45:17,219068;9,465409E-1;1,251428E-1;1,237343E-1;9,283786E-1;;
30/11/2021  10:45:17,219168;9,465231E-1;1,133553E-1;1,259458E-1;9,278214E-1;;
30/11/2021  10:45:17,219268;9,462340E-1;7,385142E-2;6,623464E-2;9,273547E-1;;
30/11/2021  10:45:17,219368;9,462280E-1;1,570008E-1;1,809180E-1;9,269757E-1;;
30/11/2021  10:45:17,219468;9,462608E-1;1,305587E-1;1,287892E-1;9,266814E-1;;
30/11/2021  10:45:17,219568;9,469075E-1;9,838208E-2;1,253139E-1;9,264683E-1;;
30/11/2021  10:45:17,219668;9,470893E-1;1,238685E-1;1,152041E-1;9,263333E-1;;
30/11/2021  10:45:17,219768;9,470744E-1;1,528593E-1;1,575390E-1;9,262728E-1;;
30/11/2021  10:45:17,219868;9,461535E-1;1,235499E-1;1,259458E-1;9,262834E-1;;
30/11/2021  10:45:17,219968;9,459956E-1;1,216384E-1;1,136244E-1;9,263612E-1;;
30/11/2021  10:45:17,220068;9,458883E-1;1,257800E-1;1,205749E-1;9,265024E-1;;
30/11/2021  10:45:17,220168;9,459300E-1;1,324701E-1;1,373193E-1;9,267030E-1;;
30/11/2021  10:45:17,220268;9,463562E-1;1,334259E-1;1,303688E-1;9,269591E-1;;
30/11/2021  10:45:17,220368;9,466721E-1;1,276914E-1;1,442698E-1;9,272667E-1;;
30/11/2021  10:45:17,220468;9,458585E-1;1,219570E-1;1,205749E-1;9,276218E-1;;
30/11/2021  10:45:17,220568;9,455604E-1;1,273729E-1;1,224705E-1;9,280207E-1;;
30/11/2021  10:45:17,220668;9,455008E-1;-2,289202E-3;8,771802E-2;9,284594E-1;;
30/11/2021  10:45:17,220768;9,453458E-1;1,369303E-1;1,553275E-1;9,289339E-1;;
30/11/2021  10:45:17,220868;9,459121E-1;1,206827E-1;1,139404E-1;9,294405E-1;;
30/11/2021  10:45:17,220968;9,460164E-1;1,407532E-1;1,445858E-1;9,299755E-1;;
30/11/2021  10:45:17,221068;9,460730E-1;1,353374E-1;1,528000E-1;9,305352E-1;;
30/11/2021  10:45:17,221168;9,458585E-1;1,382046E-1;1,445858E-1;9,311163E-1;;
30/11/2021  10:45:17,221268;9,454323E-1;1,566822E-1;1,433221E-1;9,317155E-1;;
30/11/2021  10:45:17,221368;9,455813E-1;1,302401E-1;1,436380E-1;9,323295E-1;;
30/11/2021  10:45:17,221468;9,451670E-1;1,162226E-1;1,174156E-1;9,329551E-1;;
30/11/2021  10:45:17,221568;9,458674E-1;1,283286E-1;1,268936E-1;9,335894E-1;;
30/11/2021  10:45:17,221668;9,459270E-1;1,162226E-1;9,688005E-2;9,342294E-1;;
30/11/2021  10:45:17,221768;9,453876E-1;1,280100E-1;1,322644E-1;9,348725E-1;;
30/11/2021  10:45:17,221868;9,454114E-1;1,235499E-1;1,224705E-1;9,355162E-1;;
30/11/2021  10:45:17,221968;9,446544E-1;1,222756E-1;1,088855E-1;9,361579E-1;;
30/11/2021  10:45:17,222068;9,444577E-1;1,296029E-1;1,022509E-1;9,367953E-1;;
30/11/2021  10:45:17,222168;9,445024E-1;6,365686E-2;7,508074E-2;9,374261E-1;;
30/11/2021  10:45:17,222268;9,455127E-1;1,595494E-1;1,736515E-1;9,380482E-1;;
30/11/2021  10:45:17,222368;9,448839E-1;9,870066E-2;1,347919E-1;9,386595E-1;;
30/11/2021  10:45:17,222468;9,444309E-1;1,200455E-1;1,189953E-1;9,392584E-1;;
30/11/2021  10:45:17,222568;9,445263E-1;4,740928E-2;8,582243E-2;9,398434E-1;;
30/11/2021  10:45:17,222668;9,440911E-1;1,022050E-1;7,255328E-2;9,404127E-1;;
30/11/2021  10:45:17,222768;9,441001E-1;1,678325E-1;1,745993E-1;9,409651E-1;;
30/11/2021  10:45:17,222868;9,445799E-1;1,509478E-1;1,505885E-1;9,414992E-1;;
30/11/2021  10:45:17,222968;9,446276E-1;1,219570E-1;1,237343E-1;9,420140E-1;;
30/11/2021  10:45:17,223068;9,448064E-1;1,493549E-1;1,474292E-1;9,425086E-1;;
30/11/2021  10:45:17,223168;9,447110E-1;1,617795E-1;1,629098E-1;9,429823E-1;;
30/11/2021  10:45:17,223268;9,442312E-1;1,433019E-1;1,420583E-1;9,434344E-1;;
30/11/2021  10:45:17,223368;9,441299E-1;1,391603E-1;1,357397E-1;9,438645E-1;;
30/11/2021  10:45:17,223468;9,443474E-1;1,264171E-1;1,186794E-1;9,442721E-1;;
30/11/2021  10:45:17,223568;9,451581E-1;1,235499E-1;1,262617E-1;9,446570E-1;;
30/11/2021  10:45:17,223668;9,453220E-1;1,852338E-3;6,623464E-2;9,450189E-1;;
30/11/2021  10:45:17,223768;9,446902E-1;1,229127E-1;1,142563E-1;9,453581E-1;;
30/11/2021  10:45:17,223868;9,444339E-1;1,041165E-1;1,114129E-1;9,456745E-1;;
30/11/2021  10:45:17,223968;9,443057E-1;8,372740E-2;9,877564E-2;9,459684E-1;;
30/11/2021  10:45:17,224068;9,442312E-1;1,006121E-1;1,148882E-1;9,462399E-1;;
30/11/2021  10:45:17,224168;9,434295E-1;1,812129E-1;1,960827E-1;9,464891E-1;;
30/11/2021  10:45:17,224268;9,441329E-1;1,459554E-2;1,022509E-1;9,467163E-1;;
30/11/2021  10:45:17,224368;9,430689E-1;1,098510E-1;1,085695E-1;9,469218E-1;;
30/11/2021  10:45:17,224468;9,430093E-1;1,028422E-1;1,584868E-1;9,471057E-1;;
30/11/2021  10:45:17,224568;9,420526E-1;1,002936E-1;1,202590E-1;9,472684E-1;;
30/11/2021  10:45:17,224668;9,415132E-1;1,012493E-1;1,038306E-1;9,474100E-1;;
30/11/2021  10:45:17,224768;9,407055E-1;1,120810E-1;1,322644E-1;9,475308E-1;;
30/11/2021  10:45:17,224868;9,409439E-1;1,315144E-1;1,272095E-1;9,476308E-1;;
30/11/2021  10:45:17,224968;9,409022E-1;9,838208E-2;1,000394E-1;9,477101E-1;;
30/11/2021  10:45:17,225068;9,416950E-1;1,570008E-1;1,584868E-1;9,477691E-1;;
30/11/2021  10:45:17,225168;9,415817E-1;1,337445E-1;1,243661E-1;9,478082E-1;;
30/11/2021  10:45:17,225268;9,410483E-1;1,251428E-1;1,196272E-1;9,478280E-1;;
30/11/2021  10:45:17,225368;9,408963E-1;1,598680E-1;1,439539E-1;9,478292E-1;;
30/11/2021  10:45:17,225468;9,404641E-1;4,071910E-2;5,738855E-2;9,478123E-1;;
30/11/2021  10:45:17,225568;9,410155E-1;1,254614E-1;1,044624E-1;9,477779E-1;;
30/11/2021  10:45:17,225668;9,408158E-1;1,554079E-1;1,496407E-1;9,477267E-1;;
30/11/2021  10:45:17,225768;9,409708E-1;1,474434E-1;1,338441E-1;9,476595E-1;;
30/11/2021  10:45:17,225868;9,404492E-1;1,525407E-1;1,783905E-1;9,475771E-1;;
30/11/2021  10:45:17,225968;9,397161E-1;-5,039478E-2;7,508074E-2;9,474802E-1;;
30/11/2021  10:45:17,226068;9,393137E-1;1,060280E-1;1,038306E-1;9,473695E-1;;
30/11/2021  10:45:17,226168;9,390813E-1;1,120810E-1;1,193112E-1;9,472457E-1;;
30/11/2021  10:45:17,226268;9,392213E-1;1,190898E-1;1,253139E-1;9,471094E-1;;
30/11/2021  10:45:17,226368;9,390276E-1;1,203641E-1;1,044624E-1;9,469611E-1;;
30/11/2021  10:45:17,226468;9,385001E-1;1,238685E-1;1,221546E-1;9,468016E-1;;
30/11/2021  10:45:17,226568;9,381603E-1;1,025236E-1;1,196272E-1;9,466314E-1;;
30/11/2021  10:45:17,226668;9,378951E-1;1,299215E-1;1,300529E-1;9,464511E-1;;
30/11/2021  10:45:17,226768;9,376447E-1;1,283286E-1;1,354238E-1;9,462612E-1;;
30/11/2021  10:45:17,226868;9,375166E-1;1,114439E-1;1,262617E-1;9,460624E-1;;
30/11/2021  10:45:17,226968;9,373884E-1;5,218798E-2;6,497092E-2;9,458551E-1;;
30/11/2021  10:45:17,227068;9,373735E-1;1,251428E-1;1,388990E-1;9,456399E-1;;
30/11/2021  10:45:17,227168;9,368460E-1;1,388417E-1;1,524841E-1;9,454173E-1;;
30/11/2021  10:45:17,227268;9,361755E-1;2,351578E-2;6,339125E-2;9,451880E-1;;
30/11/2021  10:45:17,227368;9,359460E-1;1,245056E-1;1,243661E-1;9,449523E-1;;
30/11/2021  10:45:17,227468;9,356658E-1;7,034704E-2;7,887192E-2;9,447107E-1;;
30/11/2021  10:45:17,227568;9,351383E-1;1,171783E-1;1,221546E-1;9,444635E-1;;
30/11/2021  10:45:17,227668;9,358059E-1;1,334259E-1;1,313166E-1;9,442111E-1;;
30/11/2021  10:45:17,227768;9,350906E-1;1,267357E-1;1,291051E-1;9,439540E-1;;
30/11/2021  10:45:17,227868;9,353708E-1;1,149482E-1;1,164678E-1;9,436926E-1;;
30/11/2021  10:45:17,227968;9,348999E-1;1,241871E-1;1,306848E-1;9,434273E-1;;
30/11/2021  10:45:17,228068;9,345095E-1;1,286472E-1;1,120448E-1;9,431586E-1;;
30/11/2021  10:45:17,228168;9,340445E-1;1,165411E-1;1,028828E-1;9,428869E-1;;
30/11/2021  10:45:17,228268;9,346794E-1;1,127182E-1;1,126766E-1;9,426125E-1;;
30/11/2021  10:45:17,228368;9,336482E-1;1,047537E-1;1,199431E-1;9,423358E-1;;
30/11/2021  10:45:17,228468;9,335886E-1;1,063466E-1;1,079377E-1;9,420572E-1;;
30/11/2021  10:45:17,228568;9,335468E-1;1,305587E-1;1,344760E-1;9,417770E-1;;
30/11/2021  10:45:17,228668;9,324978E-1;1,289658E-1;1,332122E-1;9,414954E-1;;
30/11/2021  10:45:17,228768;9,319077E-1;1,162226E-1;1,120448E-1;9,412128E-1;;
30/11/2021  10:45:17,228868;9,315024E-1;1,203641E-1;1,193112E-1;9,409293E-1;;
30/11/2021  10:45:17,228968;9,312133E-1;-1,917394E-2;6,623464E-2;9,406447E-1;;
30/11/2021  10:45:17,229068;9,310195E-1;1,206827E-1;1,183634E-1;9,403593E-1;;
30/11/2021  10:45:17,229168;9,303281E-1;1,260985E-1;1,351078E-1;9,400730E-1;;
30/11/2021  10:45:17,229268;9,300688E-1;1,238685E-1;1,287892E-1;9,397859E-1;;
30/11/2021  10:45:17,229368;9,294579E-1;1,347002E-1;1,366875E-1;9,394978E-1;;
30/11/2021  10:45:17,229468;9,290734E-1;1,267357E-1;1,218387E-1;9,392087E-1;;
30/11/2021  10:45:17,229568;9,298304E-1;1,350188E-1;1,272095E-1;9,389186E-1;;
30/11/2021  10:45:17,229668;9,300331E-1;1,098510E-1;8,771802E-2;9,386276E-1;;
30/11/2021  10:45:17,229768;9,302238E-1;1,114439E-1;1,117289E-1;9,383357E-1;;
30/11/2021  10:45:17,229868;9,300599E-1;5,887816E-2;5,170177E-2;9,380434E-1;;
30/11/2021  10:45:17,229968;9,299824E-1;1,168597E-1;1,016190E-1;9,377510E-1;;
30/11/2021  10:45:17,230068;9,301284E-1;1,292843E-1;1,373193E-1;9,374587E-1;;
30/11/2021  10:45:17,230168;9,302566E-1;1,576380E-1;1,676488E-1;9,371671E-1;;
30/11/2021  10:45:17,230268;9,308526E-1;1,299215E-1;1,237343E-1;9,368765E-1;;
30/11/2021  10:45:17,230368;9,315173E-1;1,289658E-1;1,322644E-1;9,365875E-1;;
30/11/2021  10:45:17,230468;9,313235E-1;1,238685E-1;1,227865E-1;9,363008E-1;;
30/11/2021  10:45:17,230568;9,314696E-1;1,178155E-1;1,265777E-1;9,360169E-1;;
30/11/2021  10:45:17,230668;9,315381E-1;1,286472E-1;1,303688E-1;9,357367E-1;;
30/11/2021  10:45:17,230768;9,312162E-1;1,901331E-1;2,210413E-1;9,354606E-1;;
30/11/2021  10:45:17,230868;9,314666E-1;1,155854E-1;1,243661E-1;9,351893E-1;;
30/11/2021  10:45:17,230968;9,317855E-1;1,264171E-1;1,284732E-1;9,349233E-1;;
30/11/2021  10:45:17,231068;9,320001E-1;1,276914E-1;1,259458E-1;9,346631E-1;;
30/11/2021  10:45:17,231168;9,322951E-1;1,410718E-1;1,363715E-1;9,344094E-1;;
30/11/2021  10:45:17,231268;9,323368E-1;1,200455E-1;1,227865E-1;9,341626E-1;;
30/11/2021  10:45:17,231368;9,326259E-1;1,206827E-1;1,152041E-1;9,339234E-1;;
30/11/2021  10:45:17,231468;9,327958E-1;1,331073E-1;1,363715E-1;9,336922E-1;;
30/11/2021  10:45:17,231568;9,332190E-1;1,088952E-1;9,909157E-2;9,334696E-1;;
30/11/2021  10:45:17,231668;9,342114E-1;3,052454E-2;1,354238E-1;9,332560E-1;;
30/11/2021  10:45:17,231768;9,340475E-1;1,538150E-1;1,777586E-1;9,330522E-1;;
30/11/2021  10:45:17,231868;9,351413E-1;1,216384E-1;1,063580E-1;9,328586E-1;;
30/11/2021  10:45:17,231968;9,355973E-1;1,292843E-1;1,259458E-1;9,326759E-1;;
30/11/2021  10:45:17,232068;9,363930E-1;1,190898E-1;1,237343E-1;9,325048E-1;;
30/11/2021  10:45:17,232168;9,366732E-1;1,136739E-1;1,136244E-1;9,323459E-1;;
30/11/2021  10:45:17,232268;9,371381E-1;1,063466E-1;1,104651E-1;9,322000E-1;;
30/11/2021  10:45:17,232368;9,383183E-1;1,334259E-1;1,167838E-1;9,320676E-1;;
30/11/2021  10:45:17,232468;9,387624E-1;1,391603E-1;1,613302E-1;9,319496E-1;;
30/11/2021  10:45:17,232568;9,386461E-1;1,337445E-1;1,161519E-1;9,318464E-1;;
30/11/2021  10:45:17,232668;9,391289E-1;1,315144E-1;1,291051E-1;9,317589E-1;;
30/11/2021  10:45:17,232768;9,389680E-1;1,445762E-1;1,505885E-1;9,316873E-1;;
30/11/2021  10:45:17,232868;9,393972E-1;1,165411E-1;1,041465E-1;9,316320E-1;;
30/11/2021  10:45:17,232968;9,405029E-1;1,197269E-1;1,066739E-1;9,315934E-1;;
30/11/2021  10:45:17,233068;9,405267E-1;1,114439E-1;1,426902E-1;9,315717E-1;;
30/11/2021  10:45:17,233168;9,409737E-1;5,091366E-2;7,413294E-2;9,315671E-1;;
30/11/2021  10:45:17,233268;9,410870E-1;1,101695E-1;1,287892E-1;9,315797E-1;;
30/11/2021  10:45:17,233368;9,412151E-1;1,305587E-1;1,534319E-1;9,316097E-1;;
30/11/2021  10:45:17,233468;9,411049E-1;1,079395E-1;1,202590E-1;9,316570E-1;;
30/11/2021  10:45:17,233568;9,412837E-1;9,041758E-2;1,003553E-1;9,317213E-1;;
30/11/2021  10:45:17,233668;9,420228E-1;9,933782E-2;1,155200E-1;9,318025E-1;;
30/11/2021  10:45:17,233768;9,418291E-1;6,110822E-2;6,528685E-2;9,319003E-1;;
30/11/2021  10:45:17,233868;9,417397E-1;8,914326E-2;9,561632E-2;9,320143E-1;;
30/11/2021  10:45:17,233968;9,413791E-1;8,149734E-2;9,087734E-2;9,321440E-1;;
30/11/2021  10:45:17,234068;9,409022E-1;8,659462E-2;1,047783E-1;9,322888E-1;;
30/11/2021  10:45:17,234168;9,408009E-1;1,187712E-1;1,189953E-1;9,324479E-1;;
