waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:52:42,787840	30/11/2021  10:52:42,787840	30/11/2021  10:52:42,787840	30/11/2021  10:52:42,787840	30/11/2021  10:52:39,885988	30/11/2021  10:52:39,885988
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:52:42,787840	9,620713E-1	1,044459E+1	1,694925E-2	2,804101E-5	1,078138E+2	1,081605E+2
30/11/2021  10:52:42,787940	9,616779E-1	1,044459E+1	1,726518E-2	1,927524E-4		
30/11/2021  10:52:42,788040	9,613650E-1	1,044459E+1	1,157841E-2	6,729767E-4		
30/11/2021  10:52:42,788140	9,612100E-1	1,044459E+1	2,105637E-2	1,651992E-3		
30/11/2021  10:52:42,788240	9,614067E-1	1,044459E+1	1,631739E-2	3,287514E-3		
30/11/2021  10:52:42,788340	9,623395E-1	1,044459E+1	1,568552E-2	5,713474E-3		
30/11/2021  10:52:42,788440	9,620504E-1	1,044459E+1	1,442179E-2	9,041736E-3		
30/11/2021  10:52:42,788540	9,618597E-1	1,044459E+1	5,891631E-3	1,336364E-2		
30/11/2021  10:52:42,788640	9,619700E-1	1,044459E+1	6,523495E-3	1,875146E-2		
30/11/2021  10:52:42,788740	9,620922E-1	1,044459E+1	9,366883E-3	2,525990E-2		
30/11/2021  10:52:42,788840	9,617166E-1	1,044459E+1	1,536959E-2	3,292747E-2		
30/11/2021  10:52:42,788940	9,621160E-1	1,044459E+1	8,419087E-3	4,177790E-2		
30/11/2021  10:52:42,789040	9,627895E-1	1,044459E+1	1,378993E-2	5,182144E-2		
30/11/2021  10:52:42,789140	9,628223E-1	1,044459E+1	1,536959E-2	6,305613E-2		
30/11/2021  10:52:42,789240	9,630607E-1	1,044459E+1	1,631739E-2	7,546904E-2		
30/11/2021  10:52:42,789340	9,623663E-1	1,044459E+1	1,631739E-2	8,903727E-2		
30/11/2021  10:52:42,789440	9,625094E-1	1,044459E+1	1,631739E-2	1,037290E-1		
30/11/2021  10:52:42,789540	9,627150E-1	1,044459E+1	1,726518E-2	1,195045E-1		
30/11/2021  10:52:42,789640	9,626942E-1	1,044459E+1	1,189434E-2	1,363171E-1		
30/11/2021  10:52:42,789740	9,633767E-1	1,044459E+1	1,726518E-2	1,541143E-1		
30/11/2021  10:52:42,789840	9,627657E-1	1,044459E+1	1,505366E-2	1,728384E-1		
30/11/2021  10:52:42,789940	9,629088E-1	1,044459E+1	9,050951E-3	1,924274E-1		
30/11/2021  10:52:42,790040	9,628104E-1	1,044459E+1	1,694925E-2	2,128158E-1		
30/11/2021  10:52:42,790140	9,621637E-1	1,044459E+1	1,600145E-2	2,339351E-1		
30/11/2021  10:52:42,790240	9,620832E-1	1,044459E+1	1,505366E-2	2,557146E-1		
30/11/2021  10:52:42,790340	9,623663E-1	1,044459E+1	1,568552E-2	2,780821E-1		
30/11/2021  10:52:42,790440	9,618597E-1	1,044459E+1	1,631739E-2	3,009643E-1		
30/11/2021  10:52:42,790540	9,621816E-1	1,044459E+1	1,600145E-2	3,242874E-1		
30/11/2021  10:52:42,790640	9,614216E-1	1,044459E+1	1,600145E-2	3,479778E-1		
30/11/2021  10:52:42,790740	9,600596E-1	1,044459E+1	1,663332E-2	3,719620E-1		
30/11/2021  10:52:42,790840	9,597139E-1	1,044459E+1	1,600145E-2	3,961676E-1		
30/11/2021  10:52:42,790940	9,586797E-1	1,044459E+1	1,726518E-2	4,205230E-1		
30/11/2021  10:52:42,791040	9,585575E-1	1,044459E+1	1,758111E-2	4,449584E-1		
30/11/2021  10:52:42,791140	9,577975E-1	1,044459E+1	1,126247E-2	4,694056E-1		
30/11/2021  10:52:42,791240	9,573654E-1	1,044459E+1	1,789705E-2	4,937986E-1		
30/11/2021  10:52:42,791340	9,563491E-1	1,044459E+1	1,884484E-2	5,180738E-1		
30/11/2021  10:52:42,791440	9,555832E-1	1,044459E+1	1,663332E-2	5,421702E-1		
30/11/2021  10:52:42,791540	9,554818E-1	1,044459E+1	1,852891E-2	5,660294E-1		
30/11/2021  10:52:42,791640	9,545609E-1	1,044459E+1	1,979264E-2	5,895960E-1		
30/11/2021  10:52:42,791740	9,542897E-1	1,044459E+1	8,171531E-2	6,128176E-1		
30/11/2021  10:52:42,791840	9,540811E-1	1,044459E+1	1,758111E-2	6,356451E-1		
30/11/2021  10:52:42,791940	9,534731E-1	1,044459E+1	1,758111E-2	6,580325E-1		
30/11/2021  10:52:42,792040	9,527877E-1	1,044459E+1	1,789705E-2	6,799374E-1		
30/11/2021  10:52:42,792140	9,520396E-1	1,044459E+1	1,315807E-2	7,013203E-1		
30/11/2021  10:52:42,792240	9,518846E-1	1,044459E+1	2,074043E-2	7,221455E-1		
30/11/2021  10:52:42,792340	9,520545E-1	1,044459E+1	1,568552E-2	7,423801E-1		
30/11/2021  10:52:42,792440	9,522959E-1	1,044459E+1	9,682815E-3	7,619953E-1		
30/11/2021  10:52:42,792540	9,523525E-1	1,044459E+1	7,787223E-3	7,809650E-1		
30/11/2021  10:52:42,792640	9,520158E-1	1,044459E+1	2,010857E-2	7,992671E-1		
30/11/2021  10:52:42,792740	9,518131E-1	1,044459E+1	1,916077E-2	8,168823E-1		
30/11/2021  10:52:42,792840	9,516790E-1	1,044459E+1	1,852891E-2	8,337947E-1		
30/11/2021  10:52:42,792940	9,517952E-1	1,044459E+1	1,821298E-2	8,499911E-1		
30/11/2021  10:52:42,793040	9,521409E-1	1,044459E+1	1,726518E-2	8,654617E-1		
30/11/2021  10:52:42,793140	9,521111E-1	1,044459E+1	1,600145E-2	8,801994E-1		
30/11/2021  10:52:42,793240	9,515419E-1	1,044459E+1	1,758111E-2	8,941997E-1		
30/11/2021  10:52:42,793340	9,517237E-1	1,044459E+1	1,726518E-2	9,074611E-1		
30/11/2021  10:52:42,793440	9,513690E-1	1,044459E+1	1,884484E-2	9,199842E-1		
30/11/2021  10:52:42,793540	9,503110E-1	1,044459E+1	7,128955E-2	9,317721E-1		
30/11/2021  10:52:42,793640	9,501769E-1	1,044459E+1	1,947671E-2	9,428300E-1		
30/11/2021  10:52:42,793740	9,503021E-1	1,044459E+1	1,252620E-2	9,531652E-1		
30/11/2021  10:52:42,793840	9,501531E-1	1,044459E+1	2,895467E-2	9,627867E-1		
30/11/2021  10:52:42,793940	9,501948E-1	1,044459E+1	2,326789E-2	9,717058E-1		
30/11/2021  10:52:42,794040	9,490682E-1	1,044459E+1	1,663332E-2	9,799351E-1		
30/11/2021  10:52:42,794140	9,477957E-1	1,044459E+1	1,884484E-2	9,874890E-1		
