waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:44:27,414303	9,928339E-1	1,044459E+1	1,410586E-2	3,505648E-1		
30/11/2021  10:44:27,414403	9,940439E-1	1,044459E+1	1,947671E-2	3,749117E-1		
30/11/2021  10:44:27,414503	9,943241E-1	1,044459E+1	1,758111E-2	3,995098E-1		
30/11/2021  10:44:27,414603	9,952897E-1	1,044459E+1	1,789705E-2	4,242882E-1		
30/11/2021  10:44:27,414703	9,963269E-1	1,044459E+1	1,884484E-2	4,491780E-1		
30/11/2021  10:44:27,414803	9,972358E-1	1,044459E+1	1,758111E-2	4,741115E-1		
30/11/2021  10:44:27,414903	9,982432E-1	1,044459E+1	1,726518E-2	4,990234E-1		
30/11/2021  10:44:27,415003	9,996231E-1	1,044459E+1	1,694925E-2	5,238506E-1		
30/11/2021  10:44:27,415103	1,000317E+0	1,044459E+1	1,631739E-2	5,485326E-1		
30/11/2021  10:44:27,415203	1,000905E+0	1,044459E+1	1,852891E-2	5,730115E-1		
30/11/2021  10:44:27,415303	1,001259E+0	1,044459E+1	1,726518E-2	5,972323E-1		
30/11/2021  10:44:27,415403	1,002234E+0	1,044459E+1	1,473773E-2	6,211426E-1		
30/11/2021  10:44:27,415503	1,003462E+0	1,044459E+1	1,347400E-2	6,446933E-1		
30/11/2021  10:44:27,415603	1,003745E+0	1,044459E+1	1,189434E-2	6,678384E-1		
30/11/2021  10:44:27,415703	1,004901E+0	1,044459E+1	1,221027E-2	6,905351E-1		
30/11/2021  10:44:27,415803	1,005286E+0	1,044459E+1	1,442179E-2	7,127437E-1		
30/11/2021  10:44:27,415903	1,005399E+0	1,044459E+1	7,787223E-3	7,344278E-1		
30/11/2021  10:44:27,416003	1,005283E+0	1,044459E+1	1,473773E-2	7,555542E-1		
30/11/2021  10:44:27,416103	1,006213E+0	1,044459E+1	9,366883E-3	7,760927E-1		
30/11/2021  10:44:27,416203	1,007622E+0	1,044459E+1	1,789705E-2	7,960163E-1		
30/11/2021  10:44:27,416303	1,007315E+0	1,044459E+1	1,315807E-2	8,153014E-1		
30/11/2021  10:44:27,416403	1,007479E+0	1,044459E+1	1,694925E-2	8,339271E-1		
30/11/2021  10:44:27,416503	1,007831E+0	1,044459E+1	1,663332E-2	8,518760E-1		
30/11/2021  10:44:27,416603	1,007381E+0	1,044459E+1	1,884484E-2	8,691331E-1		
30/11/2021  10:44:27,416703	1,007089E+0	1,044459E+1	1,758111E-2	8,856863E-1		
30/11/2021  10:44:27,416803	1,007789E+0	1,044459E+1	8,419087E-3	9,015263E-1		
30/11/2021  10:44:27,416903	1,008314E+0	1,044459E+1	1,063061E-2	9,166464E-1		
30/11/2021  10:44:27,417003	1,008579E+0	1,044459E+1	1,726518E-2	9,310425E-1		
30/11/2021  10:44:27,417103	1,008963E+0	1,044459E+1	1,694925E-2	9,447130E-1		
30/11/2021  10:44:27,417203	1,009026E+0	1,044459E+1	1,378993E-2	9,576586E-1		
30/11/2021  10:44:27,417303	1,007947E+0	1,044459E+1	1,442179E-2	9,698824E-1		
30/11/2021  10:44:27,417403	1,008460E+0	1,044459E+1	1,726518E-2	9,813894E-1		
30/11/2021  10:44:27,417503	1,008430E+0	1,044459E+1	1,473773E-2	9,921865E-1		
30/11/2021  10:44:27,417603	1,009243E+0	1,044459E+1	1,663332E-2	1,002282E+0		
30/11/2021  10:44:27,417703	1,009121E+0	1,044459E+1	1,189434E-2	1,011688E+0		
30/11/2021  10:44:27,417803	1,008698E+0	1,044459E+1	1,694925E-2	1,020415E+0		
30/11/2021  10:44:27,417903	1,008418E+0	1,044459E+1	1,758111E-2	1,028478E+0		
30/11/2021  10:44:27,418003	1,008036E+0	1,044459E+1	1,631739E-2	1,035890E+0		
30/11/2021  10:44:27,418103	1,007923E+0	1,044459E+1	1,410586E-2	1,042670E+0		
30/11/2021  10:44:27,418203	1,008281E+0	1,044459E+1	1,694925E-2	1,048833E+0		
30/11/2021  10:44:27,418303	1,007780E+0	1,044459E+1	1,663332E-2	1,054398E+0		
30/11/2021  10:44:27,418403	1,007747E+0	1,044459E+1	1,694925E-2	1,059385E+0		
30/11/2021  10:44:27,418503	1,007041E+0	1,044459E+1	1,852891E-2	1,063812E+0		
30/11/2021  10:44:27,418603	1,006493E+0	1,044459E+1	1,442179E-2	1,067701E+0		
30/11/2021  10:44:27,418703	1,006174E+0	1,044459E+1	1,947671E-2	1,071073E+0		
30/11/2021  10:44:27,418803	1,005646E+0	1,044459E+1	1,694925E-2	1,073949E+0		
30/11/2021  10:44:27,418903	1,005351E+0	1,044459E+1	1,758111E-2	1,076350E+0		
30/11/2021  10:44:27,419003	1,005670E+0	1,044459E+1	1,378993E-2	1,078299E+0		
30/11/2021  10:44:27,419103	1,005280E+0	1,044459E+1	1,726518E-2	1,079818E+0		
30/11/2021  10:44:27,419203	1,004079E+0	1,044459E+1	2,168823E-2	1,080929E+0		
30/11/2021  10:44:27,419303	1,003912E+0	1,044459E+1	1,884484E-2	1,081655E+0		
30/11/2021  10:44:27,419403	1,002740E+0	1,044459E+1	1,758111E-2	1,082017E+0		
30/11/2021  10:44:27,419503	1,002800E+0	1,044459E+1	1,884484E-2	1,082038E+0		
30/11/2021  10:44:27,419603	1,002431E+0	1,044459E+1	1,726518E-2	1,081739E+0		
30/11/2021  10:44:27,419703	1,002210E+0	1,044459E+1	1,852891E-2	1,081142E+0		
30/11/2021  10:44:27,419803	1,000562E+0	1,044459E+1	1,758111E-2	1,080267E+0		
30/11/2021  10:44:27,419903	1,000186E+0	1,044459E+1	1,821298E-2	1,079137E+0		
30/11/2021  10:44:27,420003	9,994919E-1	1,044459E+1	7,471291E-3	1,077770E+0		
30/11/2021  10:44:27,420103	9,981717E-1	1,044459E+1	2,232009E-2	1,076187E+0		
30/11/2021  10:44:27,420203	9,980852E-1	1,044459E+1	1,694925E-2	1,074406E+0		
30/11/2021  10:44:27,420303	9,976889E-1	1,044459E+1	1,410586E-2	1,072447E+0		
30/11/2021  10:44:27,420403	9,972567E-1	1,044459E+1	1,663332E-2	1,070326E+0		
30/11/2021  10:44:27,420503	9,960437E-1	1,044459E+1	1,442179E-2	1,068063E+0		
30/11/2021  10:44:27,420603	9,945983E-1	1,044459E+1	1,568552E-2	1,065673E+0		
30/11/2021  10:44:27,420703	9,930068E-1	1,044459E+1	1,758111E-2	1,063172E+0		
30/11/2021  10:44:27,420803	9,925896E-1	1,044459E+1	1,694925E-2	1,060576E+0		
30/11/2021  10:44:27,420903	9,924107E-1	1,044459E+1	1,631739E-2	1,057899E+0		
30/11/2021  10:44:27,421003	9,917283E-1	1,044459E+1	1,600145E-2	1,055155E+0		
30/11/2021  10:44:27,421103	9,911918E-1	1,044459E+1	1,631739E-2	1,052357E+0		
30/11/2021  10:44:27,421203	9,908342E-1	1,044459E+1	1,726518E-2	1,049518E+0		
30/11/2021  10:44:27,421303	9,891533E-1	1,044459E+1	1,410586E-2	1,046649E+0		
30/11/2021  10:44:27,421403	9,888225E-1	1,044459E+1	1,600145E-2	1,043763E+0		
30/11/2021  10:44:27,421503	9,878956E-1	1,044459E+1	2,137230E-2	1,040869E+0		
30/11/2021  10:44:27,421603	9,874247E-1	1,044459E+1	3,680107E-3	1,037977E+0		
30/11/2021  10:44:27,421703	9,871207E-1	1,044459E+1	3,996039E-3	1,035096E+0		
30/11/2021  10:44:27,421803	9,863727E-1	1,044459E+1	3,364175E-3	1,032235E+0		
30/11/2021  10:44:27,421903	9,852759E-1	1,044459E+1	4,311971E-3	1,029402E+0		
30/11/2021  10:44:27,422003	9,841583E-1	1,044459E+1	3,996039E-3	1,026604E+0		
30/11/2021  10:44:27,422103	9,829036E-1	1,044459E+1	4,311971E-3	1,023847E+0		
30/11/2021  10:44:27,422203	9,823135E-1	1,044459E+1	1,315807E-2	1,021138E+0		
30/11/2021  10:44:27,422303	9,819171E-1	1,044459E+1	3,680107E-3	1,018482E+0		
30/11/2021  10:44:27,422403	9,808889E-1	1,044459E+1	3,364175E-3	1,015883E+0		
30/11/2021  10:44:27,422503	9,809276E-1	1,044459E+1	3,364175E-3	1,013345E+0		
30/11/2021  10:44:27,422603	9,790441E-1	1,044459E+1	3,048243E-3	1,010872E+0		
30/11/2021  10:44:27,422703	9,783765E-1	1,044459E+1	4,627903E-3	1,008468E+0		
30/11/2021  10:44:27,422803	9,772380E-1	1,044459E+1	3,996039E-3	1,006135E+0		
30/11/2021  10:44:27,422903	9,763857E-1	1,044459E+1	8,735019E-3	1,003874E+0		
30/11/2021  10:44:27,423003	9,757568E-1	1,044459E+1	3,364175E-3	1,001688E+0		
30/11/2021  10:44:27,423103	9,745885E-1	1,044459E+1	3,364175E-3	9,995781E-1		
30/11/2021  10:44:27,423203	9,730984E-1	1,044459E+1	3,996039E-3	9,975444E-1		
30/11/2021  10:44:27,423303	9,714384E-1	1,044459E+1	3,680107E-3	9,955874E-1		
30/11/2021  10:44:27,423403	9,708304E-1	1,044459E+1	3,680107E-3	9,937070E-1		
30/11/2021  10:44:27,423503	9,696770E-1	1,044459E+1	1,410586E-2	9,919026E-1		
30/11/2021  10:44:27,423603	9,688455E-1	1,044459E+1	9,050951E-3	9,901734E-1		
30/11/2021  10:44:27,423703	9,681332E-1	1,044459E+1	3,996039E-3	9,885182E-1		
30/11/2021  10:44:27,423803	9,672063E-1	1,044459E+1	3,048243E-3	9,869357E-1		
30/11/2021  10:44:27,423903	9,656178E-1	1,044459E+1	3,364175E-3	9,854244E-1		
30/11/2021  10:44:27,424003	9,642439E-1	1,044459E+1	3,680107E-3	9,839824E-1		
30/11/2021  10:44:27,424103	9,636330E-1	1,044459E+1	3,364175E-3	9,826077E-1		
30/11/2021  10:44:27,424203	9,632008E-1	1,044459E+1	2,732311E-3	9,812981E-1		
30/11/2021  10:44:27,424303	9,619670E-1	1,044459E+1	8,735019E-3	9,800512E-1		
30/11/2021  10:44:27,424403	9,613650E-1	1,044459E+1	5,259767E-3	9,788646E-1		
30/11/2021  10:44:27,424503	9,603070E-1	1,044459E+1	3,364175E-3	9,777360E-1		
30/11/2021  10:44:27,424603	9,588973E-1	1,044459E+1	3,680107E-3	9,766627E-1		
30/11/2021  10:44:27,424703	9,572521E-1	1,044459E+1	2,416379E-3	9,756420E-1		
30/11/2021  10:44:27,424803	9,560690E-1	1,044459E+1	3,364175E-3	9,746711E-1		
30/11/2021  10:44:27,424903	9,551331E-1	1,044459E+1	8,419087E-3	9,737470E-1		
30/11/2021  10:44:27,425003	9,535476E-1	1,044459E+1	3,680107E-3	9,728667E-1		
30/11/2021  10:44:27,425103	9,525462E-1	1,044459E+1	3,680107E-3	9,720271E-1		
30/11/2021  10:44:27,425203	9,513511E-1	1,044459E+1	3,364175E-3	9,712252E-1		
30/11/2021  10:44:27,425303	9,501203E-1	1,044459E+1	3,996039E-3	9,704578E-1		
30/11/2021  10:44:27,425403	9,476258E-1	1,044459E+1	3,996039E-3	9,697219E-1		
30/11/2021  10:44:27,425503	9,467615E-1	1,044459E+1	4,627903E-3	9,690142E-1		
30/11/2021  10:44:27,425603	9,457124E-1	1,044459E+1	8,419087E-3	9,683315E-1		
30/11/2021  10:44:27,425703	9,444190E-1	1,044459E+1	1,505366E-2	9,676707E-1		
30/11/2021  10:44:27,425803	9,432209E-1	1,044459E+1	1,568552E-2	9,670288E-1		
30/11/2021  10:44:27,425903	9,411853E-1	1,044459E+1	9,366883E-3	9,664028E-1		
30/11/2021  10:44:27,426003	9,396684E-1	1,044459E+1	1,094654E-2	9,657897E-1		
30/11/2021  10:44:27,426103	9,381812E-1	1,044459E+1	1,284213E-2	9,651866E-1		
30/11/2021  10:44:27,426203	9,369921E-1	1,044459E+1	8,419087E-3	9,645906E-1		
30/11/2021  10:44:27,426303	9,359788E-1	1,044459E+1	9,050951E-3	9,639989E-1		
30/11/2021  10:44:27,426403	9,344916E-1	1,044459E+1	3,680107E-3	9,634089E-1		
30/11/2021  10:44:27,426503	9,339909E-1	1,044459E+1	1,852891E-2	9,628182E-1		
30/11/2021  10:44:27,426603	9,321580E-1	1,044459E+1	1,758111E-2	9,622245E-1		
30/11/2021  10:44:27,426703	9,305636E-1	1,044459E+1	1,505366E-2	9,616256E-1		
30/11/2021  10:44:27,426803	9,294012E-1	1,044459E+1	1,252620E-2	9,610195E-1		
30/11/2021  10:44:27,426903	9,285340E-1	1,044459E+1	1,631739E-2	9,604043E-1		
30/11/2021  10:44:27,427003	9,275087E-1	1,044459E+1	1,600145E-2	9,597782E-1		
30/11/2021  10:44:27,427103	9,271511E-1	1,044459E+1	1,631739E-2	9,591397E-1		
30/11/2021  10:44:27,427203	9,264537E-1	1,044459E+1	1,347400E-2	9,584875E-1		
30/11/2021  10:44:27,427303	9,247997E-1	1,044459E+1	1,631739E-2	9,578205E-1		
30/11/2021  10:44:27,427403	9,234406E-1	1,044459E+1	1,694925E-2	9,571379E-1		
30/11/2021  10:44:27,427503	9,226181E-1	1,044459E+1	2,200416E-2	9,564388E-1		
30/11/2021  10:44:27,427603	9,226002E-1	1,044459E+1	1,126247E-2	9,557224E-1		
30/11/2021  10:44:27,427703	9,220220E-1	1,044459E+1	1,126247E-2	9,549885E-1		
30/11/2021  10:44:27,427803	9,218164E-1	1,044459E+1	1,347400E-2	9,542366E-1		
30/11/2021  10:44:27,427903	9,210326E-1	1,044459E+1	1,663332E-2	9,534671E-1		
30/11/2021  10:44:27,428003	9,203083E-1	1,044459E+1	1,947671E-2	9,526800E-1		
30/11/2021  10:44:27,428103	9,196974E-1	1,044459E+1	1,916077E-2	9,518757E-1		
30/11/2021  10:44:27,428203	9,198255E-1	1,044459E+1	1,442179E-2	9,510547E-1		
30/11/2021  10:44:27,428303	9,189225E-1	1,044459E+1	1,631739E-2	9,502177E-1		
30/11/2021  10:44:27,428403	9,188271E-1	1,044459E+1	1,536959E-2	9,493655E-1		
30/11/2021  10:44:27,428503	9,188093E-1	1,044459E+1	1,536959E-2	9,484990E-1		
30/11/2021  10:44:27,428603	9,176708E-1	1,044459E+1	1,631739E-2	9,476192E-1		
30/11/2021  10:44:27,428703	9,171790E-1	1,044459E+1	1,694925E-2	9,467274E-1		
30/11/2021  10:44:27,428803	9,167409E-1	1,044459E+1	1,726518E-2	9,458247E-1		
30/11/2021  10:44:27,428903	9,158737E-1	1,044459E+1	1,600145E-2	9,449121E-1		
30/11/2021  10:44:27,429003	9,159094E-1	1,044459E+1	1,347400E-2	9,439908E-1		
30/11/2021  10:44:27,429103	9,154683E-1	1,044459E+1	1,758111E-2	9,430622E-1		
30/11/2021  10:44:27,429203	9,148127E-1	1,044459E+1	1,631739E-2	9,421273E-1		
30/11/2021  10:44:27,429303	9,139245E-1	1,044459E+1	1,568552E-2	9,411875E-1		
30/11/2021  10:44:27,429403	9,124076E-1	1,044459E+1	1,505366E-2	9,402440E-1		
30/11/2021  10:44:27,429503	9,122228E-1	1,044459E+1	1,726518E-2	9,392977E-1		
30/11/2021  10:44:27,429603	9,123182E-1	1,044459E+1	1,221027E-2	9,383497E-1		
30/11/2021  10:44:27,429703	9,123718E-1	1,044459E+1	1,536959E-2	9,374010E-1		
30/11/2021  10:44:27,429803	9,117012E-1	1,044459E+1	1,284213E-2	9,364528E-1		
30/11/2021  10:44:27,429903	9,111350E-1	1,044459E+1	1,568552E-2	9,355062E-1		
30/11/2021  10:44:27,430003	9,105747E-1	1,044459E+1	1,631739E-2	9,345623E-1		
30/11/2021  10:44:27,430103	9,098207E-1	1,044459E+1	1,663332E-2	9,336222E-1		
30/11/2021  10:44:27,430203	9,093259E-1	1,044459E+1	2,832280E-2	9,326868E-1		
30/11/2021  10:44:27,430303	9,090190E-1	1,044459E+1	1,442179E-2	9,317571E-1		
30/11/2021  10:44:27,430403	9,087776E-1	1,044459E+1	1,473773E-2	9,308338E-1		
30/11/2021  10:44:27,430503	9,091203E-1	1,044459E+1	1,347400E-2	9,299179E-1		
30/11/2021  10:44:27,430603	9,087984E-1	1,044459E+1	1,600145E-2	9,290104E-1		
30/11/2021  10:44:27,430703	9,082828E-1	1,044459E+1	1,663332E-2	9,281120E-1		
30/11/2021  10:44:27,430803	9,080683E-1	1,044459E+1	2,263603E-2	9,272238E-1		
30/11/2021  10:44:27,430903	9,081517E-1	1,044459E+1	1,473773E-2	9,263467E-1		
30/11/2021  10:44:27,431003	9,087060E-1	1,044459E+1	1,789705E-2	9,254814E-1		
30/11/2021  10:44:27,431103	9,091680E-1	1,044459E+1	1,505366E-2	9,246290E-1		
30/11/2021  10:44:27,431203	9,087120E-1	1,044459E+1	9,998747E-3	9,237904E-1		
30/11/2021  10:44:27,431303	9,090339E-1	1,044459E+1	1,758111E-2	9,229667E-1		
30/11/2021  10:44:27,431403	9,089743E-1	1,044459E+1	1,789705E-2	9,221589E-1		
30/11/2021  10:44:27,431503	9,089892E-1	1,044459E+1	1,536959E-2	9,213679E-1		
30/11/2021  10:44:27,431603	9,093051E-1	1,044459E+1	1,284213E-2	9,205946E-1		
30/11/2021  10:44:27,431703	9,099816E-1	1,044459E+1	1,252620E-2	9,198399E-1		
30/11/2021  10:44:27,431803	9,103333E-1	1,044459E+1	1,568552E-2	9,191049E-1		
30/11/2021  10:44:27,431903	9,109800E-1	1,044459E+1	1,568552E-2	9,183903E-1		
30/11/2021  10:44:27,432003	9,114807E-1	1,044459E+1	1,378993E-2	9,176973E-1		
30/11/2021  10:44:27,432103	9,121691E-1	1,044459E+1	1,821298E-2	9,170268E-1		
30/11/2021  10:44:27,432203	9,128993E-1	1,044459E+1	4,348754E-2	9,163799E-1		
30/11/2021  10:44:27,432303	9,141630E-1	1,044459E+1	1,410586E-2	9,157577E-1		
30/11/2021  10:44:27,432403	9,159392E-1	1,044459E+1	1,568552E-2	9,151612E-1		
30/11/2021  10:44:27,432503	9,159124E-1	1,044459E+1	1,694925E-2	9,145917E-1		
30/11/2021  10:44:27,432603	9,173459E-1	1,044459E+1	3,148212E-2	9,140505E-1		
30/11/2021  10:44:27,432703	9,178734E-1	1,044459E+1	8,677022E-2	9,135389E-1		
30/11/2021  10:44:27,432803	9,188957E-1	1,044459E+1	2,137230E-2	9,130579E-1		
30/11/2021  10:44:27,432903	9,209074E-1	1,044459E+1	1,884484E-2	9,126088E-1		
30/11/2021  10:44:27,433003	9,218104E-1	1,044459E+1	1,852891E-2	9,121929E-1		
30/11/2021  10:44:27,433103	9,234377E-1	1,044459E+1	1,821298E-2	9,118112E-1		
30/11/2021  10:44:27,433203	9,247162E-1	1,044459E+1	1,631739E-2	9,114652E-1		
30/11/2021  10:44:27,433303	9,266921E-1	1,044459E+1	1,726518E-2	9,111561E-1		
30/11/2021  10:44:27,433403	9,275684E-1	1,044459E+1	2,074043E-2	9,108851E-1		
30/11/2021  10:44:27,433503	9,283820E-1	1,044459E+1	1,063580E-1	9,106535E-1		
30/11/2021  10:44:27,433603	9,300956E-1	1,044459E+1	1,758111E-2	9,104624E-1		
30/11/2021  10:44:27,433703	9,317646E-1	1,044459E+1	1,663332E-2	9,103129E-1		
30/11/2021  10:44:27,433803	9,331803E-1	1,044459E+1	1,568552E-2	9,102058E-1		
30/11/2021  10:44:27,433903	9,339313E-1	1,044459E+1	1,916077E-2	9,101421E-1		
30/11/2021  10:44:27,434003	9,355436E-1	1,044459E+1	1,758111E-2	9,101227E-1		
30/11/2021  10:44:27,434103	9,361933E-1	1,044459E+1	1,221027E-2	9,101481E-1		
30/11/2021  10:44:27,434203	9,381186E-1	1,044459E+1	1,600145E-2	9,102190E-1		
30/11/2021  10:44:27,434303	9,389889E-1	1,044459E+1	2,042450E-2	9,103356E-1		
30/11/2021  10:44:27,434403	9,412509E-1	1,044459E+1	1,916077E-2	9,104984E-1		
30/11/2021  10:44:27,434503	9,420526E-1	1,044459E+1	1,884484E-2	9,107076E-1		
30/11/2021  10:44:27,434603	9,426636E-1	1,044459E+1	1,568552E-2	9,109634E-1		
30/11/2021  10:44:27,434703	9,439898E-1	1,044459E+1	1,852891E-2	9,112656E-1		
30/11/2021  10:44:27,434803	9,454084E-1	1,044459E+1	1,694925E-2	9,116143E-1		
30/11/2021  10:44:27,434903	9,466810E-1	1,044459E+1	2,137230E-2	9,120089E-1		
30/11/2021  10:44:27,435003	9,481622E-1	1,044459E+1	1,536959E-2	9,124492E-1		
30/11/2021  10:44:27,435103	9,500607E-1	1,044459E+1	1,694925E-2	9,129346E-1		
30/11/2021  10:44:27,435203	9,513899E-1	1,044459E+1	1,315807E-2	9,134649E-1		
30/11/2021  10:44:27,435303	9,525552E-1	1,044459E+1	1,726518E-2	9,140394E-1		
30/11/2021  10:44:27,435403	9,534284E-1	1,044459E+1	1,821298E-2	9,146576E-1		
30/11/2021  10:44:27,435503	9,550944E-1	1,044459E+1	1,758111E-2	9,153187E-1		
30/11/2021  10:44:27,435603	9,567515E-1	1,044459E+1	1,726518E-2	9,160220E-1		
30/11/2021  10:44:27,435703	9,587810E-1	1,044459E+1	2,263603E-2	9,167666E-1		
30/11/2021  10:44:27,435803	9,597318E-1	1,044459E+1	1,884484E-2	9,175518E-1		
30/11/2021  10:44:27,435903	9,618746E-1	1,044459E+1	1,410586E-2	9,183768E-1		
30/11/2021  10:44:27,436003	9,629952E-1	1,044459E+1	1,505366E-2	9,192407E-1		
30/11/2021  10:44:27,436103	9,643035E-1	1,044459E+1	1,789705E-2	9,201428E-1		
30/11/2021  10:44:27,436203	9,656834E-1	1,044459E+1	1,157841E-2	9,210819E-1		
30/11/2021  10:44:27,436303	9,680140E-1	1,044459E+1	5,575699E-3	9,220573E-1		
30/11/2021  10:44:27,436403	9,696889E-1	1,044459E+1	4,627903E-3	9,230678E-1		
30/11/2021  10:44:27,436503	9,707559E-1	1,044459E+1	1,347400E-2	9,241127E-1		
30/11/2021  10:44:27,436603	9,726037E-1	1,044459E+1	1,852891E-2	9,251910E-1		
30/11/2021  10:44:27,436703	9,737362E-1	1,044459E+1	1,600145E-2	9,263018E-1		
30/11/2021  10:44:27,436803	9,750714E-1	1,044459E+1	5,891631E-3	9,274439E-1		
30/11/2021  10:44:27,436903	9,770771E-1	1,044459E+1	4,311971E-3	9,286163E-1		
30/11/2021  10:44:27,437003	9,782871E-1	1,044459E+1	1,378993E-2	9,298180E-1		
30/11/2021  10:44:27,437103	9,802303E-1	1,044459E+1	1,536959E-2	9,310478E-1		
30/11/2021  10:44:27,437203	9,815416E-1	1,044459E+1	1,315807E-2	9,323048E-1		
30/11/2021  10:44:27,437303	9,830884E-1	1,044459E+1	1,568552E-2	9,335878E-1		
30/11/2021  10:44:27,437403	9,850375E-1	1,044459E+1	1,852891E-2	9,348957E-1		
30/11/2021  10:44:27,437503	9,863667E-1	1,044459E+1	1,694925E-2	9,362276E-1		
30/11/2021  10:44:27,437603	9,882055E-1	1,044459E+1	1,631739E-2	9,375825E-1		
30/11/2021  10:44:27,437703	9,906196E-1	1,044459E+1	1,631739E-2	9,389592E-1		
30/11/2021  10:44:27,437803	9,914392E-1	1,044459E+1	1,884484E-2	9,403570E-1		
30/11/2021  10:44:27,437903	9,926432E-1	1,044459E+1	1,726518E-2	9,417748E-1		
30/11/2021  10:44:27,438003	9,942019E-1	1,044459E+1	1,600145E-2	9,432118E-1		
30/11/2021  10:44:27,438103	9,952987E-1	1,044459E+1	1,157841E-2	9,446669E-1		
30/11/2021  10:44:27,438203	9,965861E-1	1,044459E+1	1,663332E-2	9,461390E-1		
30/11/2021  10:44:27,438303	9,979601E-1	1,044459E+1	1,410586E-2	9,476269E-1		
30/11/2021  10:44:27,438403	9,995009E-1	1,044459E+1	1,694925E-2	9,491294E-1		
30/11/2021  10:44:27,438503	1,000922E+0	1,044459E+1	1,063061E-2	9,506456E-1		
30/11/2021  10:44:27,438603	1,002118E+0	1,490363E-1	1,461654E-1	9,521742E-1		
30/11/2021  10:44:27,438703	1,002830E+0	1,595494E-1	1,540637E-1	9,537140E-1		
30/11/2021  10:44:27,438803	1,003852E+0	1,433019E-1	1,319485E-1	9,552639E-1		
30/11/2021  10:44:27,438903	1,004257E+0	1,270543E-1	1,139404E-1	9,568226E-1		
30/11/2021  10:44:27,439003	1,005715E+0	1,448948E-1	1,278414E-1	9,583887E-1		
30/11/2021  10:44:27,439103	1,006743E+0	1,891774E-1	1,436380E-1	9,599607E-1		
30/11/2021  10:44:27,439203	1,006952E+0	1,318330E-1	1,291051E-1	9,615372E-1		
30/11/2021  10:44:27,439303	1,007327E+0	1,101695E-1	1,167838E-1	9,631167E-1		
30/11/2021  10:44:27,439403	1,007971E+0	1,060280E-1	1,028828E-1	9,646976E-1		
