waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:49:39,456695	30/11/2021  10:49:39,456695	30/11/2021  10:49:39,456695	30/11/2021  10:49:39,456695	30/11/2021  10:49:24,567436	30/11/2021  10:49:24,567436
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:49:39,456695	9,841195E-1	1,044459E+1	2,168823E-2	2,868363E-5	1,077802E+2	1,081468E+2
30/11/2021  10:49:39,456795	9,844116E-1	1,044459E+1	2,958653E-2	1,971901E-4		
30/11/2021  10:49:39,456895	9,838662E-1	1,044459E+1	1,505366E-2	6,885322E-4		
30/11/2021  10:49:39,456995	9,839884E-1	1,044459E+1	1,631739E-2	1,690301E-3		
30/11/2021  10:49:39,457095	9,837917E-1	1,044459E+1	1,821298E-2	3,363935E-3		
30/11/2021  10:49:39,457195	9,834192E-1	1,044459E+1	1,378993E-2	5,846478E-3		
30/11/2021  10:49:39,457295	9,831837E-1	1,044459E+1	1,410586E-2	9,252245E-3		
30/11/2021  10:49:39,457395	9,835831E-1	1,044459E+1	1,473773E-2	1,367447E-2		
30/11/2021  10:49:39,457495	9,841046E-1	1,044459E+1	1,979264E-2	1,918694E-2		
30/11/2021  10:49:39,457595	9,836248E-1	1,044459E+1	1,473773E-2	2,584553E-2		
30/11/2021  10:49:39,457695	9,834788E-1	1,044459E+1	1,473773E-2	3,368961E-2		
30/11/2021  10:49:39,457795	9,833119E-1	1,044459E+1	1,663332E-2	4,274338E-2		
30/11/2021  10:49:39,457895	9,831390E-1	1,044459E+1	1,947671E-2	5,301717E-2		
30/11/2021  10:49:39,457995	9,820810E-1	1,044459E+1	2,074043E-2	6,450874E-2		
30/11/2021  10:49:39,458095	9,825638E-1	1,044459E+1	2,042450E-2	7,720442E-2		
30/11/2021  10:49:39,458195	9,825340E-1	1,044459E+1	1,505366E-2	9,108036E-2		
30/11/2021  10:49:39,458295	9,822211E-1	1,044459E+1	9,998747E-3	1,061037E-1		
30/11/2021  10:49:39,458395	9,814581E-1	1,044459E+1	1,126247E-2	1,222334E-1		
30/11/2021  10:49:39,458495	9,804925E-1	1,044459E+1	1,126247E-2	1,394216E-1		
30/11/2021  10:49:39,458595	9,799799E-1	1,044459E+1	1,315807E-2	1,576138E-1		
30/11/2021  10:49:39,458695	9,789815E-1	1,044459E+1	1,600145E-2	1,767505E-1		
30/11/2021  10:49:39,458795	9,792319E-1	1,044459E+1	1,631739E-2	1,967676E-1		
30/11/2021  10:49:39,458895	9,781262E-1	1,044459E+1	1,884484E-2	2,175972E-1		
30/11/2021  10:49:39,458995	9,779503E-1	1,044459E+1	1,473773E-2	2,391688E-1		
30/11/2021  10:49:39,459095	9,775003E-1	1,044459E+1	1,252620E-2	2,614095E-1		
30/11/2021  10:49:39,459195	9,755750E-1	1,044459E+1	1,694925E-2	2,842448E-1		
30/11/2021  10:49:39,459295	9,755393E-1	1,044459E+1	1,758111E-2	3,075992E-1		
30/11/2021  10:49:39,459395	9,746720E-1	1,044459E+1	1,852891E-2	3,313965E-1		
30/11/2021  10:49:39,459495	9,746690E-1	1,044459E+1	1,694925E-2	3,555608E-1		
30/11/2021  10:49:39,459595	9,743233E-1	1,044459E+1	1,347400E-2	3,800166E-1		
30/11/2021  10:49:39,459695	9,736468E-1	1,044459E+1	1,536959E-2	4,046895E-1		
30/11/2021  10:49:39,459795	9,730924E-1	1,044459E+1	1,505366E-2	4,295064E-1		
30/11/2021  10:49:39,459895	9,720911E-1	1,044459E+1	1,726518E-2	4,543958E-1		
30/11/2021  10:49:39,459995	9,715844E-1	1,044459E+1	8,103155E-3	4,792883E-1		
30/11/2021  10:49:39,460095	9,715069E-1	1,044459E+1	1,536959E-2	5,041165E-1		
30/11/2021  10:49:39,460195	9,710092E-1	1,044459E+1	1,442179E-2	5,288158E-1		
30/11/2021  10:49:39,460295	9,702015E-1	1,044459E+1	1,536959E-2	5,533241E-1		
30/11/2021  10:49:39,460395	9,700019E-1	1,044459E+1	1,252620E-2	5,775823E-1		
30/11/2021  10:49:39,460495	9,688634E-1	1,044459E+1	1,031468E-2	6,015343E-1		
30/11/2021  10:49:39,460595	9,680051E-1	1,044459E+1	2,042450E-2	6,251270E-1		
30/11/2021  10:49:39,460695	9,678561E-1	1,044459E+1	1,852891E-2	6,483108E-1		
30/11/2021  10:49:39,460795	9,669769E-1	1,044459E+1	1,189434E-2	6,710391E-1		
30/11/2021  10:49:39,460895	9,673434E-1	1,044459E+1	1,315807E-2	6,932689E-1		
30/11/2021  10:49:39,460995	9,662795E-1	1,044459E+1	1,094654E-2	7,149605E-1		
30/11/2021  10:49:39,461095	9,653258E-1	1,044459E+1	1,821298E-2	7,360777E-1		
30/11/2021  10:49:39,461195	9,655731E-1	1,044459E+1	1,726518E-2	7,565879E-1		
30/11/2021  10:49:39,461295	9,643900E-1	1,044459E+1	1,600145E-2	7,764616E-1		
30/11/2021  10:49:39,461395	9,647863E-1	1,044459E+1	1,789705E-2	7,956727E-1		
30/11/2021  10:49:39,461495	9,647357E-1	1,044459E+1	1,347400E-2	8,141988E-1		
30/11/2021  10:49:39,461595	9,645420E-1	1,044459E+1	1,663332E-2	8,320204E-1		
30/11/2021  10:49:39,461695	9,642260E-1	1,044459E+1	1,378993E-2	8,491215E-1		
30/11/2021  10:49:39,461795	9,637105E-1	1,044459E+1	1,694925E-2	8,654893E-1		
30/11/2021  10:49:39,461895	9,633498E-1	1,044459E+1	1,252620E-2	8,811137E-1		
30/11/2021  10:49:39,461995	9,624796E-1	1,044459E+1	1,947671E-2	8,959876E-1		
30/11/2021  10:49:39,462095	9,632187E-1	1,044459E+1	1,347400E-2	9,101068E-1		
30/11/2021  10:49:39,462195	9,633647E-1	1,044459E+1	8,419087E-3	9,234695E-1		
30/11/2021  10:49:39,462295	9,632574E-1	1,044459E+1	2,074043E-2	9,360767E-1		
30/11/2021  10:49:39,462395	9,626107E-1	1,044459E+1	2,074043E-2	9,479320E-1		
30/11/2021  10:49:39,462495	9,619402E-1	1,044459E+1	1,789705E-2	9,590411E-1		
30/11/2021  10:49:39,462595	9,610371E-1	1,044459E+1	1,758111E-2	9,694116E-1		
30/11/2021  10:49:39,462695	9,608881E-1	1,044459E+1	1,884484E-2	9,790534E-1		
30/11/2021  10:49:39,462795	9,609060E-1	1,044459E+1	1,852891E-2	9,879777E-1		
30/11/2021  10:49:39,462895	9,605424E-1	1,044459E+1	1,726518E-2	9,961980E-1		
30/11/2021  10:49:39,462995	9,598659E-1	1,044459E+1	1,726518E-2	1,003729E+0		
30/11/2021  10:49:39,463095	9,592191E-1	1,044459E+1	1,694925E-2	1,010587E+0		
30/11/2021  10:49:39,463195	9,584025E-1	1,044459E+1	1,600145E-2	1,016789E+0		
30/11/2021  10:49:39,463295	9,578452E-1	1,044459E+1	1,536959E-2	1,022355E+0		
30/11/2021  10:49:39,463395	9,576664E-1	1,044459E+1	1,505366E-2	1,027303E+0		
30/11/2021  10:49:39,463495	9,577290E-1	1,044459E+1	9,682815E-3	1,031654E+0		
30/11/2021  10:49:39,463595	9,576396E-1	1,044459E+1	1,726518E-2	1,035430E+0		
30/11/2021  10:49:39,463695	9,571270E-1	1,044459E+1	1,979264E-2	1,038653E+0		
30/11/2021  10:49:39,463795	9,569511E-1	1,044459E+1	1,505366E-2	1,041346E+0		
30/11/2021  10:49:39,463895	9,568438E-1	1,044459E+1	1,789705E-2	1,043532E+0		
30/11/2021  10:49:39,463995	9,564534E-1	1,044459E+1	1,758111E-2	1,045235E+0		
30/11/2021  10:49:39,464095	9,563700E-1	1,044459E+1	1,821298E-2	1,046478E+0		
30/11/2021  10:49:39,464195	9,571180E-1	1,044459E+1	1,505366E-2	1,047287E+0		
30/11/2021  10:49:39,464295	9,571955E-1	1,044459E+1	2,010857E-2	1,047684E+0		
30/11/2021  10:49:39,464395	9,567246E-1	1,044459E+1	1,663332E-2	1,047696E+0		
30/11/2021  10:49:39,464495	9,564653E-1	1,044459E+1	1,726518E-2	1,047346E+0		
30/11/2021  10:49:39,464595	9,559825E-1	1,044459E+1	1,631739E-2	1,046658E+0		
30/11/2021  10:49:39,464695	9,557799E-1	1,044459E+1	1,663332E-2	1,045656E+0		
30/11/2021  10:49:39,464795	9,550735E-1	1,044459E+1	1,758111E-2	1,044363E+0		
30/11/2021  10:49:39,464895	9,556338E-1	1,044459E+1	8,103155E-3	1,042804E+0		
30/11/2021  10:49:39,464995	9,554282E-1	1,044459E+1	9,998747E-3	1,040999E+0		
30/11/2021  10:49:39,465095	9,553358E-1	1,044459E+1	1,505366E-2	1,038972E+0		
30/11/2021  10:49:39,465195	9,542361E-1	1,044459E+1	1,726518E-2	1,036743E+0		
30/11/2021  10:49:39,465295	9,536221E-1	1,044459E+1	1,852891E-2	1,034335E+0		
30/11/2021  10:49:39,465395	9,525075E-1	1,044459E+1	1,536959E-2	1,031766E+0		
30/11/2021  10:49:39,465495	9,532317E-1	1,044459E+1	1,568552E-2	1,029057E+0		
30/11/2021  10:49:39,465595	9,530589E-1	1,044459E+1	6,523495E-3	1,026226E+0		
30/11/2021  10:49:39,465695	9,526148E-1	1,044459E+1	3,680107E-3	1,023290E+0		
30/11/2021  10:49:39,465795	9,520813E-1	1,044459E+1	1,315807E-2	1,020268E+0		
