waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:44:11,239671;30/11/2021  10:44:11,239671;30/11/2021  10:44:11,239671;30/11/2021  10:44:11,239671;30/11/2021  10:44:07,846222;30/11/2021  10:44:07,846222
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:44:11,239671;9,394568E-1;1,044459E+1;3,048243E-3;2,738187E-5;1,078061E+2;1,081384E+2
30/11/2021  10:44:11,239771;9,389710E-1;1,044459E+1;3,680107E-3;1,882186E-4;;
30/11/2021  10:44:11,239871;9,389322E-1;1,044459E+1;3,680107E-3;6,571451E-4;;
30/11/2021  10:44:11,239971;9,379249E-1;1,044459E+1;8,103155E-3;1,613118E-3;;
30/11/2021  10:44:11,240071;9,369086E-1;1,044459E+1;3,996039E-3;3,210043E-3;;
30/11/2021  10:44:11,240171;9,368222E-1;1,044459E+1;3,364175E-3;5,578414E-3;;
30/11/2021  10:44:11,240271;9,361129E-1;1,044459E+1;3,364175E-3;8,826981E-3;;
30/11/2021  10:44:11,240371;9,358238E-1;1,044459E+1;3,680107E-3;1,304436E-2;;
30/11/2021  10:44:11,240471;9,354632E-1;1,044459E+1;3,996039E-3;1,830053E-2;;
30/11/2021  10:44:11,240571;9,351741E-1;1,044459E+1;3,680107E-3;2,464832E-2;;
30/11/2021  10:44:11,240671;9,346972E-1;1,044459E+1;3,364175E-3;3,212478E-2;;
30/11/2021  10:44:11,240771;9,342710E-1;1,044459E+1;4,311971E-3;4,075251E-2;;
30/11/2021  10:44:11,240871;9,336631E-1;1,044459E+1;3,680107E-3;5,054093E-2;;
30/11/2021  10:44:11,240971;9,332488E-1;1,044459E+1;3,680107E-3;6,148745E-2;;
30/11/2021  10:44:11,241071;9,323458E-1;1,044459E+1;4,311971E-3;7,357865E-2;;
30/11/2021  10:44:11,241171;9,327213E-1;1,044459E+1;3,996039E-3;8,679142E-2;;
30/11/2021  10:44:11,241271;9,325693E-1;1,044459E+1;3,680107E-3;1,010940E-1;;
30/11/2021  10:44:11,241371;9,323100E-1;1,044459E+1;3,680107E-3;1,164471E-1;;
30/11/2021  10:44:11,241471;9,316752E-1;1,044459E+1;3,364175E-3;1,328048E-1;;
30/11/2021  10:44:11,241571;9,311835E-1;1,044459E+1;4,627903E-3;1,501154E-1;;
30/11/2021  10:44:11,241671;9,307901E-1;1,044459E+1;3,364175E-3;1,683220E-1;;
30/11/2021  10:44:11,241771;9,308497E-1;1,044459E+1;3,996039E-3;1,873636E-1;;
30/11/2021  10:44:11,241871;9,318242E-1;1,044459E+1;3,680107E-3;2,071761E-1;;
30/11/2021  10:44:11,241971;9,316186E-1;1,044459E+1;3,364175E-3;2,276925E-1;;
30/11/2021  10:44:11,242071;9,319405E-1;1,044459E+1;3,364175E-3;2,488440E-1;;
30/11/2021  10:44:11,242171;9,312371E-1;1,044459E+1;3,996039E-3;2,705604E-1;;
30/11/2021  10:44:11,242271;9,318659E-1;1,044459E+1;2,732311E-3;2,927704E-1;;
