waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:51:51,568525;30/11/2021  10:51:51,568525;30/11/2021  10:51:51,568525;30/11/2021  10:51:51,568525;30/11/2021  10:51:45,681021;30/11/2021  10:51:45,681021
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:51:51,568525;9,365599E-1;1,200455E-1;1,578549E-1;2,729744E-5;1,078380E+2;1,081586E+2
30/11/2021  10:51:51,568625;9,365927E-1;1,280100E-1;1,284732E-1;1,876533E-4;;
30/11/2021  10:51:51,568725;9,360473E-1;1,190898E-1;1,199431E-1;6,552076E-4;;
30/11/2021  10:51:51,568825;9,363900E-1;1,343816E-1;1,291051E-1;1,608443E-3;;
30/11/2021  10:51:51,568925;9,361665E-1;1,155854E-1;1,054102E-1;3,200971E-3;;
30/11/2021  10:51:51,569025;9,364646E-1;1,194084E-1;1,164678E-1;5,563222E-3;;
30/11/2021  10:51:51,569125;9,367983E-1;1,468062E-1;1,594346E-1;8,804075E-3;;
30/11/2021  10:51:51,569225;9,365420E-1;1,197269E-1;1,174156E-1;1,301242E-2;;
30/11/2021  10:51:51,569325;9,365540E-1;1,136739E-1;1,136244E-1;1,825862E-2;;
30/11/2021  10:51:51,569425;9,363453E-1;1,120810E-1;1,196272E-1;2,459591E-2;;
30/11/2021  10:51:51,569525;9,370457E-1;1,442576E-1;1,395309E-1;3,206177E-2;;
30/11/2021  10:51:51,569625;9,377073E-1;9,232906E-2;7,539667E-2;4,067935E-2;;
30/11/2021  10:51:51,569725;9,374630E-1;1,662396E-1;1,581709E-1;5,045874E-2;;
30/11/2021  10:51:51,569825;9,376537E-1;8,468314E-2;5,644075E-2;6,139816E-2;;
30/11/2021  10:51:51,569925;9,375643E-1;1,311958E-1;1,543797E-1;7,348499E-2;;
30/11/2021  10:51:51,570025;9,371947E-1;1,206827E-1;1,212068E-1;8,669693E-2;;
30/11/2021  10:51:51,570125;9,375732E-1;1,073023E-1;1,104651E-1;1,010030E-1;;
30/11/2021  10:51:51,570225;9,379666E-1;1,203641E-1;1,215227E-1;1,163645E-1;;
30/11/2021  10:51:51,570325;9,382408E-1;1,385232E-1;1,445858E-1;1,327361E-1;;
30/11/2021  10:51:51,570425;9,389054E-1;1,461691E-1;1,458495E-1;1,500668E-1;;
30/11/2021  10:51:51,570525;9,390038E-1;1,311958E-1;1,354238E-1;1,683005E-1;;
30/11/2021  10:51:51,570625;9,387951E-1;1,184526E-1;1,234183E-1;1,873772E-1;;
30/11/2021  10:51:51,570725;9,384673E-1;1,343816E-1;1,180475E-1;2,072332E-1;;
30/11/2021  10:51:51,570825;9,384822E-1;1,324701E-1;1,455336E-1;2,278019E-1;;
30/11/2021  10:51:51,570925;9,381395E-1;1,385232E-1;1,509044E-1;2,490147E-1;;
30/11/2021  10:51:51,571025;9,383332E-1;7,767438E-2;3,748483E-2;2,708013E-1;;
30/11/2021  10:51:51,571125;9,386998E-1;1,260985E-1;1,092014E-1;2,930906E-1;;
30/11/2021  10:51:51,571225;9,383451E-1;1,162226E-1;9,530039E-2;3,158107E-1;;
30/11/2021  10:51:51,571325;9,380232E-1;9,774492E-2;1,180475E-1;3,388902E-1;;
30/11/2021  10:51:51,571425;9,380978E-1;1,174969E-1;1,193112E-1;3,622576E-1;;
30/11/2021  10:51:51,571525;9,375822E-1;-2,841276E-2;2,453162E-2;3,858428E-1;;
30/11/2021  10:51:51,571625;9,379458E-1;-6,823526E-2;2,579535E-2;4,095763E-1;;
30/11/2021  10:51:51,571725;9,382706E-1;1,579565E-1;1,569071E-1;4,333906E-1;;
30/11/2021  10:51:51,571825;9,382468E-1;1,808943E-1;1,445858E-1;4,572198E-1;;
30/11/2021  10:51:51,571925;9,379011E-1;1,200455E-1;1,180475E-1;4,810003E-1;;
30/11/2021  10:51:51,572025;9,378474E-1;1,232313E-1;1,227865E-1;5,046708E-1;;
30/11/2021  10:51:51,572125;9,369474E-1;1,238685E-1;1,152041E-1;5,281724E-1;;
30/11/2021  10:51:51,572225;9,372275E-1;1,267357E-1;1,411105E-1;5,514488E-1;;
30/11/2021  10:51:51,572325;9,372245E-1;1,098510E-1;9,624818E-2;5,744465E-1;;
30/11/2021  10:51:51,572425;9,375136E-1;1,034794E-1;9,624818E-2;5,971153E-1;;
30/11/2021  10:51:51,572525;9,375524E-1;1,468062E-1;1,749153E-1;6,194076E-1;;
30/11/2021  10:51:51,572625;9,367119E-1;1,337445E-1;1,316326E-1;6,412792E-1;;
30/11/2021  10:51:51,572725;9,371172E-1;1,359745E-1;1,423743E-1;6,626892E-1;;
30/11/2021  10:51:51,572825;9,364437E-1;1,159040E-1;1,148882E-1;6,835997E-1;;
30/11/2021  10:51:51,572925;9,367417E-1;1,289658E-1;1,303688E-1;7,039759E-1;;
30/11/2021  10:51:51,573025;9,373497E-1;1,388417E-1;1,407946E-1;7,237864E-1;;
30/11/2021  10:51:51,573125;9,374540E-1;5,059508E-2;8,740209E-2;7,430031E-1;;
30/11/2021  10:51:51,573225;9,373557E-1;1,232313E-1;1,673329E-1;7,616011E-1;;
30/11/2021  10:51:51,573325;9,370636E-1;1,127182E-1;1,148882E-1;7,795586E-1;;
30/11/2021  10:51:51,573425;9,369801E-1;1,267357E-1;1,243661E-1;7,968568E-1;;
30/11/2021  10:51:51,573525;9,363334E-1;1,130368E-1;1,013031E-1;8,134801E-1;;
30/11/2021  10:51:51,573625;9,363602E-1;9,678918E-2;1,133085E-1;8,294154E-1;;
30/11/2021  10:51:51,573725;9,369235E-1;8,978042E-2;7,634447E-2;8,446525E-1;;
30/11/2021  10:51:51,573825;9,368162E-1;1,215178E-3;6,970989E-2;8,591842E-1;;
30/11/2021  10:51:51,573925;9,367656E-1;1,130368E-1;1,695444E-1;8,730056E-1;;
30/11/2021  10:51:51,574025;9,362500E-1;4,581638E-2;8,297904E-2;8,861146E-1;;
30/11/2021  10:51:51,574125;9,359996E-1;1,025236E-1;1,186794E-1;8,985114E-1;;
30/11/2021  10:51:51,574225;9,356330E-1;1,076209E-1;1,196272E-1;9,101983E-1;;
30/11/2021  10:51:51,574325;9,362857E-1;5,632952E-2;7,160549E-2;9,211797E-1;;
30/11/2021  10:51:51,574425;9,370964E-1;1,109116E-2;5,138584E-2;9,314624E-1;;
30/11/2021  10:51:51,574525;9,370517E-1;7,735580E-2;8,677022E-2;9,410549E-1;;
30/11/2021  10:51:51,574625;9,369921E-1;1,808943E-1;2,153545E-1;9,499677E-1;;
30/11/2021  10:51:51,574725;9,371023E-1;1,219570E-1;1,344760E-1;9,582130E-1;;
30/11/2021  10:51:51,574825;9,375255E-1;1,273729E-1;1,291051E-1;9,658046E-1;;
30/11/2021  10:51:51,574925;9,379845E-1;1,391603E-1;1,310007E-1;9,727574E-1;;
30/11/2021  10:51:51,575025;9,388011E-1;1,522221E-1;1,388990E-1;9,790882E-1;;
30/11/2021  10:51:51,575125;9,393644E-1;1,139925E-1;1,148882E-1;9,848145E-1;;
30/11/2021  10:51:51,575225;9,397280E-1;1,630538E-1;1,480610E-1;9,899553E-1;;
30/11/2021  10:51:51,575325;9,398889E-1;1,605052E-1;1,458495E-1;9,945305E-1;;
30/11/2021  10:51:51,575425;9,392511E-1;1,665582E-1;1,591187E-1;9,985606E-1;;
30/11/2021  10:51:51,575525;9,396058E-1;1,620981E-1;1,556434E-1;1,002067E+0;;
30/11/2021  10:51:51,575625;9,399873E-1;1,343816E-1;1,347919E-1;1,005071E+0;;
30/11/2021  10:51:51,575725;9,407115E-1;1,018865E-1;1,044624E-1;1,007595E+0;;
30/11/2021  10:51:51,575825;9,404045E-1;1,332122E-2;7,887192E-2;1,009662E+0;;
30/11/2021  10:51:51,575925;9,405654E-1;1,162226E-1;1,357397E-1;1,011294E+0;;
30/11/2021  10:51:51,576025;9,407979E-1;1,276914E-1;1,341600E-1;1,012514E+0;;
30/11/2021  10:51:51,576125;9,406459E-1;1,359745E-1;1,313166E-1;1,013345E+0;;
30/11/2021  10:51:51,576225;9,407830E-1;1,296029E-1;1,253139E-1;1,013811E+0;;
30/11/2021  10:51:51,576325;9,411704E-1;1,197269E-1;1,240502E-1;1,013933E+0;;
30/11/2021  10:51:51,576425;9,405505E-1;1,471248E-1;1,458495E-1;1,013735E+0;;
30/11/2021  10:51:51,576525;9,402227E-1;1,442576E-1;1,347919E-1;1,013239E+0;;
30/11/2021  10:51:51,576625;9,409618E-1;1,143111E-1;1,019350E-1;1,012467E+0;;
30/11/2021  10:51:51,576725;9,406996E-1;1,318330E-1;1,316326E-1;1,011440E+0;;
30/11/2021  10:51:51,576825;9,402495E-1;1,321516E-1;1,382671E-1;1,010179E+0;;
30/11/2021  10:51:51,576925;9,403389E-1;1,292843E-1;1,341600E-1;1,008705E+0;;
30/11/2021  10:51:51,577025;9,405803E-1;1,219570E-1;1,133085E-1;1,007037E+0;;
30/11/2021  10:51:51,577125;9,409857E-1;1,385232E-1;1,433221E-1;1,005197E+0;;
30/11/2021  10:51:51,577225;9,413105E-1;8,223938E-3;7,034176E-2;1,003201E+0;;
