waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:43:57,584100;30/11/2021  10:43:57,584100;30/11/2021  10:43:57,584100;30/11/2021  10:43:57,584100;30/11/2021  10:43:45,695982;30/11/2021  10:43:45,695982
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:43:57,584100;9,624557E-1;1,044459E+1;9,366883E-3;2,805221E-5;1,077965E+2;1,081387E+2
30/11/2021  10:43:57,584200;9,636151E-1;1,044459E+1;4,627903E-3;1,928747E-4;;
30/11/2021  10:43:57,584300;9,642648E-1;1,044459E+1;1,789705E-2;6,735849E-4;;
30/11/2021  10:43:57,584400;9,648221E-1;1,044459E+1;1,631739E-2;1,653953E-3;;
30/11/2021  10:43:57,584500;9,658503E-1;1,044459E+1;1,789705E-2;3,292335E-3;;
30/11/2021  10:43:57,584600;9,661424E-1;1,044459E+1;1,726518E-2;5,723365E-3;;
30/11/2021  10:43:57,584700;9,667682E-1;1,044459E+1;1,789705E-2;9,059569E-3;;
30/11/2021  10:43:57,584800;9,682286E-1;1,044459E+1;1,694925E-2;1,339295E-2;;
30/11/2021  10:43:57,584900;9,690541E-1;1,044459E+1;1,821298E-2;1,879655E-2;;
30/11/2021  10:43:57,585000;9,697903E-1;1,044459E+1;1,600145E-2;2,532598E-2;;
30/11/2021  10:43:57,585100;9,707052E-1;1,044459E+1;1,631739E-2;3,302072E-2;;
30/11/2021  10:43:57,585200;9,705979E-1;1,044459E+1;1,663332E-2;4,190545E-2;;
30/11/2021  10:43:57,585300;9,712923E-1;1,044459E+1;1,473773E-2;5,199129E-2;;
30/11/2021  10:43:57,585400;9,730149E-1;1,044459E+1;1,852891E-2;6,327706E-2;;
30/11/2021  10:43:57,585500;9,739150E-1;1,044459E+1;1,157841E-2;7,575054E-2;;
30/11/2021  10:43:57,585600;9,745528E-1;1,044459E+1;1,473773E-2;8,938965E-2;;
30/11/2021  10:43:57,585700;9,754648E-1;1,044459E+1;9,998747E-3;1,041634E-1;;
30/11/2021  10:43:57,585800;9,762694E-1;1,044459E+1;1,663332E-2;1,200331E-1;;
30/11/2021  10:43:57,585900;9,770175E-1;1,044459E+1;1,568552E-2;1,369527E-1;;
30/11/2021  10:43:57,586000;9,777238E-1;1,044459E+1;1,821298E-2;1,548707E-1;;
30/11/2021  10:43:57,586100;9,785911E-1;1,044459E+1;1,979264E-2;1,737299E-1;;
30/11/2021  10:43:57,586200;9,791663E-1;1,044459E+1;2,042450E-2;1,934691E-1;;
30/11/2021  10:43:57,586300;9,800216E-1;1,044459E+1;1,536959E-2;2,140233E-1;;
30/11/2021  10:43:57,586400;9,805253E-1;1,044459E+1;1,568552E-2;2,353247E-1;;
30/11/2021  10:43:57,586500;9,809425E-1;1,044459E+1;1,726518E-2;2,573030E-1;;
30/11/2021  10:43:57,586600;9,809604E-1;1,044459E+1;1,726518E-2;2,798867E-1;;
30/11/2021  10:43:57,586700;9,814045E-1;1,044459E+1;7,471291E-3;3,030025E-1;;
30/11/2021  10:43:57,586800;9,824029E-1;1,044459E+1;1,852891E-2;3,265772E-1;;
30/11/2021  10:43:57,586900;9,829811E-1;1,044459E+1;1,821298E-2;3,505371E-1;;
30/11/2021  10:43:57,587000;9,818188E-1;1,044459E+1;9,998747E-3;3,748090E-1;;
30/11/2021  10:43:57,587100;9,820065E-1;1,044459E+1;1,600145E-2;3,993206E-1;;
30/11/2021  10:43:57,587200;9,821227E-1;1,044459E+1;1,600145E-2;4,240004E-1;;
30/11/2021  10:43:57,587300;9,816370E-1;1,044459E+1;1,663332E-2;4,487783E-1;;
30/11/2021  10:43:57,587400;9,813836E-1;1,044459E+1;1,694925E-2;4,735862E-1;;
30/11/2021  10:43:57,587500;9,815118E-1;1,044459E+1;2,042450E-2;4,983578E-1;;
30/11/2021  10:43:57,587600;9,813568E-1;1,044459E+1;1,410586E-2;5,230291E-1;;
30/11/2021  10:43:57,587700;9,803167E-1;1,044459E+1;1,789705E-2;5,475386E-1;;
30/11/2021  10:43:57,587800;9,805432E-1;1,044459E+1;1,758111E-2;5,718275E-1;;
30/11/2021  10:43:57,587900;9,793809E-1;1,044459E+1;1,821298E-2;5,958397E-1;;
30/11/2021  10:43:57,588000;9,790709E-1;1,044459E+1;1,694925E-2;6,195222E-1;;
30/11/2021  10:43:57,588100;9,789487E-1;1,044459E+1;1,600145E-2;6,428247E-1;;
30/11/2021  10:43:57,588200;9,785464E-1;1,044459E+1;1,600145E-2;6,657004E-1;;
30/11/2021  10:43:57,588300;9,781917E-1;1,044459E+1;1,694925E-2;6,881056E-1;;
30/11/2021  10:43:57,588400;9,777804E-1;1,044459E+1;1,473773E-2;7,099999E-1;;
30/11/2021  10:43:57,588500;9,772768E-1;1,044459E+1;1,600145E-2;7,313463E-1;;
30/11/2021  10:43:57,588600;9,767850E-1;1,044459E+1;1,505366E-2;7,521109E-1;;
30/11/2021  10:43:57,588700;9,760608E-1;1,044459E+1;1,281573E-1;7,722634E-1;;
30/11/2021  10:43:57,588800;9,763022E-1;1,044459E+1;1,916077E-2;7,917763E-1;;
30/11/2021  10:43:57,588900;9,761145E-1;1,044459E+1;1,189434E-2;8,106258E-1;;
30/11/2021  10:43:57,589000;9,762098E-1;1,044459E+1;1,536959E-2;8,287912E-1;;
30/11/2021  10:43:57,589100;9,755691E-1;1,044459E+1;1,821298E-2;8,462550E-1;;
30/11/2021  10:43:57,589200;9,751280E-1;1,044459E+1;1,129926E-1;8,630027E-1;;
30/11/2021  10:43:57,589300;9,748657E-1;1,044459E+1;1,821298E-2;8,790227E-1;;
30/11/2021  10:43:57,589400;9,751280E-1;1,044459E+1;1,410586E-2;8,943064E-1;;
30/11/2021  10:43:57,589500;9,755333E-1;1,044459E+1;1,442179E-2;9,088481E-1;;
30/11/2021  10:43:57,589600;9,749968E-1;1,044459E+1;1,536959E-2;9,226445E-1;;
30/11/2021  10:43:57,589700;9,747525E-1;1,044459E+1;1,315807E-2;9,356953E-1;;
30/11/2021  10:43:57,589800;9,749581E-1;1,044459E+1;1,600145E-2;9,480023E-1;;
30/11/2021  10:43:57,589900;9,743054E-1;1,044459E+1;1,663332E-2;9,595698E-1;;
30/11/2021  10:43:57,590000;9,738792E-1;1,044459E+1;1,019350E-1;9,704040E-1;;
30/11/2021  10:43:57,590100;9,737809E-1;1,044459E+1;3,495737E-2;9,805135E-1;;
30/11/2021  10:43:57,590200;9,740163E-1;1,044459E+1;1,789705E-2;9,899083E-1;;
30/11/2021  10:43:57,590300;9,736319E-1;1,044459E+1;1,189434E-2;9,986006E-1;;
30/11/2021  10:43:57,590400;9,732921E-1;1,044459E+1;1,726518E-2;1,006604E+0;;
30/11/2021  10:43:57,590500;9,732444E-1;1,044459E+1;1,473773E-2;1,013934E+0;;
30/11/2021  10:43:57,590600;9,723950E-1;1,044459E+1;1,284213E-2;1,020607E+0;;
30/11/2021  10:43:57,590700;9,724278E-1;1,044459E+1;1,631739E-2;1,026640E+0;;
30/11/2021  10:43:57,590800;9,724606E-1;1,044459E+1;1,852891E-2;1,032053E+0;;
30/11/2021  10:43:57,590900;9,723027E-1;1,044459E+1;1,315807E-2;1,036865E+0;;
30/11/2021  10:43:57,591000;9,715278E-1;1,044459E+1;2,105637E-2;1,041097E+0;;
30/11/2021  10:43:57,591100;9,711105E-1;1,044459E+1;1,252620E-2;1,044770E+0;;
30/11/2021  10:43:57,591200;9,705264E-1;1,044459E+1;1,663332E-2;1,047907E+0;;
30/11/2021  10:43:57,591300;9,693283E-1;1,044459E+1;1,536959E-2;1,050530E+0;;
30/11/2021  10:43:57,591400;9,688276E-1;1,044459E+1;1,600145E-2;1,052662E+0;;
30/11/2021  10:43:57,591500;9,691286E-1;1,044459E+1;9,050951E-3;1,054326E+0;;
30/11/2021  10:43:57,591600;9,684163E-1;1,044459E+1;7,155359E-3;1,055544E+0;;
30/11/2021  10:43:57,591700;9,672481E-1;1,044459E+1;8,419087E-3;1,056341E+0;;
30/11/2021  10:43:57,591800;9,676176E-1;1,044459E+1;1,315807E-2;1,056740E+0;;
30/11/2021  10:43:57,591900;9,663063E-1;1,044459E+1;1,189434E-2;1,056764E+0;;
30/11/2021  10:43:57,592000;9,652990E-1;1,044459E+1;1,821298E-2;1,056435E+0;;
