waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  11:51:24,706017	22/11/2021  11:51:24,706017	22/11/2021  11:51:24,706017	22/11/2021  11:51:24,706017
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:51:24,706017	9,842954E-1	7,385142E-2	1,079377E-1	2,868876E-5
22/11/2021  11:51:24,706117	9,841017E-1	1,168597E-1	1,158360E-1	1,972111E-4
22/11/2021  11:51:24,706217	9,837887E-1	-7,142106E-2	-6,077002E-2	6,885647E-4
22/11/2021  11:51:24,706317	9,823492E-1	1,267357E-1	1,366875E-1	1,690264E-3
22/11/2021  11:51:24,706417	9,808382E-1	1,257800E-1	1,180475E-1	3,363513E-3
22/11/2021  11:51:24,706517	9,792170E-1	1,254614E-1	1,281573E-1	5,844869E-3
22/11/2021  11:51:24,706617	9,771218E-1	1,624167E-1	1,651214E-1	9,247901E-3
22/11/2021  11:51:24,706717	9,753098E-1	1,159040E-1	1,240502E-1	1,366482E-2
22/11/2021  11:51:24,706817	9,747823E-1	1,560451E-1	1,828136E-1	1,916811E-2
22/11/2021  11:51:24,706917	9,740938E-1	2,337786E-1	2,422088E-1	2,581219E-2
22/11/2021  11:51:24,707017	9,738107E-1	1,404346E-1	1,338441E-1	3,363499E-2
22/11/2021  11:51:24,707117	9,731729E-1	1,433019E-1	1,404787E-1	4,265944E-2
22/11/2021  11:51:24,707217	9,720165E-1	1,433019E-1	1,537478E-1	5,289472E-2
22/11/2021  11:51:24,707317	9,709228E-1	1,483991E-1	1,344760E-1	6,433751E-2
22/11/2021  11:51:24,707417	9,693849E-1	1,184526E-1	7,981972E-2	7,697313E-2
22/11/2021  11:51:24,707517	9,673047E-1	9,615202E-2	1,196272E-1	9,077666E-2
22/11/2021  11:51:24,707617	9,668338E-1	1,210013E-1	1,177316E-1	1,057140E-1
22/11/2021  11:51:24,707717	9,658324E-1	1,292843E-1	1,351078E-1	1,217431E-1
22/11/2021  11:51:24,707817	9,648519E-1	4,093162E-1	3,619470E-1	1,388147E-1
22/11/2021  11:51:24,707917	9,636807E-1	1,241871E-1	1,303688E-1	1,568739E-1
22/11/2021  11:51:24,708017	9,621905E-1	1,824872E-1	1,793383E-1	1,758603E-1
22/11/2021  11:51:24,708117	9,608792E-1	1,573194E-1	1,411105E-1	1,957093E-1
22/11/2021  11:51:24,708217	9,587244E-1	1,159040E-1	1,445858E-1	2,163526E-1
22/11/2021  11:51:24,708317	9,569958E-1	1,302401E-1	1,193112E-1	2,377190E-1
22/11/2021  11:51:24,708417	9,559289E-1	8,786894E-2	7,381701E-2	2,597350E-1
22/11/2021  11:51:24,708517	9,562895E-1	1,554079E-1	1,546956E-1	2,823256E-1
22/11/2021  11:51:24,708617	9,556726E-1	1,356559E-1	1,316326E-1	3,054150E-1
22/11/2021  11:51:24,708717	9,547219E-1	1,509478E-1	1,802861E-1	3,289274E-1
22/11/2021  11:51:24,708817	9,535834E-1	1,620981E-1	1,471132E-1	3,527871E-1
22/11/2021  11:51:24,708917	9,524270E-1	2,254955E-1	2,096678E-1	3,769192E-1
22/11/2021  11:51:24,709017	9,502216E-1	1,037979E-1	1,139404E-1	4,012493E-1
22/11/2021  11:51:24,709117	9,481265E-1	1,519035E-1	1,467973E-1	4,257048E-1
