waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  11:54:48,221192	22/11/2021  11:54:48,221192	22/11/2021  11:54:48,221192	22/11/2021  11:54:48,221192
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:54:48,221192	9,020749E-1	6,588692E-2	1,038306E-1	2,629232E-5
22/11/2021  11:54:48,221292	9,008082E-1	1,273729E-1	1,313166E-1	1,807059E-4
22/11/2021  11:54:48,221392	8,992317E-1	1,200455E-1	1,294210E-1	6,307915E-4
22/11/2021  11:54:48,221492	8,986416E-1	1,152668E-1	1,234183E-1	1,548073E-3
22/11/2021  11:54:48,221592	8,986505E-1	9,901924E-2	1,136244E-1	3,079965E-3
22/11/2021  11:54:48,221692	8,994552E-1	1,350188E-1	1,152041E-1	5,351552E-3
22/11/2021  11:54:48,221792	8,999380E-1	1,534964E-1	1,420583E-1	8,467280E-3
22/11/2021  11:54:48,221892	9,002211E-1	1,018865E-1	1,142563E-1	1,251249E-2
22/11/2021  11:54:48,221992	9,006771E-1	1,159040E-1	1,066739E-1	1,755482E-2
22/11/2021  11:54:48,222092	9,001854E-1	-3,988164E-2	-1,110770E-4	2,364552E-2
22/11/2021  11:54:48,222192	9,001168E-1	1,235499E-1	1,243661E-1	3,082071E-2
22/11/2021  11:54:48,222292	8,996340E-1	1,359745E-1	1,398468E-1	3,910262E-2
22/11/2021  11:54:48,222392	9,000274E-1	1,311958E-1	1,306848E-1	4,850077E-2
22/11/2021  11:54:48,222492	9,001168E-1	1,251428E-1	1,398468E-1	5,901321E-2
22/11/2021  11:54:48,222592	9,001496E-1	1,541336E-1	1,373193E-1	7,062766E-2
22/11/2021  11:54:48,222692	9,006920E-1	-1,407666E-2	4,159195E-2	8,332258E-2
22/11/2021  11:54:48,222792	9,003463E-1	5,378088E-2	4,506720E-2	9,706817E-2
22/11/2021  11:54:48,222892	8,998009E-1	9,264764E-2	9,372073E-2	1,118272E-1
22/11/2021  11:54:48,222992	8,996370E-1	9,551486E-2	1,019350E-1	1,275561E-1
22/11/2021  11:54:48,223092	8,999976E-1	1,815315E-1	2,055607E-1	1,442055E-1
22/11/2021  11:54:48,223192	9,009036E-1	9,264764E-2	1,095173E-1	1,617212E-1
22/11/2021  11:54:48,223292	9,017321E-1	1,206827E-1	1,505885E-1	1,800454E-1
22/11/2021  11:54:48,223392	9,030345E-1	4,804644E-2	9,877564E-2	1,991168E-1
22/11/2021  11:54:48,223492	9,043429E-1	1,560451E-1	1,550115E-1	2,188720E-1
22/11/2021  11:54:48,223592	9,048078E-1	1,531778E-1	1,325804E-1	2,392456E-1
22/11/2021  11:54:48,223692	9,050134E-1	1,560451E-1	1,411105E-1	2,601708E-1
22/11/2021  11:54:48,223792	9,054545E-1	1,350188E-1	1,287892E-1	2,815801E-1
22/11/2021  11:54:48,223892	9,057734E-1	1,289658E-1	1,177316E-1	3,034053E-1
22/11/2021  11:54:48,223992	9,063069E-1	1,746276E-2	7,155359E-3	3,255783E-1
22/11/2021  11:54:48,224092	9,068404E-1	6,174538E-2	5,928414E-2	3,480315E-1
22/11/2021  11:54:48,224192	9,070251E-1	1,111253E-1	1,063580E-1	3,706980E-1
22/11/2021  11:54:48,224292	9,070102E-1	5,855958E-2	5,106991E-2	3,935121E-1
22/11/2021  11:54:48,224392	9,068433E-1	9,360338E-2	1,016190E-1	4,164095E-1
22/11/2021  11:54:48,224492	9,063754E-1	9,647060E-2	9,530039E-2	4,393275E-1
22/11/2021  11:54:48,224592	9,070132E-1	1,063466E-1	1,180475E-1	4,622053E-1
22/11/2021  11:54:48,224692	9,072666E-1	3,275460E-2	5,233363E-2	4,849842E-1
22/11/2021  11:54:48,224792	9,079878E-1	5,027650E-2	4,601499E-2	5,076080E-1
22/11/2021  11:54:48,224892	9,086136E-1	3,339176E-2	3,527331E-2	5,300230E-1
22/11/2021  11:54:48,224992	9,096508E-1	1,123996E-1	1,227865E-1	5,521785E-1
22/11/2021  11:54:48,225092	9,099011E-1	1,200455E-1	1,231024E-1	5,740264E-1
22/11/2021  11:54:48,225192	9,097968E-1	1,053908E-1	8,866581E-2	5,955219E-1
22/11/2021  11:54:48,225292	9,100353E-1	1,283286E-1	1,622780E-1	6,166228E-1
22/11/2021  11:54:48,225392	9,105240E-1	1,190898E-1	1,092014E-1	6,372901E-1
22/11/2021  11:54:48,225492	9,107863E-1	1,318330E-1	1,199431E-1	6,574877E-1
22/11/2021  11:54:48,225592	9,114956E-1	8,659462E-2	1,022509E-1	6,771825E-1
22/11/2021  11:54:48,225692	9,118860E-1	1,225942E-1	1,253139E-1	6,963448E-1
22/11/2021  11:54:48,225792	9,121751E-1	1,327887E-1	1,338441E-1	7,149476E-1
22/11/2021  11:54:48,225892	9,129142E-1	1,152668E-1	1,136244E-1	7,329672E-1
22/11/2021  11:54:48,225992	9,128338E-1	1,222756E-1	1,287892E-1	7,503826E-1
22/11/2021  11:54:48,226092	9,136682E-1	1,260985E-1	1,186794E-1	7,671760E-1
22/11/2021  11:54:48,226192	9,144312E-1	1,143111E-1	8,961361E-2	7,833323E-1
22/11/2021  11:54:48,226292	9,152865E-1	1,146297E-1	1,082536E-1	7,988391E-1
22/11/2021  11:54:48,226392	9,164340E-1	9,774492E-2	1,044624E-1	8,136871E-1
22/11/2021  11:54:48,226492	9,171075E-1	1,273729E-1	1,205749E-1	8,278694E-1
22/11/2021  11:54:48,226592	9,175098E-1	1,257800E-1	1,234183E-1	8,413817E-1
22/11/2021  11:54:48,226692	9,189344E-1	9,678918E-2	1,385831E-1	8,542223E-1
22/11/2021  11:54:48,226792	9,191907E-1	1,098510E-1	1,180475E-1	8,663916E-1
22/11/2021  11:54:48,226892	9,196676E-1	2,707339E-1	2,523186E-1	8,778923E-1
22/11/2021  11:54:48,226992	9,203620E-1	1,573194E-1	1,512204E-1	8,887290E-1
22/11/2021  11:54:48,227092	9,207822E-1	5,441804E-2	6,339125E-2	8,989084E-1
22/11/2021  11:54:48,227192	9,199477E-1	1,267357E-1	1,183634E-1	9,084387E-1
22/11/2021  11:54:48,227292	9,196169E-1	1,930003E-1	2,087200E-1	9,173298E-1
22/11/2021  11:54:48,227392	9,196259E-1	1,375674E-1	1,398468E-1	9,255927E-1
22/11/2021  11:54:48,227492	9,198941E-1	2,638300E-2	4,791059E-2	9,332401E-1
22/11/2021  11:54:48,227592	9,201832E-1	1,442576E-1	1,430061E-1	9,402855E-1
22/11/2021  11:54:48,227692	9,206332E-1	1,184526E-1	7,666040E-2	9,467440E-1
22/11/2021  11:54:48,227792	9,219386E-1	1,586986E-2	2,769094E-2	9,526315E-1
22/11/2021  11:54:48,227892	9,221502E-1	1,111253E-1	9,372073E-2	9,579653E-1
22/11/2021  11:54:48,227992	9,229996E-1	1,111253E-1	1,158360E-1	9,627633E-1
22/11/2021  11:54:48,228092	9,238311E-1	1,703812E-1	1,667010E-1	9,670444E-1
22/11/2021  11:54:48,228192	9,244659E-1	1,002936E-1	9,624818E-2	9,708282E-1
22/11/2021  11:54:48,228292	9,249397E-1	1,254614E-1	1,597505E-1	9,741350E-1
22/11/2021  11:54:48,228392	9,265759E-1	2,988738E-2	2,895467E-2	9,769855E-1
22/11/2021  11:54:48,228492	9,275743E-1	1,079395E-1	1,016190E-1	9,794007E-1
22/11/2021  11:54:48,228592	9,292641E-1	1,053908E-1	1,392149E-1	9,814023E-1
22/11/2021  11:54:48,228692	9,288052E-1	1,133553E-1	1,281573E-1	9,830120E-1
22/11/2021  11:54:48,228792	9,289572E-1	9,997498E-2	9,024547E-2	9,842519E-1
22/11/2021  11:54:48,228892	9,293714E-1	1,413904E-1	1,404787E-1	9,851436E-1
22/11/2021  11:54:48,228992	9,297470E-1	1,554079E-1	1,436380E-1	9,857087E-1
22/11/2021  11:54:48,229092	9,308050E-1	1,796200E-1	1,594346E-1	9,859685E-1
22/11/2021  11:54:48,229192	9,327183E-1	1,904517E-1	1,780746E-1	9,859443E-1
22/11/2021  11:54:48,229292	9,341787E-1	9,965640E-2	1,325804E-1	9,856572E-1
22/11/2021  11:54:48,229392	9,351294E-1	1,305587E-1	1,253139E-1	9,851282E-1
22/11/2021  11:54:48,229492	9,368013E-1	1,311958E-1	1,385831E-1	9,843778E-1
22/11/2021  11:54:48,229592	9,376656E-1	1,391603E-1	1,430061E-1	9,834265E-1
22/11/2021  11:54:48,229692	9,386461E-1	1,292843E-1	1,287892E-1	9,822940E-1
22/11/2021  11:54:48,229792	9,395581E-1	1,585937E-1	1,467973E-1	9,809999E-1
22/11/2021  11:54:48,229892	9,403985E-1	1,573194E-1	1,471132E-1	9,795629E-1
22/11/2021  11:54:48,229992	9,424520E-1	1,079395E-1	1,357397E-1	9,780011E-1
22/11/2021  11:54:48,230092	9,446842E-1	1,286472E-1	1,262617E-1	9,763322E-1
22/11/2021  11:54:48,230192	9,455545E-1	1,547707E-1	1,417424E-1	9,745733E-1
22/11/2021  11:54:48,230292	9,454621E-1	1,898145E-1	1,657532E-1	9,727411E-1
22/11/2021  11:54:48,230392	9,452803E-1	1,302401E-1	1,354238E-1	9,708511E-1
22/11/2021  11:54:48,230492	9,462072E-1	1,863102E-1	2,005057E-1	9,689180E-1
22/11/2021  11:54:48,230592	9,466661E-1	3,822369E-1	3,502575E-1	9,669558E-1
22/11/2021  11:54:48,230692	9,482099E-1	1,260985E-1	1,180475E-1	9,649774E-1
22/11/2021  11:54:48,230792	9,501948E-1	1,241871E-1	1,398468E-1	9,629951E-1
22/11/2021  11:54:48,230892	9,520575E-1	1,996905E-1	2,216732E-1	9,610206E-1
22/11/2021  11:54:48,230992	9,525582E-1	1,353374E-1	1,442698E-1	9,590651E-1
22/11/2021  11:54:48,231092	9,534463E-1	1,397975E-1	1,388990E-1	9,571391E-1
22/11/2021  11:54:48,231192	9,535864E-1	1,331073E-1	1,433221E-1	9,552521E-1
22/11/2021  11:54:48,231292	9,537473E-1	1,544522E-1	1,483770E-1	9,534129E-1
22/11/2021  11:54:48,231392	9,545431E-1	1,713369E-1	1,606983E-1	9,516293E-1
22/11/2021  11:54:48,231492	9,561733E-1	9,455912E-2	1,189953E-1	9,499084E-1
22/11/2021  11:54:48,231592	9,564028E-1	1,372488E-1	1,373193E-1	9,482567E-1
22/11/2021  11:54:48,231692	9,574935E-1	9,009900E-2	7,192142E-2	9,466799E-1
22/11/2021  11:54:48,231792	9,567485E-1	1,248242E-1	1,328963E-1	9,451831E-1
22/11/2021  11:54:48,231892	9,558961E-1	1,235499E-1	1,310007E-1	9,437704E-1
22/11/2021  11:54:48,231992	9,558842E-1	1,238685E-1	1,003553E-1	9,424451E-1
22/11/2021  11:54:48,232092	9,554878E-1	1,783457E-1	1,654373E-1	9,412098E-1
22/11/2021  11:54:48,232192	9,561017E-1	1,082581E-1	1,265777E-1	9,400663E-1
22/11/2021  11:54:48,232292	9,569482E-1	1,187712E-1	1,531159E-1	9,390158E-1
22/11/2021  11:54:48,232392	9,582982E-1	1,104881E-1	1,009872E-1	9,380591E-1
22/11/2021  11:54:48,232492	9,595023E-1	2,168938E-1	1,986102E-1	9,371966E-1
22/11/2021  11:54:48,232592	9,596721E-1	1,299215E-1	1,249980E-1	9,364285E-1
22/11/2021  11:54:48,232692	9,593920E-1	1,327887E-1	1,392149E-1	9,357547E-1
22/11/2021  11:54:48,232792	9,598450E-1	1,506292E-1	1,442698E-1	9,351746E-1
22/11/2021  11:54:48,232892	9,594903E-1	1,468062E-1	1,177316E-1	9,346869E-1
22/11/2021  11:54:48,232992	9,604470E-1	1,219570E-1	1,458495E-1	9,342901E-1
22/11/2021  11:54:48,233092	9,616630E-1	2,923973E-1	2,719064E-1	9,339825E-1
