waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:54:57,497442	1,136762E+0	1,044459E+1	1,536959E-2	1,254382E+0
22/11/2021  11:54:57,497542	1,135903E+0	1,044459E+1	2,137230E-2	1,258120E+0
22/11/2021  11:54:57,497642	1,135289E+0	1,044459E+1	1,821298E-2	1,261170E+0
22/11/2021  11:54:57,497742	1,134309E+0	1,044459E+1	4,096008E-2	1,263562E+0
22/11/2021  11:54:57,497842	1,132938E+0	1,044459E+1	2,200416E-2	1,265327E+0
22/11/2021  11:54:57,497942	1,132822E+0	1,044459E+1	1,758111E-2	1,266494E+0
22/11/2021  11:54:57,498042	1,132193E+0	1,044459E+1	1,694925E-2	1,267095E+0
22/11/2021  11:54:57,498142	1,131233E+0	1,044459E+1	1,306848E-1	1,267161E+0
22/11/2021  11:54:57,498242	1,130014E+0	1,044459E+1	1,916077E-2	1,266723E+0
22/11/2021  11:54:57,498342	1,128283E+0	1,044459E+1	9,366883E-3	1,265811E+0
22/11/2021  11:54:57,498442	1,127710E+0	1,044459E+1	1,473773E-2	1,264458E+0
22/11/2021  11:54:57,498542	1,126939E+0	1,044459E+1	1,631739E-2	1,262692E+0
22/11/2021  11:54:57,498642	1,126834E+0	1,044459E+1	1,123607E-1	1,260544E+0
22/11/2021  11:54:57,498742	1,126161E+0	1,044459E+1	1,442698E-1	1,258043E+0
22/11/2021  11:54:57,498842	1,125144E+0	1,044459E+1	8,834988E-2	1,255220E+0
22/11/2021  11:54:57,498942	1,125073E+0	1,044459E+1	1,183634E-1	1,252101E+0
22/11/2021  11:54:57,499042	1,124486E+0	1,044459E+1	1,041465E-1	1,248716E+0
22/11/2021  11:54:57,499142	1,123618E+0	1,044459E+1	1,240502E-1	1,245092E+0
22/11/2021  11:54:57,499242	1,122060E+0	1,044459E+1	1,208909E-1	1,241255E+0
22/11/2021  11:54:57,499342	1,122161E+0	1,044459E+1	1,253139E-1	1,237230E+0
22/11/2021  11:54:57,499442	1,121157E+0	1,044459E+1	2,507389E-1	1,233043E+0
22/11/2021  11:54:57,499542	1,121568E+0	1,044459E+1	3,716890E-2	1,228717E+0
22/11/2021  11:54:57,499642	1,121252E+0	1,044459E+1	1,221546E-1	1,224276E+0
22/11/2021  11:54:57,499742	1,120334E+0	1,044459E+1	1,208909E-1	1,219740E+0
22/11/2021  11:54:57,499842	1,120278E+0	1,044459E+1	1,809180E-1	1,215132E+0
22/11/2021  11:54:57,499942	1,119121E+0	1,044459E+1	1,136244E-1	1,210472E+0
22/11/2021  11:54:57,500042	1,118287E+0	1,044459E+1	1,145722E-1	1,205778E+0
22/11/2021  11:54:57,500142	1,118537E+0	1,044459E+1	1,313166E-1	1,201068E+0
22/11/2021  11:54:57,500242	1,118182E+0	1,044459E+1	5,138584E-2	1,196360E+0
22/11/2021  11:54:57,500342	1,118200E+0	1,044459E+1	4,980618E-2	1,191670E+0
22/11/2021  11:54:57,500442	1,118662E+0	1,044459E+1	2,005057E-1	1,187012E+0
22/11/2021  11:54:57,500542	1,117688E+0	1,044459E+1	1,120448E-1	1,182401E+0
22/11/2021  11:54:57,500642	1,117530E+0	1,044459E+1	5,770448E-2	1,177850E+0
22/11/2021  11:54:57,500742	1,117014E+0	1,044459E+1	6,433905E-2	1,173370E+0
22/11/2021  11:54:57,500842	1,116454E+0	1,044459E+1	1,338441E-1	1,168974E+0
22/11/2021  11:54:57,500942	1,116466E+0	1,044459E+1	1,019350E-1	1,164671E+0
22/11/2021  11:54:57,501042	1,116811E+0	1,044459E+1	6,497092E-2	1,160471E+0
22/11/2021  11:54:57,501142	1,116743E+0	1,044459E+1	1,063580E-1	1,156382E+0
22/11/2021  11:54:57,501242	1,116931E+0	1,044459E+1	1,319485E-1	1,152410E+0
22/11/2021  11:54:57,501342	1,117065E+0	1,044459E+1	1,088855E-1	1,148564E+0
22/11/2021  11:54:57,501442	1,116472E+0	1,044459E+1	1,373193E-1	1,144849E+0
22/11/2021  11:54:57,501542	1,116266E+0	1,044459E+1	1,253139E-1	1,141270E+0
22/11/2021  11:54:57,501642	1,116096E+0	1,044459E+1	1,234183E-1	1,137831E+0
22/11/2021  11:54:57,501742	1,117509E+0	1,044459E+1	1,581709E-1	1,134537E+0
22/11/2021  11:54:57,501842	1,118552E+0	1,044459E+1	1,158360E-1	1,131389E+0
22/11/2021  11:54:57,501942	1,120233E+0	1,044459E+1	6,086380E-2	1,128390E+0
22/11/2021  11:54:57,502042	1,120912E+0	1,044459E+1	1,973464E-1	1,125544E+0
22/11/2021  11:54:57,502142	1,121744E+0	1,044459E+1	1,167838E-1	1,122850E+0
22/11/2021  11:54:57,502242	1,121181E+0	1,044459E+1	2,557938E-1	1,120311E+0
22/11/2021  11:54:57,502342	1,121792E+0	1,044459E+1	2,200416E-2	1,117927E+0
22/11/2021  11:54:57,502442	1,122590E+0	1,044459E+1	2,074043E-2	1,115697E+0
22/11/2021  11:54:57,502542	1,123246E+0	1,044459E+1	5,991600E-2	1,113623E+0
22/11/2021  11:54:57,502642	1,125049E+0	1,044459E+1	3,021839E-2	1,111702E+0
22/11/2021  11:54:57,502742	1,125976E+0	1,044459E+1	1,979264E-2	1,109933E+0
22/11/2021  11:54:57,502842	1,126900E+0	1,044459E+1	1,726518E-2	1,108315E+0
22/11/2021  11:54:57,502942	1,127231E+0	1,044459E+1	1,536959E-2	1,106846E+0
22/11/2021  11:54:57,503042	1,127058E+0	1,044459E+1	1,726518E-2	1,105524E+0
22/11/2021  11:54:57,503142	1,127415E+0	1,044459E+1	2,200416E-2	1,104347E+0
22/11/2021  11:54:57,503242	1,128780E+0	1,044459E+1	2,100447E-3	1,103310E+0
22/11/2021  11:54:57,503342	1,130110E+0	1,044459E+1	5,891631E-3	1,102412E+0
22/11/2021  11:54:57,503442	1,132133E+0	1,044459E+1	1,189434E-2	1,101648E+0
22/11/2021  11:54:57,503542	1,133102E+0	1,044459E+1	1,726518E-2	1,101015E+0
22/11/2021  11:54:57,503642	1,134500E+0	1,044459E+1	1,536959E-2	1,100509E+0
22/11/2021  11:54:57,503742	1,134821E+0	1,044459E+1	2,105637E-2	1,100128E+0
22/11/2021  11:54:57,503842	1,136174E+0	1,044459E+1	1,663332E-2	1,099867E+0
22/11/2021  11:54:57,503942	1,136735E+0	1,044459E+1	4,311971E-3	1,099721E+0
22/11/2021  11:54:57,504042	1,137858E+0	1,044459E+1	7,571260E-2	1,099688E+0
22/11/2021  11:54:57,504142	1,140088E+0	1,044459E+1	1,789705E-2	1,099763E+0
22/11/2021  11:54:57,504242	1,141789E+0	1,044459E+1	1,600145E-2	1,099941E+0
22/11/2021  11:54:57,504342	1,142636E+0	1,044459E+1	1,663332E-2	1,100219E+0
22/11/2021  11:54:57,504442	1,144364E+0	1,044459E+1	1,852891E-2	1,100593E+0
22/11/2021  11:54:57,504542	1,144683E+0	1,044459E+1	4,627903E-3	1,101059E+0
22/11/2021  11:54:57,504642	1,146200E+0	1,044459E+1	5,259767E-3	1,101612E+0
22/11/2021  11:54:57,504742	1,147783E+0	1,044459E+1	2,010857E-2	1,102249E+0
22/11/2021  11:54:57,504842	1,149249E+0	1,044459E+1	1,094654E-2	1,102964E+0
22/11/2021  11:54:57,504942	1,151347E+0	1,044459E+1	1,284213E-2	1,103756E+0
22/11/2021  11:54:57,505042	1,153460E+0	1,044459E+1	4,627903E-3	1,104619E+0
22/11/2021  11:54:57,505142	1,154795E+0	1,044459E+1	6,523495E-3	1,105549E+0
22/11/2021  11:54:57,505242	1,156640E+0	1,044459E+1	3,680107E-3	1,106545E+0
22/11/2021  11:54:57,505342	1,157338E+0	1,044459E+1	4,627903E-3	1,107601E+0
22/11/2021  11:54:57,505442	1,158187E+0	1,044459E+1	3,996039E-3	1,108715E+0
22/11/2021  11:54:57,505542	1,159233E+0	1,044459E+1	9,366883E-3	1,109883E+0
22/11/2021  11:54:57,505642	1,161045E+0	1,044459E+1	4,311971E-3	1,111101E+0
22/11/2021  11:54:57,505742	1,163477E+0	1,044459E+1	8,103155E-3	1,112367E+0
22/11/2021  11:54:57,505842	1,165748E+0	1,044459E+1	4,943835E-3	1,113677E+0
22/11/2021  11:54:57,505942	1,167134E+0	1,044459E+1	5,259767E-3	1,115028E+0
22/11/2021  11:54:57,506042	1,168943E+0	1,044459E+1	3,680107E-3	1,116417E+0
22/11/2021  11:54:57,506142	1,170677E+0	1,044459E+1	3,680107E-3	1,117842E+0
22/11/2021  11:54:57,506242	1,172558E+0	1,044459E+1	2,074043E-2	1,119300E+0
22/11/2021  11:54:57,506342	1,174811E+0	1,044459E+1	4,311971E-3	1,120789E+0
22/11/2021  11:54:57,506442	1,176864E+0	1,044459E+1	4,311971E-3	1,122307E+0
22/11/2021  11:54:57,506542	1,179559E+0	1,044459E+1	3,996039E-3	1,123851E+0
22/11/2021  11:54:57,506642	1,182071E+0	1,044459E+1	3,364175E-3	1,125420E+0
22/11/2021  11:54:57,506742	1,184181E+0	1,044459E+1	3,996039E-3	1,127013E+0
22/11/2021  11:54:57,506842	1,185895E+0	1,044459E+1	4,311971E-3	1,128628E+0
22/11/2021  11:54:57,506942	1,187394E+0	1,044459E+1	1,347400E-2	1,130264E+0
22/11/2021  11:54:57,507042	1,188699E+0	1,044459E+1	3,364175E-3	1,131919E+0
22/11/2021  11:54:57,507142	1,191578E+0	1,044459E+1	3,048243E-3	1,133593E+0
22/11/2021  11:54:57,507242	1,194636E+0	1,044459E+1	3,680107E-3	1,135284E+0
22/11/2021  11:54:57,507342	1,197196E+0	1,044459E+1	3,996039E-3	1,136991E+0
22/11/2021  11:54:57,507442	1,199515E+0	1,044459E+1	3,680107E-3	1,138713E+0
22/11/2021  11:54:57,507542	1,201607E+0	1,044459E+1	3,680107E-3	1,140451E+0
22/11/2021  11:54:57,507642	1,203672E+0	1,044459E+1	3,996039E-3	1,142203E+0
22/11/2021  11:54:57,507742	1,205535E+0	1,044459E+1	6,207563E-3	1,143969E+0
22/11/2021  11:54:57,507842	1,208056E+0	1,044459E+1	3,996039E-3	1,145750E+0
22/11/2021  11:54:57,507942	1,211126E+0	1,044459E+1	4,627903E-3	1,147543E+0
22/11/2021  11:54:57,508042	1,214282E+0	1,044459E+1	3,680107E-3	1,149350E+0
22/11/2021  11:54:57,508142	1,216309E+0	1,044459E+1	3,680107E-3	1,151170E+0
22/11/2021  11:54:57,508242	1,217936E+0	1,044459E+1	3,680107E-3	1,153003E+0
22/11/2021  11:54:57,508342	1,220651E+0	1,044459E+1	3,680107E-3	1,154849E+0
22/11/2021  11:54:57,508442	1,222159E+0	1,044459E+1	1,315807E-2	1,156709E+0
22/11/2021  11:54:57,508542	1,223730E+0	1,044459E+1	3,996039E-3	1,158582E+0
22/11/2021  11:54:57,508642	1,226180E+0	1,044459E+1	5,575699E-3	1,160467E+0
22/11/2021  11:54:57,508742	1,228915E+0	1,044459E+1	3,996039E-3	1,162366E+0
22/11/2021  11:54:57,508842	1,231192E+0	1,044459E+1	3,680107E-3	1,164277E+0
22/11/2021  11:54:57,508942	1,233526E+0	1,044459E+1	9,998747E-3	1,166200E+0
22/11/2021  11:54:57,509042	1,235967E+0	1,044459E+1	1,252620E-2	1,168136E+0
22/11/2021  11:54:57,509142	1,237865E+0	1,044459E+1	2,100447E-3	1,170084E+0
22/11/2021  11:54:57,509242	1,240109E+0	1,044459E+1	3,996039E-3	1,172044E+0
22/11/2021  11:54:57,509342	1,241251E+0	1,044459E+1	3,364175E-3	1,174016E+0
22/11/2021  11:54:57,509442	1,243462E+0	1,044459E+1	6,523495E-3	1,176000E+0
22/11/2021  11:54:57,509542	1,245394E+0	1,044459E+1	9,682815E-3	1,177996E+0
22/11/2021  11:54:57,509642	1,246371E+0	1,044459E+1	5,575699E-3	1,180002E+0
22/11/2021  11:54:57,509742	1,247864E+0	1,044459E+1	8,735019E-3	1,182018E+0
22/11/2021  11:54:57,509842	1,248684E+0	1,044459E+1	5,575699E-3	1,184044E+0
22/11/2021  11:54:57,509942	1,250254E+0	1,044459E+1	5,891631E-3	1,186079E+0
22/11/2021  11:54:57,510042	1,250594E+0	1,044459E+1	3,996039E-3	1,188121E+0
22/11/2021  11:54:57,510142	1,252725E+0	1,044459E+1	4,943835E-3	1,190169E+0
22/11/2021  11:54:57,510242	1,254442E+0	1,044459E+1	4,943835E-3	1,192223E+0
22/11/2021  11:54:57,510342	1,256450E+0	1,044459E+1	5,891631E-3	1,194280E+0
22/11/2021  11:54:57,510442	1,257634E+0	1,044459E+1	2,074043E-2	1,196339E+0
22/11/2021  11:54:57,510542	1,259580E+0	1,044459E+1	9,682815E-3	1,198399E+0
22/11/2021  11:54:57,510642	1,261234E+0	1,044459E+1	3,680107E-3	1,200460E+0
22/11/2021  11:54:57,510742	1,262575E+0	1,044459E+1	4,627903E-3	1,202520E+0
22/11/2021  11:54:57,510842	1,264411E+0	1,044459E+1	5,259767E-3	1,204578E+0
22/11/2021  11:54:57,510942	1,266977E+0	1,044459E+1	3,996039E-3	1,206632E+0
22/11/2021  11:54:57,511042	1,268577E+0	1,044459E+1	3,364175E-3	1,208683E+0
22/11/2021  11:54:57,511142	1,269915E+0	1,044459E+1	9,366883E-3	1,210729E+0
22/11/2021  11:54:57,511242	1,270383E+0	1,044459E+1	1,189434E-2	1,212769E+0
22/11/2021  11:54:57,511342	1,271623E+0	1,044459E+1	2,100447E-3	1,214803E+0
22/11/2021  11:54:57,511442	1,272177E+0	1,044459E+1	3,048243E-3	1,216830E+0
22/11/2021  11:54:57,511542	1,272997E+0	1,044459E+1	3,680107E-3	1,218848E+0
22/11/2021  11:54:57,511642	1,273981E+0	1,044459E+1	3,680107E-3	1,220857E+0
22/11/2021  11:54:57,511742	1,274836E+0	1,044459E+1	4,627903E-3	1,222854E+0
22/11/2021  11:54:57,511842	1,275638E+0	1,044459E+1	4,627903E-3	1,224840E+0
22/11/2021  11:54:57,511942	1,275492E+0	1,044459E+1	3,680107E-3	1,226812E+0
22/11/2021  11:54:57,512042	1,276025E+0	1,044459E+1	4,311971E-3	1,228769E+0
22/11/2021  11:54:57,512142	1,276457E+0	1,044459E+1	5,891631E-3	1,230709E+0
22/11/2021  11:54:57,512242	1,277080E+0	1,044459E+1	4,311971E-3	1,232632E+0
22/11/2021  11:54:57,512342	1,278308E+0	1,044459E+1	4,311971E-3	1,234534E+0
22/11/2021  11:54:57,512442	1,278406E+0	1,044459E+1	3,680107E-3	1,236415E+0
22/11/2021  11:54:57,512542	1,279354E+0	1,044459E+1	3,364175E-3	1,238274E+0
22/11/2021  11:54:57,512642	1,280281E+0	1,044459E+1	3,996039E-3	1,240109E+0
22/11/2021  11:54:57,512742	1,280627E+0	1,044459E+1	3,364175E-3	1,241918E+0
22/11/2021  11:54:57,512842	1,280829E+0	1,044459E+1	7,787223E-3	1,243700E+0
22/11/2021  11:54:57,512942	1,280501E+0	1,044459E+1	4,311971E-3	1,245455E+0
22/11/2021  11:54:57,513042	1,281017E+0	1,044459E+1	3,364175E-3	1,247180E+0
22/11/2021  11:54:57,513142	1,280954E+0	1,044459E+1	3,680107E-3	1,248875E+0
22/11/2021  11:54:57,513242	1,282275E+0	1,044459E+1	3,996039E-3	1,250538E+0
22/11/2021  11:54:57,513342	1,283580E+0	1,044459E+1	4,943835E-3	1,252169E+0
22/11/2021  11:54:57,513442	1,284629E+0	1,044459E+1	3,680107E-3	1,253765E+0
22/11/2021  11:54:57,513542	1,285011E+0	1,044459E+1	6,523495E-3	1,255327E+0
22/11/2021  11:54:57,513642	1,285678E+0	1,044459E+1	5,891631E-3	1,256854E+0
22/11/2021  11:54:57,513742	1,286429E+0	1,044459E+1	9,998747E-3	1,258346E+0
22/11/2021  11:54:57,513842	1,286826E+0	1,044459E+1	1,189434E-2	1,259803E+0
22/11/2021  11:54:57,513942	1,287520E+0	1,044459E+1	1,410586E-2	1,261224E+0
22/11/2021  11:54:57,514042	1,288977E+0	1,044459E+1	2,010857E-2	1,262609E+0
22/11/2021  11:54:57,514142	1,289582E+0	1,044459E+1	1,979264E-2	1,263958E+0
22/11/2021  11:54:57,514242	1,289252E+0	1,044459E+1	3,048243E-3	1,265272E+0
22/11/2021  11:54:57,514342	1,289678E+0	1,044459E+1	3,464144E-2	1,266550E+0
22/11/2021  11:54:57,514442	1,289290E+0	1,044459E+1	1,916077E-2	1,267794E+0
22/11/2021  11:54:57,514542	1,289219E+0	1,044459E+1	1,947671E-2	1,269002E+0
22/11/2021  11:54:57,514642	1,289699E+0	1,044459E+1	1,252620E-2	1,270176E+0
22/11/2021  11:54:57,514742	1,290280E+0	1,044459E+1	9,998747E-3	1,271315E+0
22/11/2021  11:54:57,514842	1,291779E+0	1,044459E+1	1,473773E-2	1,272419E+0
22/11/2021  11:54:57,514942	1,292324E+0	1,044459E+1	1,821298E-2	1,273488E+0
22/11/2021  11:54:57,515042	1,292897E+0	1,044459E+1	1,929234E-1	1,274524E+0
22/11/2021  11:54:57,515142	1,292977E+0	1,044459E+1	1,726518E-2	1,275527E+0
22/11/2021  11:54:57,515242	1,293242E+0	1,044459E+1	1,821298E-2	1,276497E+0
22/11/2021  11:54:57,515342	1,293159E+0	1,044459E+1	2,547941E-2	1,277436E+0
22/11/2021  11:54:57,515442	1,293603E+0	1,044459E+1	1,536959E-2	1,278343E+0
22/11/2021  11:54:57,515542	1,294095E+0	1,044459E+1	1,378993E-2	1,279219E+0
22/11/2021  11:54:57,515642	1,293710E+0	1,044459E+1	1,916077E-2	1,280066E+0
22/11/2021  11:54:57,515742	1,294393E+0	1,044459E+1	1,155200E-1	1,280883E+0
22/11/2021  11:54:57,515842	1,294208E+0	1,044459E+1	1,789705E-2	1,281671E+0
22/11/2021  11:54:57,515942	1,293814E+0	1,044459E+1	1,631739E-2	1,282430E+0
22/11/2021  11:54:57,516042	1,293916E+0	1,044459E+1	1,126247E-2	1,283162E+0
22/11/2021  11:54:57,516142	1,294336E+0	1,044459E+1	1,758111E-2	1,283867E+0
22/11/2021  11:54:57,516242	1,294020E+0	1,044459E+1	1,947671E-2	1,284544E+0
22/11/2021  11:54:57,516342	1,295340E+0	1,044459E+1	1,758111E-2	1,285196E+0
22/11/2021  11:54:57,516442	1,296029E+0	1,044459E+1	4,627903E-3	1,285821E+0
22/11/2021  11:54:57,516542	1,297146E+0	1,044459E+1	6,907803E-2	1,286421E+0
22/11/2021  11:54:57,516642	1,297844E+0	1,044459E+1	1,852891E-2	1,286998E+0
22/11/2021  11:54:57,516742	1,298371E+0	1,044459E+1	1,916077E-2	1,287551E+0
22/11/2021  11:54:57,516842	1,299283E+0	1,044459E+1	1,157841E-2	1,288083E+0
22/11/2021  11:54:57,516942	1,300419E+0	1,044459E+1	1,442179E-2	1,288594E+0
22/11/2021  11:54:57,517042	1,300833E+0	1,044459E+1	1,568552E-2	1,289085E+0
22/11/2021  11:54:57,517142	1,302156E+0	1,044459E+1	2,389975E-2	1,289559E+0
22/11/2021  11:54:57,517242	1,303235E+0	1,044459E+1	9,308886E-2	1,290016E+0
22/11/2021  11:54:57,517342	1,303629E+0	1,044459E+1	1,663332E-2	1,290458E+0
22/11/2021  11:54:57,517442	1,303751E+0	1,044459E+1	1,884484E-2	1,290887E+0
22/11/2021  11:54:57,517542	1,302901E+0	1,044459E+1	2,737501E-2	1,291304E+0
22/11/2021  11:54:57,517642	1,302878E+0	1,044459E+1	1,631739E-2	1,291710E+0
22/11/2021  11:54:57,517742	1,302779E+0	1,044459E+1	1,694925E-2	1,292106E+0
22/11/2021  11:54:57,517842	1,303700E+0	1,044459E+1	1,821298E-2	1,292493E+0
22/11/2021  11:54:57,517942	1,304442E+0	1,044459E+1	3,680107E-3	1,292871E+0
22/11/2021  11:54:57,518042	1,304743E+0	1,044459E+1	1,663332E-2	1,293243E+0
22/11/2021  11:54:57,518142	1,304517E+0	1,044459E+1	2,484755E-2	1,293607E+0
22/11/2021  11:54:57,518242	1,304397E+0	1,044459E+1	1,663332E-2	1,293965E+0
22/11/2021  11:54:57,518342	1,304153E+0	1,044459E+1	2,010857E-2	1,294318E+0
22/11/2021  11:54:57,518442	1,302788E+0	1,044459E+1	1,473773E-2	1,294666E+0
22/11/2021  11:54:57,518542	1,302520E+0	1,044459E+1	1,410586E-2	1,295009E+0
22/11/2021  11:54:57,518642	1,301617E+0	1,044459E+1	1,947671E-2	1,295347E+0
22/11/2021  11:54:57,518742	1,301718E+0	1,044459E+1	1,922915E-1	1,295679E+0
22/11/2021  11:54:57,518842	1,301572E+0	1,044459E+1	1,423743E-1	1,296006E+0
22/11/2021  11:54:57,518942	1,300511E+0	1,044459E+1	1,142563E-1	1,296326E+0
22/11/2021  11:54:57,519042	1,300469E+0	1,044459E+1	9,087734E-2	1,296640E+0
22/11/2021  11:54:57,519142	1,298991E+0	1,044459E+1	1,145722E-1	1,296946E+0
22/11/2021  11:54:57,519242	1,298502E+0	1,044459E+1	1,306848E-1	1,297244E+0
