waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  11:52:59,472860;22/11/2021  11:52:59,472860;22/11/2021  11:52:59,472860;22/11/2021  11:52:59,472860
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:52:59,472860;9,375911E-1;7,958586E-2;7,381701E-2;2,732749E-5
22/11/2021  11:52:59,472960;9,382974E-1;1,225942E-1;1,385831E-1;1,878795E-4
22/11/2021  11:52:59,473060;9,388160E-1;9,264764E-2;1,069899E-1;6,560950E-4
22/11/2021  11:52:59,473160;9,399753E-1;9,360338E-2;1,133085E-1;1,610923E-3
22/11/2021  11:52:59,473260;9,397757E-1;8,500172E-2;8,550650E-2;3,206561E-3
22/11/2021  11:52:59,473360;9,391826E-1;2,019206E-1;2,027173E-1;5,574027E-3
22/11/2021  11:52:59,473460;9,389352E-1;1,079395E-1;1,107811E-1;8,822632E-3
22/11/2021  11:52:59,473560;9,386730E-1;1,273729E-1;1,278414E-1;1,304150E-2
22/11/2021  11:52:59,473660;9,380531E-1;1,662396E-1;1,382671E-1;1,830107E-2
22/11/2021  11:52:59,473760;9,385835E-1;1,636910E-1;1,262617E-1;2,465458E-2
22/11/2021  11:52:59,473860;9,399157E-1;7,958586E-2;4,001229E-2;3,213951E-2
22/11/2021  11:52:59,473960;9,404045E-1;2,391944E-1;2,254644E-1;4,077911E-2
22/11/2021  11:52:59,474060;9,414566E-1;1,356559E-1;1,126766E-1;5,058358E-2
22/11/2021  11:52:59,474160;9,411645E-1;1,859916E-1;2,030332E-1;6,155134E-2
22/11/2021  11:52:59,474260;9,417009E-1;8,723178E-2;1,082536E-1;7,367001E-2
22/11/2021  11:52:59,474360;9,416056E-1;7,799296E-2;8,992954E-2;8,691751E-2
22/11/2021  11:52:59,474460;9,421003E-1;1,229127E-1;1,300529E-1;1,012631E-1
22/11/2021  11:52:59,474560;9,427738E-1;1,197269E-1;1,265777E-1;1,166682E-1
22/11/2021  11:52:59,474660;9,432686E-1;1,203641E-1;1,174156E-1;1,330879E-1
22/11/2021  11:52:59,474760;9,438378E-1;1,362931E-1;1,208909E-1;1,504712E-1
22/11/2021  11:52:59,474860;9,440226E-1;2,988738E-2;2,389975E-2;1,687623E-1
22/11/2021  11:52:59,474960;9,437931E-1;1,079395E-1;1,268936E-1;1,879011E-1
22/11/2021  11:52:59,475060;9,440166E-1;1,190898E-1;1,170997E-1;2,078241E-1
22/11/2021  11:52:59,475160;9,432447E-1;1,286472E-1;1,294210E-1;2,284646E-1
22/11/2021  11:52:59,475260;9,437663E-1;1,563636E-1;1,613302E-1;2,497540E-1
22/11/2021  11:52:59,475360;9,434325E-1;1,235499E-1;1,243661E-1;2,716219E-1
22/11/2021  11:52:59,475460;9,452088E-1;1,722926E-1;2,099837E-1;2,939971E-1
22/11/2021  11:52:59,475560;9,468867E-1;2,927159E-1;2,747498E-1;3,168079E-1
22/11/2021  11:52:59,475660;9,474648E-1;6,312458E-3;2,895467E-2;3,399830E-1
22/11/2021  11:52:59,475760;9,485735E-1;9,105474E-2;1,013031E-1;3,634516E-1
22/11/2021  11:52:59,475860;9,490802E-1;1,560451E-1;1,749153E-1;3,871440E-1
22/11/2021  11:52:59,475960;9,499832E-1;1,315144E-1;1,319485E-1;4,109917E-1
22/11/2021  11:52:59,476060;9,502127E-1;9,838208E-2;7,508074E-2;4,349277E-1
22/11/2021  11:52:59,476160;9,514376E-1;1,311958E-1;1,388990E-1;4,588870E-1
22/11/2021  11:52:59,476260;9,527579E-1;1,111253E-1;8,834988E-2;4,828066E-1
22/11/2021  11:52:59,476360;9,532824E-1;2,051064E-1;2,387335E-1;5,066259E-1
22/11/2021  11:52:59,476460;9,536341E-1;8,786894E-2;9,245700E-2;5,302868E-1
22/11/2021  11:52:59,476560;9,542122E-1;1,350188E-1;1,310007E-1;5,537339E-1
22/11/2021  11:52:59,476660;9,541288E-1;1,143111E-1;1,246821E-1;5,769145E-1
22/11/2021  11:52:59,476760;9,540483E-1;1,229127E-1;1,246821E-1;5,997788E-1
22/11/2021  11:52:59,476860;9,537861E-1;1,359745E-1;1,606983E-1;6,222797E-1
22/11/2021  11:52:59,476960;9,544834E-1;1,404346E-1;1,398468E-1;6,443732E-1
22/11/2021  11:52:59,477060;9,545878E-1;1,445762E-1;1,471132E-1;6,660183E-1
22/11/2021  11:52:59,477160;9,553775E-1;1,487177E-1;1,433221E-1;6,871772E-1
22/11/2021  11:52:59,477260;9,562567E-1;1,136739E-1;1,177316E-1;7,078151E-1
22/11/2021  11:52:59,477360;9,563223E-1;7,586778E-3;5,075397E-2;7,279009E-1
22/11/2021  11:52:59,477460;9,562001E-1;1,343816E-1;1,284732E-1;7,474061E-1
22/11/2021  11:52:59,477560;9,559140E-1;1,356559E-1;1,363715E-1;7,663056E-1
22/11/2021  11:52:59,477660;9,555713E-1;1,311958E-1;1,354238E-1;7,845772E-1
22/11/2021  11:52:59,477760;9,548917E-1;1,455319E-1;1,436380E-1;8,022014E-1
22/11/2021  11:52:59,477860;9,559199E-1;1,525407E-1;1,439539E-1;8,191618E-1
22/11/2021  11:52:59,477960;9,555772E-1;2,264512E-1;2,475796E-1;8,354446E-1
22/11/2021  11:52:59,478060;9,561941E-1;1,184526E-1;1,294210E-1;8,510391E-1
22/11/2021  11:52:59,478160;9,564355E-1;1,063466E-1;1,224705E-1;8,659370E-1
22/11/2021  11:52:59,478260;9,552226E-1;1,200455E-1;1,588027E-1;8,801329E-1
22/11/2021  11:52:59,478360;9,551123E-1;-9,297962E-3;9,998747E-3;8,936237E-1
22/11/2021  11:52:59,478460;9,555802E-1;1,190898E-1;1,284732E-1;9,064084E-1
22/11/2021  11:52:59,478560;9,552136E-1;1,343816E-1;1,512204E-1;9,184886E-1
22/11/2021  11:52:59,478660;9,566889E-1;1,178155E-1;1,249980E-1;9,298679E-1
22/11/2021  11:52:59,478760;9,576902E-1;1,493549E-1;1,281573E-1;9,405520E-1
22/11/2021  11:52:59,478860;9,583221E-1;1,732484E-1;1,493248E-1;9,505489E-1
22/11/2021  11:52:59,478960;9,595976E-1;1,611423E-1;1,559593E-1;9,598685E-1
22/11/2021  11:52:59,479060;9,594903E-1;1,315144E-1;1,284732E-1;9,685225E-1
22/11/2021  11:52:59,479160;9,592817E-1;1,917260E-1;2,219891E-1;9,765242E-1
22/11/2021  11:52:59,479260;9,590820E-1;1,589123E-1;1,512204E-1;9,838881E-1
22/11/2021  11:52:59,479360;9,597169E-1;1,761156E-1;1,701763E-1;9,906301E-1
22/11/2021  11:52:59,479460;9,605841E-1;9,455912E-2;1,183634E-1;9,967672E-1
22/11/2021  11:52:59,479560;9,600179E-1;1,461691E-1;1,581709E-1;1,002317E+0
22/11/2021  11:52:59,479660;9,604381E-1;1,382046E-1;1,467973E-1;1,007300E+0
22/11/2021  11:52:59,479760;9,592162E-1;1,216384E-1;1,164678E-1;1,011734E+0
22/11/2021  11:52:59,479860;9,580807E-1;1,280100E-1;1,316326E-1;1,015640E+0
22/11/2021  11:52:59,479960;9,572253E-1;1,595494E-1;1,584868E-1;1,019038E+0
22/11/2021  11:52:59,480060;9,561465E-1;1,656025E-1;1,490088E-1;1,021950E+0
22/11/2021  11:52:59,480160;9,562806E-1;8,946184E-2;1,246821E-1;1,024396E+0
22/11/2021  11:52:59,480260;9,566412E-1;2,415294E-2;2,895467E-2;1,026398E+0
22/11/2021  11:52:59,480360;9,567515E-1;3,445238E-3;4,943835E-3;1,027977E+0
22/11/2021  11:52:59,480460;9,559438E-1;2,808078E-3;5,575699E-3;1,029155E+0
22/11/2021  11:52:59,480560;9,555027E-1;5,356718E-3;7,155359E-3;1,029954E+0
22/11/2021  11:52:59,480660;9,541973E-1;9,816838E-3;1,157841E-2;1,030395E+0
22/11/2021  11:52:59,480760;9,529069E-1;1,013542E-2;1,189434E-2;1,030500E+0
22/11/2021  11:52:59,480860;9,532377E-1;9,816838E-3;1,189434E-2;1,030290E+0
22/11/2021  11:52:59,480960;9,524807E-1;4,719558E-3;6,523495E-3;1,029785E+0
