waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  11:51:28,772618	22/11/2021  11:51:28,772618	22/11/2021  11:51:28,772618	22/11/2021  11:51:28,772618
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:51:28,772618	9,186453E-1	1,215178E-3	2,732311E-3	2,677529E-5
22/11/2021  11:51:28,772718	9,193994E-1	8,965980E-4	3,048243E-3	1,840849E-4
22/11/2021  11:51:28,772818	9,217598E-1	1,533758E-3	3,048243E-3	6,429038E-4
22/11/2021  11:51:28,772918	9,228893E-1	1,215178E-3	3,364175E-3	1,578785E-3
22/11/2021  11:51:28,773018	9,233423E-1	5,038138E-3	9,366883E-3	3,143186E-3
22/11/2021  11:51:28,773118	9,246447E-1	1,533758E-3	3,996039E-3	5,464967E-3
22/11/2021  11:51:28,773218	9,262034E-1	1,215178E-3	3,048243E-3	8,651926E-3
22/11/2021  11:51:28,773318	9,273150E-1	1,852338E-3	3,680107E-3	1,279237E-2
22/11/2021  11:51:28,773418	9,273299E-1	4,082398E-3	7,471291E-3	1,795650E-2
22/11/2021  11:51:28,773518	9,299496E-1	1,140974E-2	1,758111E-2	2,419780E-2
22/11/2021  11:51:28,773618	9,317348E-1	3,763818E-3	7,787223E-3	3,155440E-2
22/11/2021  11:51:28,773718	9,340594E-1	4,400978E-3	2,416379E-3	4,005052E-2
22/11/2021  11:51:28,773818	9,356807E-1	2,479010E-2	3,021839E-2	4,969773E-2
22/11/2021  11:51:28,773918	9,367775E-1	1,905566E-2	2,168823E-2	6,049597E-2
22/11/2021  11:51:28,774018	9,377312E-1	3,148028E-2	5,833634E-2	7,243462E-2
22/11/2021  11:51:28,774118	9,389293E-1	1,649653E-1	1,417424E-1	8,549345E-2
22/11/2021  11:51:28,774218	9,405118E-1	1,659210E-1	1,790224E-1	9,964368E-2
22/11/2021  11:51:28,774318	9,422672E-1	1,420275E-1	1,278414E-1	1,148489E-1
22/11/2021  11:51:28,774418	9,447706E-1	1,522221E-1	1,449017E-1	1,310664E-1
22/11/2021  11:51:28,774518	9,452415E-1	1,283286E-1	1,682807E-1	1,482473E-1
22/11/2021  11:51:28,774618	9,462310E-1	1,136739E-1	1,129926E-1	1,663384E-1
22/11/2021  11:51:28,774718	9,466870E-1	1,426647E-1	1,477451E-1	1,852815E-1
22/11/2021  11:51:28,774818	9,469731E-1	1,347002E-1	1,347919E-1	2,050154E-1
22/11/2021  11:51:28,774918	9,464396E-1	1,270543E-1	1,404787E-1	2,254753E-1
22/11/2021  11:51:28,775018	9,467138E-1	1,375674E-1	1,373193E-1	2,465942E-1
22/11/2021  11:51:28,775118	9,475483E-1	1,413904E-1	1,177316E-1	2,683035E-1
22/11/2021  11:51:28,775218	9,481652E-1	2,051064E-1	2,001898E-1	2,905330E-1
22/11/2021  11:51:28,775318	9,477003E-1	9,073616E-2	1,215227E-1	3,132123E-1
22/11/2021  11:51:28,775418	9,473784E-1	1,200455E-1	1,183634E-1	3,362705E-1
22/11/2021  11:51:28,775518	9,475483E-1	1,308772E-1	1,417424E-1	3,596371E-1
22/11/2021  11:51:28,775618	9,473128E-1	1,236548E-2	5,960007E-2	3,832420E-1
22/11/2021  11:51:28,775718	9,476556E-1	1,168597E-1	1,224705E-1	4,070163E-1
22/11/2021  11:51:28,775818	9,480400E-1	1,965047E-1	2,279918E-1	4,308924E-1
22/11/2021  11:51:28,775918	9,491815E-1	1,455319E-1	1,373193E-1	4,548045E-1
22/11/2021  11:51:28,776018	9,508296E-1	8,723178E-2	9,940750E-2	4,786888E-1
22/11/2021  11:51:28,776118	9,518697E-1	1,254614E-1	1,237343E-1	5,024841E-1
22/11/2021  11:51:28,776218	9,522333E-1	1,452133E-1	1,597505E-1	5,261317E-1
22/11/2021  11:51:28,776318	9,531304E-1	1,044459E+1	1,947671E-2	5,495758E-1
22/11/2021  11:51:28,776418	9,527966E-1	1,044459E+1	1,473773E-2	5,727631E-1
22/11/2021  11:51:28,776518	9,534433E-1	1,044459E+1	1,789705E-2	5,956432E-1
22/11/2021  11:51:28,776618	9,548768E-1	1,044459E+1	1,442179E-2	6,181688E-1
22/11/2021  11:51:28,776718	9,559647E-1	1,044459E+1	3,048243E-3	6,402955E-1
22/11/2021  11:51:28,776818	9,571121E-1	1,044459E+1	5,644075E-2	6,619824E-1
22/11/2021  11:51:28,776918	9,572313E-1	1,044459E+1	1,979264E-2	6,831916E-1
22/11/2021  11:51:28,777018	9,581284E-1	1,044459E+1	2,547941E-2	7,038886E-1
22/11/2021  11:51:28,777118	9,580151E-1	1,044459E+1	1,979264E-2	7,240418E-1
22/11/2021  11:51:28,777218	9,583876E-1	1,044459E+1	2,358382E-2	7,436230E-1
22/11/2021  11:51:28,777318	9,590224E-1	1,044459E+1	1,852891E-2	7,626066E-1
22/11/2021  11:51:28,777418	9,607868E-1	1,044459E+1	2,263603E-2	7,809704E-1
22/11/2021  11:51:28,777518	9,621577E-1	1,044459E+1	2,099837E-1	7,986953E-1
22/11/2021  11:51:28,777618	9,632008E-1	1,044459E+1	1,884484E-2	8,157651E-1
22/11/2021  11:51:28,777718	9,636240E-1	1,044459E+1	1,947671E-2	8,321669E-1
22/11/2021  11:51:28,777818	9,638386E-1	1,044459E+1	1,631739E-2	8,478902E-1
22/11/2021  11:51:28,777918	9,635674E-1	1,044459E+1	8,103155E-3	8,629275E-1
22/11/2021  11:51:28,778018	9,638982E-1	1,044459E+1	1,631739E-2	8,772734E-1
22/11/2021  11:51:28,778118	9,638982E-1	1,044459E+1	2,200416E-2	8,909249E-1
22/11/2021  11:51:28,778218	9,644704E-1	1,044459E+1	-1,110770E-4	9,038814E-1
22/11/2021  11:51:28,778318	9,643900E-1	1,044459E+1	1,957668E-1	9,161445E-1
22/11/2021  11:51:28,778418	9,644019E-1	1,044459E+1	9,877564E-2	9,277177E-1
22/11/2021  11:51:28,778518	9,633707E-1	1,044459E+1	3,774277E-1	9,386064E-1
22/11/2021  11:51:28,778618	9,633588E-1	1,044459E+1	3,423592E-1	9,488180E-1
22/11/2021  11:51:28,778718	9,624885E-1	1,044459E+1	1,480610E-1	9,583612E-1
22/11/2021  11:51:28,778818	9,625839E-1	1,044459E+1	1,189953E-1	9,672463E-1
22/11/2021  11:51:28,778918	9,627121E-1	1,044459E+1	1,082536E-1	9,754850E-1
22/11/2021  11:51:28,779018	9,643900E-1	1,044459E+1	1,117289E-1	9,830907E-1
22/11/2021  11:51:28,779118	9,649175E-1	1,044459E+1	1,249980E-1	9,900780E-1
22/11/2021  11:51:28,779218	9,654629E-1	1,044459E+1	1,196272E-1	9,964629E-1
22/11/2021  11:51:28,779318	9,656357E-1	1,044459E+1	1,079377E-1	1,002263E+0
22/11/2021  11:51:28,779418	9,658443E-1	1,044459E+1	1,259458E-1	1,007495E+0
22/11/2021  11:51:28,779518	9,655910E-1	1,044459E+1	2,513708E-1	1,012180E+0
22/11/2021  11:51:28,779618	9,660440E-1	1,044459E+1	1,114129E-1	1,016337E+0
22/11/2021  11:51:28,779718	9,677488E-1	1,044459E+1	1,569071E-1	1,019985E+0
22/11/2021  11:51:28,779818	9,684551E-1	1,044459E+1	1,114129E-1	1,023147E+0
22/11/2021  11:51:28,779918	9,692091E-1	1,044459E+1	1,354238E-1	1,025843E+0
22/11/2021  11:51:28,780018	9,691972E-1	1,044459E+1	2,737501E-2	1,028096E+0
22/11/2021  11:51:28,780118	9,693611E-1	1,044459E+1	8,771802E-2	1,029927E+0
22/11/2021  11:51:28,780218	9,690839E-1	1,044459E+1	2,046129E-1	1,031359E+0
22/11/2021  11:51:28,780318	9,697575E-1	1,044459E+1	1,322644E-1	1,032415E+0
22/11/2021  11:51:28,780418	9,708900E-1	1,044459E+1	1,714400E-1	1,033115E+0
22/11/2021  11:51:28,780518	9,729643E-1	1,044459E+1	9,150920E-2	1,033484E+0
22/11/2021  11:51:28,780618	9,740342E-1	1,044459E+1	3,590517E-2	1,033542E+0
22/11/2021  11:51:28,780718	9,742130E-1	1,044459E+1	1,205749E-1	1,033311E+0
22/11/2021  11:51:28,780818	9,743531E-1	1,044459E+1	1,038306E-1	1,032815E+0
22/11/2021  11:51:28,780918	9,742041E-1	1,044459E+1	1,237343E-1	1,032074E+0
22/11/2021  11:51:28,781018	9,738554E-1	1,044459E+1	1,183634E-1	1,031108E+0
22/11/2021  11:51:28,781118	9,736796E-1	1,044459E+1	1,303688E-1	1,029939E+0
22/11/2021  11:51:28,781218	9,741326E-1	1,044459E+1	6,749837E-2	1,028586E+0
22/11/2021  11:51:28,781318	9,735872E-1	1,044459E+1	1,613302E-1	1,027067E+0
22/11/2021  11:51:28,781418	9,735901E-1	1,044459E+1	8,645429E-2	1,025401E+0
22/11/2021  11:51:28,781518	9,718169E-1	1,044459E+1	1,407946E-1	1,023606E+0
22/11/2021  11:51:28,781618	9,697009E-1	1,044459E+1	3,274585E-2	1,021697E+0
22/11/2021  11:51:28,781718	9,682435E-1	1,044459E+1	2,055607E-1	1,019690E+0
22/11/2021  11:51:28,781818	9,675282E-1	1,044459E+1	1,139404E-1	1,017600E+0
22/11/2021  11:51:28,781918	9,684730E-1	1,044459E+1	5,106991E-2	1,015440E+0
22/11/2021  11:51:28,782018	9,693104E-1	1,044459E+1	2,232528E-1	1,013224E+0
22/11/2021  11:51:28,782118	9,700645E-1	1,044459E+1	1,581709E-1	1,010963E+0
22/11/2021  11:51:28,782218	9,703863E-1	1,044459E+1	1,467973E-1	1,008670E+0
22/11/2021  11:51:28,782318	9,704102E-1	1,044459E+1	8,424277E-2	1,006356E+0
22/11/2021  11:51:28,782418	9,698797E-1	1,044459E+1	1,094654E-2	1,004033E+0
22/11/2021  11:51:28,782518	9,699512E-1	1,044459E+1	1,789705E-2	1,001711E+0
22/11/2021  11:51:28,782618	9,706516E-1	1,044459E+1	1,947671E-2	9,993980E-1
22/11/2021  11:51:28,782718	9,720940E-1	1,044459E+1	1,063061E-2	9,971044E-1
22/11/2021  11:51:28,782818	9,733607E-1	1,044459E+1	1,410586E-2	9,948384E-1
22/11/2021  11:51:28,782918	9,735305E-1	1,044459E+1	6,207563E-3	9,926080E-1
22/11/2021  11:51:28,783018	9,733160E-1	1,044459E+1	1,600145E-2	9,904208E-1
22/11/2021  11:51:28,783118	9,719689E-1	1,044459E+1	1,536959E-2	9,882837E-1
22/11/2021  11:51:28,783218	9,710241E-1	1,044459E+1	1,947671E-2	9,862027E-1
22/11/2021  11:51:28,783318	9,692806E-1	1,044459E+1	2,042450E-2	9,841829E-1
22/11/2021  11:51:28,783418	9,698320E-1	1,044459E+1	1,063061E-2	9,822286E-1
22/11/2021  11:51:28,783518	9,703357E-1	1,044459E+1	1,632258E-1	9,803435E-1
22/11/2021  11:51:28,783618	9,706039E-1	1,044459E+1	2,674314E-2	9,785308E-1
22/11/2021  11:51:28,783718	9,709705E-1	1,044459E+1	1,410586E-2	9,767933E-1
22/11/2021  11:51:28,783818	9,706546E-1	1,044459E+1	1,694925E-2	9,751333E-1
22/11/2021  11:51:28,783918	9,698141E-1	1,044459E+1	1,947671E-2	9,735528E-1
22/11/2021  11:51:28,784018	9,684551E-1	1,044459E+1	1,284213E-2	9,720531E-1
22/11/2021  11:51:28,784118	9,677786E-1	1,044459E+1	5,575699E-3	9,706350E-1
22/11/2021  11:51:28,784218	9,676981E-1	1,044459E+1	6,207563E-3	9,692986E-1
22/11/2021  11:51:28,784318	9,683865E-1	1,044459E+1	8,735019E-3	9,680437E-1
22/11/2021  11:51:28,784418	9,685922E-1	1,044459E+1	8,419087E-3	9,668700E-1
22/11/2021  11:51:28,784518	9,679902E-1	1,044459E+1	9,998747E-3	9,657766E-1
22/11/2021  11:51:28,784618	9,665894E-1	1,044459E+1	5,575699E-3	9,647626E-1
22/11/2021  11:51:28,784718	9,655880E-1	1,044459E+1	1,094654E-2	9,638267E-1
22/11/2021  11:51:28,784818	9,640830E-1	1,044459E+1	4,311971E-3	9,629669E-1
22/11/2021  11:51:28,784918	9,640949E-1	1,044459E+1	2,732311E-3	9,621811E-1
22/11/2021  11:51:28,785018	9,640800E-1	1,044459E+1	1,442179E-2	9,614667E-1
22/11/2021  11:51:28,785118	9,654539E-1	1,044459E+1	7,155359E-3	9,608211E-1
22/11/2021  11:51:28,785218	9,664643E-1	1,044459E+1	1,189434E-2	9,602420E-1
22/11/2021  11:51:28,785318	9,661513E-1	1,044459E+1	1,252620E-2	9,597269E-1
22/11/2021  11:51:28,785418	9,661126E-1	1,044459E+1	1,252620E-2	9,592735E-1
22/11/2021  11:51:28,785518	9,663003E-1	1,044459E+1	3,996039E-3	9,588795E-1
22/11/2021  11:51:28,785618	9,664374E-1	1,044459E+1	4,627903E-3	9,585425E-1
22/11/2021  11:51:28,785718	9,662854E-1	1,044459E+1	8,735019E-3	9,582601E-1
22/11/2021  11:51:28,785818	9,673166E-1	1,044459E+1	5,891631E-3	9,580296E-1
22/11/2021  11:51:28,785918	9,681451E-1	1,044459E+1	5,575699E-3	9,578488E-1
22/11/2021  11:51:28,786018	9,677994E-1	1,044459E+1	4,311971E-3	9,577154E-1
22/11/2021  11:51:28,786118	9,673822E-1	1,044459E+1	3,680107E-3	9,576272E-1
22/11/2021  11:51:28,786218	9,663212E-1	1,044459E+1	4,311971E-3	9,575816E-1
22/11/2021  11:51:28,786318	9,653824E-1	1,044459E+1	4,311971E-3	9,575762E-1
22/11/2021  11:51:28,786418	9,636598E-1	1,044459E+1	3,364175E-3	9,576082E-1
22/11/2021  11:51:28,786518	9,626912E-1	1,044459E+1	1,410586E-2	9,576746E-1
22/11/2021  11:51:28,786618	9,631353E-1	1,044459E+1	3,680107E-3	9,577720E-1
22/11/2021  11:51:28,786718	9,627687E-1	1,044459E+1	3,996039E-3	9,578975E-1
22/11/2021  11:51:28,786818	9,627895E-1	1,044459E+1	3,364175E-3	9,580478E-1
22/11/2021  11:51:28,786918	9,615915E-1	1,044459E+1	3,364175E-3	9,582201E-1
22/11/2021  11:51:28,787018	9,617315E-1	1,044459E+1	3,364175E-3	9,584114E-1
22/11/2021  11:51:28,787118	9,610222E-1	1,044459E+1	3,996039E-3	9,586189E-1
22/11/2021  11:51:28,787218	9,590522E-1	1,044459E+1	1,852891E-2	9,588397E-1
22/11/2021  11:51:28,787318	9,583340E-1	1,044459E+1	3,364175E-3	9,590709E-1
22/11/2021  11:51:28,787418	9,585784E-1	1,044459E+1	3,364175E-3	9,593096E-1
22/11/2021  11:51:28,787518	9,584681E-1	1,044459E+1	2,100447E-3	9,595530E-1
22/11/2021  11:51:28,787618	9,576187E-1	1,044459E+1	3,364175E-3	9,597984E-1
22/11/2021  11:51:28,787718	9,572790E-1	1,044459E+1	3,680107E-3	9,600434E-1
22/11/2021  11:51:28,787818	9,559527E-1	1,044459E+1	3,680107E-3	9,602857E-1
22/11/2021  11:51:28,787918	9,540751E-1	1,044459E+1	3,048243E-3	9,605228E-1
22/11/2021  11:51:28,788018	9,529188E-1	1,044459E+1	9,366883E-3	9,607525E-1
22/11/2021  11:51:28,788118	9,521171E-1	1,044459E+1	3,996039E-3	9,609722E-1
22/11/2021  11:51:28,788218	9,520307E-1	1,044459E+1	3,680107E-3	9,611796E-1
