waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  11:55:11,020834;22/11/2021  11:55:11,020834;22/11/2021  11:55:11,020834;22/11/2021  11:55:11,020834
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:55:11,020834;9,007963E-1;9,742634E-2;9,372073E-2;2,625505E-5
22/11/2021  11:55:11,020934;9,012165E-1;1,187712E-1;1,310007E-1;1,804989E-4
22/11/2021  11:55:11,021034;9,027216E-1;1,257800E-1;1,287892E-1;6,303248E-4
22/11/2021  11:55:11,021134;9,033296E-1;1,289658E-1;1,265777E-1;1,547710E-3
22/11/2021  11:55:11,021234;9,034726E-1;1,251428E-1;1,275255E-1;3,080892E-3
22/11/2021  11:55:11,021334;9,042207E-1;1,863102E-1;1,774427E-1;5,355878E-3
22/11/2021  11:55:11,021434;9,035918E-1;1,808943E-1;2,074562E-1;8,477922E-3
22/11/2021  11:55:11,021534;9,046797E-1;2,959017E-1;2,693789E-1;1,253298E-2
22/11/2021  11:55:11,021634;9,043965E-1;1,108067E-1;1,120448E-1;1,758914E-2
22/11/2021  11:55:11,021734;9,048197E-1;1,439390E-1;1,388990E-1;2,369805E-2
22/11/2021  11:55:11,021834;9,055559E-1;1,445762E-1;1,430061E-1;3,089618E-2
22/11/2021  11:55:11,021934;9,048495E-1;1,818500E-1;2,020854E-1;3,920614E-2
22/11/2021  11:55:11,022034;9,048346E-1;1,251428E-1;1,388990E-1;4,863784E-2
22/11/2021  11:55:11,022134;9,048376E-1;4,103768E-2;9,682815E-3;5,918958E-2
22/11/2021  11:55:11,022234;9,051595E-1;1,745227E-1;1,733356E-1;7,084920E-2
22/11/2021  11:55:11,022334;9,062443E-1;6,110822E-2;6,623464E-2;8,359523E-2
22/11/2021  11:55:11,022434;9,067331E-1;1,321516E-1;1,328963E-1;9,739798E-2
22/11/2021  11:55:11,022534;9,083186E-1;1,245056E-1;1,170997E-1;1,122205E-1
22/11/2021  11:55:11,022634;9,092544E-1;1,254614E-1;1,354238E-1;1,280196E-1
22/11/2021  11:55:11,022734;9,107088E-1;1,585937E-1;1,477451E-1;1,447465E-1
22/11/2021  11:55:11,022834;9,113615E-1;1,413904E-1;1,310007E-1;1,623480E-1
22/11/2021  11:55:11,022934;9,111618E-1;1,671954E-1;1,727037E-1;1,807667E-1
22/11/2021  11:55:11,023034;9,120082E-1;8,340882E-2;7,255328E-2;1,999420E-1
22/11/2021  11:55:11,023134;9,130006E-1;2,160430E-2;3,242992E-2;2,198104E-1
22/11/2021  11:55:11,023234;9,145206E-1;1,538150E-1;1,493248E-1;2,403065E-1
22/11/2021  11:55:11,023334;9,145057E-1;1,171783E-1;1,262617E-1;2,613634E-1
22/11/2021  11:55:11,023434;9,149915E-1;1,076209E-1;1,047783E-1;2,829135E-1
22/11/2021  11:55:11,023534;9,153342E-1;1,433019E-1;1,401627E-1;3,048884E-1
22/11/2021  11:55:11,023634;9,156144E-1;1,391603E-1;1,395309E-1;3,272198E-1
22/11/2021  11:55:11,023734;9,164757E-1;1,327887E-1;1,281573E-1;3,498396E-1
22/11/2021  11:55:11,023834;9,173221E-1;6,747982E-2;9,087734E-2;3,726807E-1
22/11/2021  11:55:11,023934;9,188242E-1;1,127182E-1;1,253139E-1;3,956770E-1
22/11/2021  11:55:11,024034;9,200580E-1;1,257800E-1;1,170997E-1;4,187640E-1
22/11/2021  11:55:11,024134;9,212144E-1;1,499920E-1;1,449017E-1;4,418792E-1
22/11/2021  11:55:11,024234;9,218045E-1;2,105222E-1;1,853410E-1;4,649620E-1
22/11/2021  11:55:11,024334;9,230443E-1;1,847173E-1;1,499566E-1;4,879542E-1
22/11/2021  11:55:11,024434;9,238609E-1;1,069837E-1;9,498445E-2;5,107998E-1
22/11/2021  11:55:11,024534;9,246447E-1;7,735580E-2;1,193112E-1;5,334456E-1
22/11/2021  11:55:11,024634;9,254166E-1;-8,342222E-3;2,105637E-2;5,558408E-1
22/11/2021  11:55:11,024734;9,263435E-1;1,331073E-1;1,351078E-1;5,779376E-1
22/11/2021  11:55:11,024834;9,272107E-1;4,645354E-2;5,233363E-2;5,996910E-1
22/11/2021  11:55:11,024934;9,280094E-1;1,190898E-1;1,303688E-1;6,210589E-1
22/11/2021  11:55:11,025034;9,283015E-1;1,321516E-1;1,101492E-1;6,420024E-1
22/11/2021  11:55:11,025134;9,291390E-1;1,395838E-2;1,726518E-2;6,624852E-1
22/11/2021  11:55:11,025234;9,295920E-1;5,780180E-4;2,100447E-3;6,824743E-1
22/11/2021  11:55:11,025334;9,310374E-1;2,170918E-3;3,364175E-3;7,019397E-1
22/11/2021  11:55:11,025434;9,329657E-1;5,038138E-3;7,155359E-3;7,208542E-1
22/11/2021  11:55:11,025534;9,343992E-1;7,586778E-3;1,094654E-2;7,391941E-1
22/11/2021  11:55:11,025634;9,359430E-1;7,905358E-3;9,998747E-3;7,569386E-1
22/11/2021  11:55:11,025734;9,370874E-1;3,763818E-3;6,523495E-3;7,740701E-1
22/11/2021  11:55:11,025834;9,389173E-1;1,013542E-2;1,189434E-2;7,905736E-1
22/11/2021  11:55:11,025934;9,399426E-1;7,268198E-3;9,050951E-3;8,064372E-1
22/11/2021  11:55:11,026034;9,418201E-1;7,905358E-3;1,031468E-2;8,216517E-1
22/11/2021  11:55:11,026134;9,425682E-1;7,586778E-3;9,366883E-3;8,362103E-1
22/11/2021  11:55:11,026234;9,441865E-1;5,356718E-3;7,155359E-3;8,501090E-1
22/11/2021  11:55:11,026334;9,452624E-1;5,675298E-3;7,787223E-3;8,633459E-1
22/11/2021  11:55:11,026434;9,458346E-1;5,038138E-3;7,155359E-3;8,759215E-1
22/11/2021  11:55:11,026534;9,461297E-1;1,013542E-2;1,157841E-2;8,878382E-1
22/11/2021  11:55:11,026634;9,465827E-1;4,719558E-3;5,259767E-3;8,991003E-1
22/11/2021  11:55:11,026734;9,473099E-1;2,489498E-3;5,259767E-3;9,097141E-1
22/11/2021  11:55:11,026834;9,482874E-1;5,356718E-3;7,471291E-3;9,196872E-1
22/11/2021  11:55:11,026934;9,498580E-1;2,489498E-3;4,627903E-3;9,290290E-1
22/11/2021  11:55:11,027034;9,516939E-1;1,215178E-3;3,680107E-3;9,377506E-1
22/11/2021  11:55:11,027134;9,533420E-1;1,852338E-3;3,996039E-3;9,458646E-1
22/11/2021  11:55:11,027234;9,535297E-1;1,109116E-2;1,252620E-2;9,533850E-1
22/11/2021  11:55:11,027334;9,550676E-1;1,109116E-2;1,284213E-2;9,603269E-1
22/11/2021  11:55:11,027434;9,558454E-1;-3,777220E-4;1,468583E-3;9,667067E-1
22/11/2021  11:55:11,027534;9,564534E-1;1,533758E-3;3,048243E-3;9,725414E-1
22/11/2021  11:55:11,027634;9,574429E-1;8,965980E-4;3,048243E-3;9,778491E-1
22/11/2021  11:55:11,027734;9,594099E-1;4,400978E-3;6,207563E-3;9,826483E-1
22/11/2021  11:55:11,027834;9,605245E-1;1,852338E-3;3,680107E-3;9,869585E-1
22/11/2021  11:55:11,027934;9,612338E-1;6,312458E-3;8,735019E-3;9,907995E-1
22/11/2021  11:55:11,028034;9,622561E-1;4,082398E-3;5,259767E-3;9,941918E-1
22/11/2021  11:55:11,028134;9,633886E-1;3,445238E-3;5,575699E-3;9,971560E-1
22/11/2021  11:55:11,028234;9,631263E-1;1,852338E-3;4,627903E-3;9,997130E-1
22/11/2021  11:55:11,028334;9,641813E-1;1,852338E-3;3,996039E-3;1,001884E+0
22/11/2021  11:55:11,028434;9,661960E-1;8,965980E-4;3,996039E-3;1,003689E+0
22/11/2021  11:55:11,028534;9,678054E-1;1,533758E-3;4,311971E-3;1,005150E+0
22/11/2021  11:55:11,028634;9,693790E-1;8,965980E-4;3,996039E-3;1,006288E+0
22/11/2021  11:55:11,028734;9,712387E-1;8,965980E-4;3,996039E-3;1,007123E+0
22/11/2021  11:55:11,028834;9,725083E-1;1,215178E-3;3,364175E-3;1,007678E+0
22/11/2021  11:55:11,028934;9,738822E-1;-3,882102E-3;4,311971E-3;1,007972E+0
22/11/2021  11:55:11,029034;9,752859E-1;1,215178E-3;3,680107E-3;1,008026E+0
22/11/2021  11:55:11,029134;9,768268E-1;3,763818E-3;1,063061E-2;1,007860E+0
22/11/2021  11:55:11,029234;9,780666E-1;1,204690E-2;1,568552E-2;1,007495E+0
22/11/2021  11:55:11,029334;9,794524E-1;1,841850E-2;2,484755E-2;1,006948E+0
22/11/2021  11:55:11,029434;9,805223E-1;7,586778E-3;1,063061E-2;1,006240E+0
22/11/2021  11:55:11,029534;9,811661E-1;1,650702E-2;1,758111E-2;1,005388E+0
22/11/2021  11:55:11,029634;9,814492E-1;1,624167E-1;1,294210E-1;1,004409E+0
22/11/2021  11:55:11,029734;9,817293E-1;3,976336E-2;4,253974E-2;1,003321E+0
22/11/2021  11:55:11,029834;9,821257E-1;8,978042E-2;7,729226E-2;1,002139E+0
22/11/2021  11:55:11,029934;9,830019E-1;8,213450E-2;8,550650E-2;1,000879E+0
22/11/2021  11:55:11,030034;9,836576E-1;-3,882102E-3;8,103155E-3;9,995532E-1
22/11/2021  11:55:11,030134;9,849361E-1;2,165753E-1;2,441044E-1;9,981768E-1
22/11/2021  11:55:11,030234;9,859971E-1;3,456002E-1;3,110819E-1;9,967623E-1
22/11/2021  11:55:11,030334;9,866230E-1;1,181340E-1;1,028828E-1;9,953217E-1
22/11/2021  11:55:11,030434;9,872101E-1;1,614609E-1;1,556434E-1;9,938667E-1
22/11/2021  11:55:11,030534;9,868704E-1;2,350529E-1;2,163023E-1;9,924078E-1
22/11/2021  11:55:11,030634;9,871416E-1;1,219570E-1;1,385831E-1;9,909550E-1
22/11/2021  11:55:11,030734;9,869747E-1;-1,089086E-2;7,471291E-3;9,895171E-1
22/11/2021  11:55:11,030834;9,875111E-1;8,117876E-2;7,508074E-2;9,881025E-1
22/11/2021  11:55:11,030934;9,878747E-1;1,305587E-1;1,227865E-1;9,867184E-1
22/11/2021  11:55:11,031034;9,877287E-1;1,445762E-1;1,341600E-1;9,853716E-1
22/11/2021  11:55:11,031134;9,882145E-1;1,618844E-2;6,402312E-2;9,840680E-1
22/11/2021  11:55:11,031234;9,878032E-1;1,111253E-1;1,148882E-1;9,828131E-1
22/11/2021  11:55:11,031334;9,880386E-1;1,076209E-1;1,148882E-1;9,816114E-1
22/11/2021  11:55:11,031434;9,870283E-1;1,073023E-1;1,174156E-1;9,804668E-1
22/11/2021  11:55:11,031534;9,873353E-1;1,162226E-1;1,253139E-1;9,793827E-1
22/11/2021  11:55:11,031634;9,879284E-1;2,733874E-2;-2,954465E-3;9,783617E-1
22/11/2021  11:55:11,031734;9,881400E-1;2,006463E-1;1,903959E-1;9,774059E-1
22/11/2021  11:55:11,031834;9,886645E-1;1,130368E-1;1,152041E-1;9,765171E-1
22/11/2021  11:55:11,031934;9,887301E-1;1,283286E-1;1,357397E-1;9,756966E-1
22/11/2021  11:55:11,032034;9,880327E-1;2,447152E-2;6,023194E-2;9,749454E-1
22/11/2021  11:55:11,032134;9,867273E-1;7,257710E-2;7,697633E-2;9,742638E-1
22/11/2021  11:55:11,032234;9,860806E-1;1,315144E-1;1,316326E-1;9,736517E-1
22/11/2021  11:55:11,032334;9,858392E-1;1,292843E-1;1,458495E-1;9,731083E-1
22/11/2021  11:55:11,032434;9,857289E-1;1,375674E-1;1,322644E-1;9,726325E-1
22/11/2021  11:55:11,032534;9,856216E-1;8,054160E-2;5,707262E-2;9,722229E-1
22/11/2021  11:55:11,032634;9,844414E-1;9,870066E-2;1,095173E-1;9,718777E-1
22/11/2021  11:55:11,032734;9,839765E-1;6,907272E-2;8,740209E-2;9,715949E-1
22/11/2021  11:55:11,032834;9,834669E-1;1,264171E-1;1,287892E-1;9,713722E-1
22/11/2021  11:55:11,032934;9,818039E-1;1,436204E-1;1,840773E-1;9,712069E-1
22/11/2021  11:55:11,033034;9,810975E-1;1,063466E-1;1,161519E-1;9,710962E-1
22/11/2021  11:55:11,033134;9,808144E-1;-1,471382E-2;-2,638533E-3;9,710368E-1
22/11/2021  11:55:11,033234;9,808233E-1;8,978042E-2;8,740209E-2;9,710254E-1
22/11/2021  11:55:11,033334;9,805372E-1;6,939130E-2;1,110970E-1;9,710588E-1
22/11/2021  11:55:11,033434;9,809962E-1;1,222756E-1;1,338441E-1;9,711337E-1
22/11/2021  11:55:11,033534;9,812257E-1;1,073023E-1;1,000394E-1;9,712468E-1
22/11/2021  11:55:11,033634;9,802511E-1;1,136739E-1;1,161519E-1;9,713951E-1
22/11/2021  11:55:11,033734;9,793332E-1;1,280100E-1;1,294210E-1;9,715756E-1
22/11/2021  11:55:11,033834;9,792289E-1;1,528593E-1;1,385831E-1;9,717850E-1
22/11/2021  11:55:11,033934;9,793481E-1;1,620981E-1;1,496407E-1;9,720201E-1
22/11/2021  11:55:11,034034;9,784927E-1;1,139925E-1;1,126766E-1;9,722779E-1
22/11/2021  11:55:11,034134;9,782573E-1;1,522221E-1;1,404787E-1;9,725554E-1
22/11/2021  11:55:11,034234;9,779712E-1;1,088952E-1;1,104651E-1;9,728495E-1
22/11/2021  11:55:11,034334;9,772678E-1;1,311958E-1;1,398468E-1;9,731575E-1
22/11/2021  11:55:11,034434;9,760847E-1;1,898145E-1;1,720719E-1;9,734763E-1
