waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  11:53:03,521185	22/11/2021  11:53:03,521185	22/11/2021  11:53:03,521185	22/11/2021  11:53:03,521185
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:53:03,521185	1,145238E+0	1,044459E+1	7,787223E-3	3,337966E-5
22/11/2021  11:53:03,521285	1,144489E+0	1,044459E+1	4,311971E-3	2,294419E-4
22/11/2021  11:53:03,521385	1,143956E+0	1,044459E+1	6,523495E-3	8,010423E-4
22/11/2021  11:53:03,521485	1,143929E+0	1,044459E+1	8,103155E-3	1,966288E-3
22/11/2021  11:53:03,521585	1,144564E+0	1,044459E+1	5,259767E-3	3,912865E-3
22/11/2021  11:53:03,521685	1,143622E+0	1,044459E+1	2,516348E-2	6,800146E-3
22/11/2021  11:53:03,521785	1,143521E+0	1,044459E+1	1,568552E-2	1,076110E-2
22/11/2021  11:53:03,521885	1,142221E+0	1,044459E+1	6,207563E-3	1,590413E-2
22/11/2021  11:53:03,521985	1,141256E+0	1,044459E+1	1,022509E-1	2,231481E-2
22/11/2021  11:53:03,522085	1,141050E+0	1,044459E+1	1,979264E-2	3,005766E-2
22/11/2021  11:53:03,522185	1,140484E+0	1,044459E+1	2,105637E-2	3,917787E-2
22/11/2021  11:53:03,522285	1,140129E+0	1,044459E+1	1,694925E-2	4,970303E-2
22/11/2021  11:53:03,522385	1,139062E+0	1,044459E+1	3,748483E-2	6,164461E-2
22/11/2021  11:53:03,522485	1,138282E+0	1,044459E+1	4,943835E-3	7,499946E-2
22/11/2021  11:53:03,522585	1,136389E+0	1,044459E+1	9,998747E-3	8,975111E-2
22/11/2021  11:53:03,522685	1,134809E+0	1,044459E+1	1,069899E-1	1,058711E-1
22/11/2021  11:53:03,522785	1,131913E+0	1,044459E+1	1,568552E-2	1,233202E-1
22/11/2021  11:53:03,522885	1,130476E+0	1,044459E+1	1,663332E-2	1,420495E-1
22/11/2021  11:53:03,522985	1,129606E+0	1,044459E+1	1,536959E-2	1,620017E-1
22/11/2021  11:53:03,523085	1,128998E+0	1,044459E+1	1,536959E-2	1,831124E-1
22/11/2021  11:53:03,523185	1,127836E+0	1,044459E+1	1,789705E-2	2,053113E-1
22/11/2021  11:53:03,523285	1,126497E+0	1,044459E+1	1,536959E-2	2,285228E-1
22/11/2021  11:53:03,523385	1,124811E+0	1,044459E+1	-1,058873E-3	2,526675E-1
22/11/2021  11:53:03,523485	1,123338E+0	1,044459E+1	3,432551E-2	2,776623E-1
22/11/2021  11:53:03,523585	1,121353E+0	1,044459E+1	2,421569E-2	3,034216E-1
22/11/2021  11:53:03,523685	1,119929E+0	1,044459E+1	1,852891E-2	3,298580E-1
22/11/2021  11:53:03,523785	1,118540E+0	1,044459E+1	1,916077E-2	3,568829E-1
22/11/2021  11:53:03,523885	1,117944E+0	1,044459E+1	2,137230E-2	3,844071E-1
22/11/2021  11:53:03,523985	1,116764E+0	1,044459E+1	1,916077E-2	4,123417E-1
22/11/2021  11:53:03,524085	1,115625E+0	1,044459E+1	1,694925E-2	4,405988E-1
22/11/2021  11:53:03,524185	1,113372E+0	1,044459E+1	2,573735E-1	4,690913E-1
22/11/2021  11:53:03,524285	1,111003E+0	1,044459E+1	1,821298E-2	4,977338E-1
22/11/2021  11:53:03,524385	1,109593E+0	1,044459E+1	2,326789E-2	5,264427E-1
22/11/2021  11:53:03,524485	1,108899E+0	1,044459E+1	1,758111E-2	5,551366E-1
22/11/2021  11:53:03,524585	1,108502E+0	1,044459E+1	1,947671E-2	5,837371E-1
22/11/2021  11:53:03,524685	1,107382E+0	1,044459E+1	2,010857E-2	6,121687E-1
22/11/2021  11:53:03,524785	1,108052E+0	1,044459E+1	1,758111E-2	6,403593E-1
22/11/2021  11:53:03,524885	1,107620E+0	1,044459E+1	3,048243E-3	6,682406E-1
22/11/2021  11:53:03,524985	1,106970E+0	1,044459E+1	1,694925E-2	6,957478E-1
22/11/2021  11:53:03,525085	1,106258E+0	1,044459E+1	6,523495E-3	7,228202E-1
22/11/2021  11:53:03,525185	1,105769E+0	1,044459E+1	1,663332E-2	7,494010E-1
22/11/2021  11:53:03,525285	1,104965E+0	1,044459E+1	1,789705E-2	7,754373E-1
22/11/2021  11:53:03,525385	1,105284E+0	1,044459E+1	1,852891E-2	8,008801E-1
22/11/2021  11:53:03,525485	1,105087E+0	1,044459E+1	1,442179E-2	8,256848E-1
