waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  11:54:39,193674;22/11/2021  11:54:39,193674;22/11/2021  11:54:39,193674;22/11/2021  11:54:39,193674
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:54:39,193674;1,184777E+0;1,044459E+1;9,050951E-3;3,453210E-5
22/11/2021  11:54:39,193774;1,185031E+0;1,044459E+1;4,627903E-3;2,373934E-4
22/11/2021  11:54:39,193874;1,185361E+0;1,044459E+1;8,419087E-3;8,289300E-4
22/11/2021  11:54:39,193974;1,184741E+0;1,044459E+1;5,259767E-3;2,035052E-3
22/11/2021  11:54:39,194074;1,184300E+0;1,044459E+1;4,311971E-3;4,050189E-3
22/11/2021  11:54:39,194174;1,184646E+0;1,044459E+1;3,364175E-3;7,039354E-3
22/11/2021  11:54:39,194274;1,185752E+0;1,044459E+1;1,505366E-2;1,114027E-2
22/11/2021  11:54:39,194374;1,186792E+0;1,044459E+1;3,048243E-3;1,646545E-2
22/11/2021  11:54:39,194474;1,187668E+0;1,044459E+1;3,996039E-3;2,310419E-2
22/11/2021  11:54:39,194574;1,188726E+0;1,044459E+1;4,627903E-3;3,112428E-2
22/11/2021  11:54:39,194674;1,188774E+0;1,044459E+1;3,048243E-3;4,057380E-2
22/11/2021  11:54:39,194774;1,188607E+0;1,044459E+1;3,680107E-3;5,148259E-2
22/11/2021  11:54:39,194874;1,188398E+0;1,044459E+1;4,311971E-3;6,386379E-2
22/11/2021  11:54:39,194974;1,188494E+0;1,044459E+1;1,063061E-2;7,771531E-2
22/11/2021  11:54:39,195074;1,188494E+0;1,044459E+1;3,996039E-3;9,302136E-2
22/11/2021  11:54:39,195174;1,188857E+0;1,044459E+1;3,048243E-3;1,097538E-1
22/11/2021  11:54:39,195274;1,188401E+0;1,044459E+1;3,680107E-3;1,278735E-1
22/11/2021  11:54:39,195374;1,188464E+0;1,044459E+1;3,680107E-3;1,473316E-1
22/11/2021  11:54:39,195474;1,187605E+0;1,044459E+1;3,996039E-3;1,680708E-1
22/11/2021  11:54:39,195574;1,186270E+0;1,044459E+1;3,996039E-3;1,900259E-1
22/11/2021  11:54:39,195674;1,186094E+0;1,044459E+1;4,311971E-3;2,131257E-1
22/11/2021  11:54:39,195774;1,186303E+0;1,044459E+1;5,259767E-3;2,372930E-1
22/11/2021  11:54:39,195874;1,186822E+0;1,044459E+1;4,311971E-3;2,624466E-1
22/11/2021  11:54:39,195974;1,187015E+0;1,044459E+1;3,680107E-3;2,885017E-1
22/11/2021  11:54:39,196074;1,187960E+0;1,044459E+1;3,364175E-3;3,153712E-1
22/11/2021  11:54:39,196174;1,187468E+0;1,044459E+1;4,311971E-3;3,429659E-1
22/11/2021  11:54:39,196274;1,186398E+0;1,044459E+1;3,680107E-3;3,711956E-1
22/11/2021  11:54:39,196374;1,185796E+0;1,044459E+1;3,996039E-3;3,999694E-1
22/11/2021  11:54:39,196474;1,185850E+0;1,044459E+1;1,126247E-2;4,291961E-1
22/11/2021  11:54:39,196574;1,185674E+0;1,044459E+1;3,680107E-3;4,587852E-1
22/11/2021  11:54:39,196674;1,185871E+0;1,044459E+1;3,680107E-3;4,886474E-1
22/11/2021  11:54:39,196774;1,186208E+0;1,044459E+1;3,680107E-3;5,186949E-1
22/11/2021  11:54:39,196874;1,185758E+0;1,044459E+1;3,996039E-3;5,488420E-1
