waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  11:53:48,278889;22/11/2021  11:53:48,278889;22/11/2021  11:53:48,278889;22/11/2021  11:53:48,278889
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:53:48,278889;1,196782E+0;1,044459E+1;1,979264E-2;3,488200E-5
22/11/2021  11:53:48,278989;1,196919E+0;1,044459E+1;1,852891E-2;2,397953E-4
22/11/2021  11:53:48,279089;1,196859E+0;1,044459E+1;2,642721E-2;8,372938E-4
22/11/2021  11:53:48,279189;1,196463E+0;1,044459E+1;1,505366E-2;2,055517E-3
22/11/2021  11:53:48,279289;1,197205E+0;1,044459E+1;2,389975E-2;4,090829E-3
22/11/2021  11:53:48,279389;1,197718E+0;1,044459E+1;7,255328E-2;7,110001E-3
22/11/2021  11:53:48,279489;1,197646E+0;1,044459E+1;2,421569E-2;1,125232E-2
22/11/2021  11:53:48,279589;1,197637E+0;1,044459E+1;1,884484E-2;1,663150E-2
22/11/2021  11:53:48,279689;1,196296E+0;1,044459E+1;9,682815E-3;2,333753E-2
22/11/2021  11:53:48,279789;1,195375E+0;1,044459E+1;8,103155E-3;3,143835E-2
22/11/2021  11:53:48,279889;1,194061E+0;1,044459E+1;1,221027E-2;4,098156E-2
22/11/2021  11:53:48,279989;1,193757E+0;1,044459E+1;1,726518E-2;5,199617E-2
22/11/2021  11:53:48,280089;1,193289E+0;1,044459E+1;8,367190E-4;6,449422E-2
22/11/2021  11:53:48,280189;1,193402E+0;1,044459E+1;5,802041E-2;7,847251E-2
22/11/2021  11:53:48,280289;1,193486E+0;1,044459E+1;1,916077E-2;9,391411E-2
22/11/2021  11:53:48,280389;1,193158E+0;1,044459E+1;1,663332E-2;1,107898E-1
22/11/2021  11:53:48,280489;1,192380E+0;1,044459E+1;2,010857E-2;1,290593E-1
22/11/2021  11:53:48,280589;1,191450E+0;1,044459E+1;2,769094E-2;1,486726E-1
22/11/2021  11:53:48,280689;1,190756E+0;1,044459E+1;2,453162E-2;1,695711E-1
22/11/2021  11:53:48,280789;1,189650E+0;1,044459E+1;1,979264E-2;1,916884E-1
22/11/2021  11:53:48,280889;1,189516E+0;1,044459E+1;1,591187E-1;2,149520E-1
22/11/2021  11:53:48,280989;1,189608E+0;1,044459E+1;1,694925E-2;2,392839E-1
22/11/2021  11:53:48,281089;1,188732E+0;1,044459E+1;2,200416E-2;2,646017E-1
22/11/2021  11:53:48,281189;1,188199E+0;1,044459E+1;2,137230E-2;2,908197E-1
22/11/2021  11:53:48,281289;1,186050E+0;1,044459E+1;1,536959E-2;3,178494E-1
22/11/2021  11:53:48,281389;1,184792E+0;1,044459E+1;1,568552E-2;3,456001E-1
22/11/2021  11:53:48,281489;1,182944E+0;1,044459E+1;1,157841E-2;3,739799E-1
22/11/2021  11:53:48,281589;1,181836E+0;1,044459E+1;7,155359E-3;4,028961E-1
22/11/2021  11:53:48,281689;1,181329E+0;1,044459E+1;1,315807E-2;4,322559E-1
22/11/2021  11:53:48,281789;1,180754E+0;1,044459E+1;1,916077E-2;4,619672E-1
22/11/2021  11:53:48,281889;1,180551E+0;1,044459E+1;2,263603E-2;4,919393E-1
22/11/2021  11:53:48,281989;1,179824E+0;1,044459E+1;-7,056391E-2;5,220830E-1
22/11/2021  11:53:48,282089;1,178882E+0;1,044459E+1;9,719598E-2;5,523113E-1
