waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:54:10,742827;1,155683E+0;1,044459E+1;8,103155E-3;5,273505E-1
22/11/2021  11:54:10,742927;1,156563E+0;1,044459E+1;4,943835E-3;5,564283E-1
22/11/2021  11:54:10,743027;1,157379E+0;1,044459E+1;5,575699E-3;5,854623E-1
22/11/2021  11:54:10,743127;1,158586E+0;1,044459E+1;6,523495E-3;6,143790E-1
22/11/2021  11:54:10,743227;1,159883E+0;1,044459E+1;9,682815E-3;6,431078E-1
22/11/2021  11:54:10,743327;1,161477E+0;1,044459E+1;8,419087E-3;6,715815E-1
22/11/2021  11:54:10,743427;1,164016E+0;1,044459E+1;6,523495E-3;6,997363E-1
22/11/2021  11:54:10,743527;1,166317E+0;1,044459E+1;6,839427E-3;7,275122E-1
22/11/2021  11:54:10,743627;1,167888E+0;1,044459E+1;9,366883E-3;7,548532E-1
22/11/2021  11:54:10,743727;1,169706E+0;1,044459E+1;3,048243E-3;7,817071E-1
22/11/2021  11:54:10,743827;1,170177E+0;1,044459E+1;3,680107E-3;8,080255E-1
22/11/2021  11:54:10,743927;1,171598E+0;1,044459E+1;3,680107E-3;8,337638E-1
22/11/2021  11:54:10,744027;1,172904E+0;1,044459E+1;3,364175E-3;8,588812E-1
22/11/2021  11:54:10,744127;1,173705E+0;1,044459E+1;3,996039E-3;8,833407E-1
22/11/2021  11:54:10,744227;1,176152E+0;1,044459E+1;7,155359E-3;9,071090E-1
22/11/2021  11:54:10,744327;1,177464E+0;1,044459E+1;6,839427E-3;9,301565E-1
22/11/2021  11:54:10,744427;1,179147E+0;1,044459E+1;4,627903E-3;9,524577E-1
22/11/2021  11:54:10,744527;1,180021E+0;1,044459E+1;5,575699E-3;9,739903E-1
22/11/2021  11:54:10,744627;1,181615E+0;1,044459E+1;6,523495E-3;9,947360E-1
22/11/2021  11:54:10,744727;1,182357E+0;1,044459E+1;5,891631E-3;1,014679E+0
22/11/2021  11:54:10,744827;1,183725E+0;1,044459E+1;4,627903E-3;1,033809E+0
22/11/2021  11:54:10,744927;1,185749E+0;1,044459E+1;3,680107E-3;1,052115E+0
22/11/2021  11:54:10,745027;1,187614E+0;1,044459E+1;6,523495E-3;1,069593E+0
22/11/2021  11:54:10,745127;1,189385E+0;1,044459E+1;9,682815E-3;1,086241E+0
22/11/2021  11:54:10,745227;1,190711E+0;1,044459E+1;3,364175E-3;1,102057E+0
22/11/2021  11:54:10,745327;1,191447E+0;1,044459E+1;2,732311E-3;1,117047E+0
22/11/2021  11:54:10,745427;1,192240E+0;1,044459E+1;3,364175E-3;1,131214E+0
22/11/2021  11:54:10,745527;1,192302E+0;1,044459E+1;3,680107E-3;1,144567E+0
22/11/2021  11:54:10,745627;1,192872E+0;1,044459E+1;3,680107E-3;1,157116E+0
22/11/2021  11:54:10,745727;1,193280E+0;1,044459E+1;3,996039E-3;1,168872E+0
22/11/2021  11:54:10,745827;1,194576E+0;1,044459E+1;3,996039E-3;1,179848E+0
22/11/2021  11:54:10,745927;1,195444E+0;1,044459E+1;4,943835E-3;1,190061E+0
22/11/2021  11:54:10,746027;1,196236E+0;1,044459E+1;3,680107E-3;1,199526E+0
22/11/2021  11:54:10,746127;1,197381E+0;1,044459E+1;3,680107E-3;1,208262E+0
22/11/2021  11:54:10,746227;1,198320E+0;1,044459E+1;4,311971E-3;1,216288E+0
22/11/2021  11:54:10,746327;1,199214E+0;1,044459E+1;3,996039E-3;1,223626E+0
22/11/2021  11:54:10,746427;1,200278E+0;1,044459E+1;3,996039E-3;1,230297E+0
22/11/2021  11:54:10,746527;1,201869E+0;1,044459E+1;3,048243E-3;1,236325E+0
22/11/2021  11:54:10,746627;1,203267E+0;1,044459E+1;3,364175E-3;1,241733E+0
22/11/2021  11:54:10,746727;1,204957E+0;1,044459E+1;1,821298E-2;1,246545E+0
22/11/2021  11:54:10,746827;1,205776E+0;1,044459E+1;3,996039E-3;1,250787E+0
22/11/2021  11:54:10,746927;1,207040E+0;1,044459E+1;1,663332E-2;1,254485E+0
22/11/2021  11:54:10,747027;1,207073E+0;1,044459E+1;2,074043E-2;1,257665E+0
22/11/2021  11:54:10,747127;1,207457E+0;1,044459E+1;2,010857E-2;1,260352E+0
22/11/2021  11:54:10,747227;1,208068E+0;1,044459E+1;1,094654E-2;1,262574E+0
22/11/2021  11:54:10,747327;1,208059E+0;1,044459E+1;1,473773E-2;1,264356E+0
22/11/2021  11:54:10,747427;1,209087E+0;1,044459E+1;6,528685E-2;1,265723E+0
22/11/2021  11:54:10,747527;1,209916E+0;1,044459E+1;2,263603E-2;1,266702E+0
22/11/2021  11:54:10,747627;1,211031E+0;1,044459E+1;1,663332E-2;1,267318E+0
22/11/2021  11:54:10,747727;1,212455E+0;1,044459E+1;1,631739E-2;1,267596E+0
22/11/2021  11:54:10,747827;1,213543E+0;1,044459E+1;1,442179E-2;1,267561E+0
22/11/2021  11:54:10,747927;1,214056E+0;1,044459E+1;5,575699E-3;1,267237E+0
22/11/2021  11:54:10,748027;1,214735E+0;1,044459E+1;1,758111E-2;1,266649E+0
22/11/2021  11:54:10,748127;1,216383E+0;1,044459E+1;4,943835E-3;1,265820E+0
22/11/2021  11:54:10,748227;1,217438E+0;1,044459E+1;2,421569E-2;1,264772E+0
22/11/2021  11:54:10,748327;1,219241E+0;1,044459E+1;1,189434E-2;1,263528E+0
22/11/2021  11:54:10,748427;1,220693E+0;1,044459E+1;1,663332E-2;1,262109E+0
22/11/2021  11:54:10,748527;1,221810E+0;1,044459E+1;1,852891E-2;1,260537E+0
22/11/2021  11:54:10,748627;1,222392E+0;1,044459E+1;1,063061E-2;1,258833E+0
22/11/2021  11:54:10,748727;1,222341E+0;1,044459E+1;1,031468E-2;1,257015E+0
22/11/2021  11:54:10,748827;1,222254E+0;1,044459E+1;9,682815E-3;1,255102E+0
22/11/2021  11:54:10,748927;1,222824E+0;1,044459E+1;1,354238E-1;1,253112E+0
22/11/2021  11:54:10,749027;1,223953E+0;1,044459E+1;1,505366E-2;1,251062E+0
22/11/2021  11:54:10,749127;1,225294E+0;1,044459E+1;1,947671E-2;1,248966E+0
22/11/2021  11:54:10,749227;1,226570E+0;1,044459E+1;7,155359E-3;1,246841E+0
22/11/2021  11:54:10,749327;1,228427E+0;1,044459E+1;1,694925E-2;1,244699E+0
22/11/2021  11:54:10,749427;1,228754E+0;1,044459E+1;1,631739E-2;1,242556E+0
22/11/2021  11:54:10,749527;1,229568E+0;1,044459E+1;1,758111E-2;1,240422E+0
22/11/2021  11:54:10,749627;1,230072E+0;1,044459E+1;2,421569E-2;1,238311E+0
22/11/2021  11:54:10,749727;1,230921E+0;1,044459E+1;1,726518E-2;1,236232E+0
22/11/2021  11:54:10,749827;1,232778E+0;1,044459E+1;1,758111E-2;1,234197E+0
22/11/2021  11:54:10,749927;1,233970E+0;1,044459E+1;1,568552E-2;1,232213E+0
22/11/2021  11:54:10,750027;1,235743E+0;1,044459E+1;1,600145E-2;1,230290E+0
22/11/2021  11:54:10,750127;1,237090E+0;1,044459E+1;2,927060E-2;1,228436E+0
22/11/2021  11:54:10,750227;1,236885E+0;1,044459E+1;-7,377513E-3;1,226658E+0
22/11/2021  11:54:10,750327;1,236888E+0;1,044459E+1;1,468583E-3;1,224962E+0
22/11/2021  11:54:10,750427;1,237025E+0;1,044459E+1;5,675668E-2;1,223354E+0
22/11/2021  11:54:10,750527;1,237520E+0;1,044459E+1;1,284213E-2;1,221839E+0
22/11/2021  11:54:10,750627;1,238271E+0;1,044459E+1;2,074043E-2;1,220419E+0
22/11/2021  11:54:10,750727;1,240488E+0;1,044459E+1;2,074043E-2;1,219098E+0
22/11/2021  11:54:10,750827;1,242401E+0;1,044459E+1;2,484755E-2;1,217880E+0
22/11/2021  11:54:10,750927;1,243474E+0;1,044459E+1;1,821298E-2;1,216766E+0
22/11/2021  11:54:10,751027;1,243334E+0;1,044459E+1;3,432551E-2;1,215758E+0
22/11/2021  11:54:10,751127;1,243713E+0;1,044459E+1;1,445858E-1;1,214857E+0
22/11/2021  11:54:10,751227;1,244675E+0;1,044459E+1;2,326789E-2;1,214064E+0
22/11/2021  11:54:10,751327;1,245039E+0;1,044459E+1;1,821298E-2;1,213379E+0
22/11/2021  11:54:10,751427;1,246776E+0;1,044459E+1;1,916077E-2;1,212802E+0
22/11/2021  11:54:10,751527;1,247682E+0;1,044459E+1;1,600145E-2;1,212332E+0
22/11/2021  11:54:10,751627;1,248359E+0;1,044459E+1;8,103155E-3;1,211968E+0
22/11/2021  11:54:10,751727;1,248499E+0;1,044459E+1;1,315807E-2;1,211708E+0
22/11/2021  11:54:10,751827;1,247513E+0;1,044459E+1;9,561632E-2;1,211550E+0
22/11/2021  11:54:10,751927;1,245346E+0;1,044459E+1;1,164678E-1;1,211492E+0
22/11/2021  11:54:10,752027;1,244949E+0;1,044459E+1;1,287892E-1;1,211531E+0
22/11/2021  11:54:10,752127;1,244225E+0;1,044459E+1;1,366875E-1;1,211663E+0
22/11/2021  11:54:10,752227;1,244234E+0;1,044459E+1;1,351078E-1;1,211884E+0
22/11/2021  11:54:10,752327;1,244720E+0;1,044459E+1;9,814378E-2;1,212189E+0
22/11/2021  11:54:10,752427;1,246091E+0;1,044459E+1;1,227865E-1;1,212573E+0
22/11/2021  11:54:10,752527;1,245700E+0;1,044459E+1;1,332122E-1;1,213032E+0
22/11/2021  11:54:10,752627;1,244568E+0;1,044459E+1;1,054102E-1;1,213561E+0
22/11/2021  11:54:10,752727;1,244160E+0;1,044459E+1;1,028828E-1;1,214157E+0
22/11/2021  11:54:10,752827;1,243260E+0;1,044459E+1;7,350108E-2;1,214812E+0
22/11/2021  11:54:10,752927;1,243751E+0;1,044459E+1;5,707262E-2;1,215523E+0
22/11/2021  11:54:10,753027;1,243593E+0;1,044459E+1;1,019350E-1;1,216284E+0
22/11/2021  11:54:10,753127;1,244118E+0;1,044459E+1;1,189953E-1;1,217090E+0
22/11/2021  11:54:10,753227;1,244684E+0;1,044459E+1;2,516348E-2;1,217937E+0
22/11/2021  11:54:10,753327;1,244178E+0;1,044459E+1;5,549295E-2;1,218818E+0
22/11/2021  11:54:10,753427;1,243033E+0;1,044459E+1;1,025668E-1;1,219730E+0
22/11/2021  11:54:10,753527;1,241656E+0;1,044459E+1;1,066739E-1;1,220668E+0
22/11/2021  11:54:10,753627;1,240774E+0;1,044459E+1;1,148882E-1;1,221628E+0
22/11/2021  11:54:10,753727;1,241161E+0;1,044459E+1;2,185139E-1;1,222603E+0
22/11/2021  11:54:10,753827;1,241495E+0;1,044459E+1;1,644895E-1;1,223590E+0
22/11/2021  11:54:10,753927;1,242249E+0;1,044459E+1;7,697633E-2;1,224584E+0
22/11/2021  11:54:10,754027;1,243796E+0;1,044459E+1;1,063580E-1;1,225581E+0
22/11/2021  11:54:10,754127;1,243528E+0;1,044459E+1;1,193112E-1;1,226577E+0
22/11/2021  11:54:10,754227;1,242869E+0;1,044459E+1;1,215227E-1;1,227569E+0
22/11/2021  11:54:10,754327;1,241766E+0;1,044459E+1;1,303688E-1;1,228555E+0
22/11/2021  11:54:10,754427;1,242005E+0;1,044459E+1;1,186794E-1;1,229530E+0
22/11/2021  11:54:10,754527;1,240977E+0;1,044459E+1;1,224705E-1;1,230492E+0
22/11/2021  11:54:10,754627;1,241057E+0;1,044459E+1;1,338441E-1;1,231438E+0
22/11/2021  11:54:10,754727;1,240959E+0;1,044459E+1;1,467973E-1;1,232365E+0
22/11/2021  11:54:10,754827;1,240312E+0;1,044459E+1;9,435259E-2;1,233271E+0
22/11/2021  11:54:10,754927;1,239430E+0;1,044459E+1;1,133085E-1;1,234153E+0
22/11/2021  11:54:10,755027;1,237567E+0;1,044459E+1;8,771802E-2;1,235009E+0
22/11/2021  11:54:10,755127;1,236262E+0;1,044459E+1;1,379512E-1;1,235836E+0
22/11/2021  11:54:10,755227;1,234030E+0;1,044459E+1;-2,664937E-2;1,236632E+0
22/11/2021  11:54:10,755327;1,233925E+0;1,044459E+1;1,253139E-1;1,237395E+0
22/11/2021  11:54:10,755427;1,234164E+0;1,044459E+1;9,214107E-2;1,238122E+0
22/11/2021  11:54:10,755527;1,234262E+0;1,044459E+1;3,211399E-2;1,238812E+0
22/11/2021  11:54:10,755627;1,234384E+0;1,044459E+1;9,498445E-2;1,239462E+0
22/11/2021  11:54:10,755727;1,234715E+0;1,044459E+1;4,190788E-2;1,240071E+0
22/11/2021  11:54:10,755827;1,234709E+0;1,044459E+1;1,947671E-2;1,240639E+0
22/11/2021  11:54:10,755927;1,234200E+0;1,044459E+1;1,726518E-2;1,241164E+0
22/11/2021  11:54:10,756027;1,233726E+0;1,044459E+1;1,916077E-2;1,241647E+0
22/11/2021  11:54:10,756127;1,233669E+0;1,044459E+1;2,042450E-2;1,242086E+0
22/11/2021  11:54:10,756227;1,234357E+0;1,044459E+1;1,600145E-2;1,242483E+0
22/11/2021  11:54:10,756327;1,235359E+0;1,044459E+1;4,096008E-2;1,242837E+0
22/11/2021  11:54:10,756427;1,235734E+0;1,044459E+1;1,821298E-2;1,243148E+0
22/11/2021  11:54:10,756527;1,236110E+0;1,044459E+1;1,821298E-2;1,243419E+0
22/11/2021  11:54:10,756627;1,235380E+0;1,044459E+1;1,789705E-2;1,243649E+0
22/11/2021  11:54:10,756727;1,234673E+0;1,044459E+1;2,295196E-2;1,243840E+0
22/11/2021  11:54:10,756827;1,233824E+0;1,044459E+1;9,682815E-3;1,243994E+0
22/11/2021  11:54:10,756927;1,233785E+0;1,044459E+1;6,839427E-3;1,244111E+0
22/11/2021  11:54:10,757027;1,234936E+0;1,044459E+1;1,066739E-1;1,244192E+0
22/11/2021  11:54:10,757127;1,235499E+0;1,044459E+1;1,536959E-2;1,244239E+0
22/11/2021  11:54:10,757227;1,234822E+0;1,044459E+1;1,694925E-2;1,244253E+0
22/11/2021  11:54:10,757327;1,234322E+0;1,044459E+1;6,839427E-3;1,244236E+0
22/11/2021  11:54:10,757427;1,233675E+0;1,044459E+1;1,378993E-2;1,244190E+0
22/11/2021  11:54:10,757527;1,232253E+0;1,044459E+1;3,680107E-3;1,244115E+0
22/11/2021  11:54:10,757627;1,230942E+0;1,044459E+1;4,627903E-3;1,244014E+0
22/11/2021  11:54:10,757727;1,229413E+0;1,044459E+1;1,221027E-2;1,243887E+0
22/11/2021  11:54:10,757827;1,228188E+0;1,044459E+1;8,419087E-3;1,243734E+0
22/11/2021  11:54:10,757927;1,227044E+0;1,044459E+1;1,063061E-2;1,243557E+0
22/11/2021  11:54:10,758027;1,227106E+0;1,044459E+1;6,523495E-3;1,243357E+0
22/11/2021  11:54:10,758127;1,225247E+0;1,044459E+1;9,050951E-3;1,243132E+0
22/11/2021  11:54:10,758227;1,223512E+0;1,044459E+1;8,735019E-3;1,242885E+0
22/11/2021  11:54:10,758327;1,221024E+0;1,044459E+1;1,094654E-2;1,242615E+0
22/11/2021  11:54:10,758427;1,219650E+0;1,044459E+1;1,152651E-3;1,242322E+0
22/11/2021  11:54:10,758527;1,218669E+0;1,044459E+1;1,821298E-2;1,242005E+0
22/11/2021  11:54:10,758627;1,217769E+0;1,044459E+1;1,410586E-2;1,241665E+0
22/11/2021  11:54:10,758727;1,218019E+0;1,044459E+1;1,916077E-2;1,241302E+0
22/11/2021  11:54:10,758827;1,217259E+0;1,044459E+1;1,126247E-2;1,240915E+0
22/11/2021  11:54:10,758927;1,216803E+0;1,044459E+1;6,207563E-3;1,240504E+0
22/11/2021  11:54:10,759027;1,214735E+0;1,044459E+1;4,311971E-3;1,240071E+0
22/11/2021  11:54:10,759127;1,212592E+0;1,044459E+1;4,627903E-3;1,239614E+0
22/11/2021  11:54:10,759227;1,210637E+0;1,044459E+1;1,884484E-2;1,239134E+0
22/11/2021  11:54:10,759327;1,209737E+0;1,044459E+1;4,627903E-3;1,238631E+0
22/11/2021  11:54:10,759427;1,208503E+0;1,044459E+1;2,732311E-3;1,238105E+0
22/11/2021  11:54:10,759527;1,208333E+0;1,044459E+1;3,364175E-3;1,237555E+0
22/11/2021  11:54:10,759627;1,208140E+0;1,044459E+1;3,364175E-3;1,236982E+0
22/11/2021  11:54:10,759727;1,206387E+0;1,044459E+1;3,996039E-3;1,236386E+0
22/11/2021  11:54:10,759827;1,204921E+0;1,044459E+1;3,996039E-3;1,235766E+0
22/11/2021  11:54:10,759927;1,203583E+0;1,044459E+1;4,627903E-3;1,235124E+0
22/11/2021  11:54:10,760027;1,202802E+0;1,044459E+1;4,311971E-3;1,234459E+0
22/11/2021  11:54:10,760127;1,202832E+0;1,044459E+1;3,996039E-3;1,233772E+0
22/11/2021  11:54:10,760227;1,202796E+0;1,044459E+1;3,996039E-3;1,233063E+0
22/11/2021  11:54:10,760327;1,203237E+0;1,044459E+1;3,680107E-3;1,232333E+0
22/11/2021  11:54:10,760427;1,203422E+0;1,044459E+1;3,996039E-3;1,231583E+0
22/11/2021  11:54:10,760527;1,202209E+0;1,044459E+1;3,048243E-3;1,230814E+0
22/11/2021  11:54:10,760627;1,200740E+0;1,044459E+1;2,732311E-3;1,230027E+0
22/11/2021  11:54:10,760727;1,199834E+0;1,044459E+1;9,682815E-3;1,229224E+0
22/11/2021  11:54:10,760827;1,198868E+0;1,044459E+1;3,680107E-3;1,228405E+0
22/11/2021  11:54:10,760927;1,196982E+0;1,044459E+1;3,680107E-3;1,227572E+0
22/11/2021  11:54:10,761027;1,196984E+0;1,044459E+1;3,680107E-3;1,226726E+0
22/11/2021  11:54:10,761127;1,195909E+0;1,044459E+1;3,048243E-3;1,225867E+0
22/11/2021  11:54:10,761227;1,195256E+0;1,044459E+1;3,364175E-3;1,224996E+0
22/11/2021  11:54:10,761327;1,193730E+0;1,044459E+1;3,364175E-3;1,224115E+0
22/11/2021  11:54:10,761427;1,192603E+0;1,044459E+1;1,347400E-2;1,223223E+0
22/11/2021  11:54:10,761527;1,190490E+0;1,044459E+1;3,048243E-3;1,222322E+0
22/11/2021  11:54:10,761627;1,190097E+0;1,044459E+1;3,048243E-3;1,221412E+0
22/11/2021  11:54:10,761727;1,189504E+0;1,044459E+1;9,998747E-3;1,220494E+0
22/11/2021  11:54:10,761827;1,188458E+0;1,044459E+1;4,943835E-3;1,219567E+0
22/11/2021  11:54:10,761927;1,188187E+0;1,044459E+1;6,839427E-3;1,218634E+0
22/11/2021  11:54:10,762027;1,187451E+0;1,044459E+1;9,998747E-3;1,217694E+0
22/11/2021  11:54:10,762127;1,185829E+0;1,044459E+1;4,311971E-3;1,216748E+0
22/11/2021  11:54:10,762227;1,184268E+0;1,044459E+1;8,103155E-3;1,215796E+0
22/11/2021  11:54:10,762327;1,183204E+0;1,044459E+1;3,996039E-3;1,214839E+0
22/11/2021  11:54:10,762427;1,182301E+0;1,044459E+1;3,996039E-3;1,213878E+0
22/11/2021  11:54:10,762527;1,181523E+0;1,044459E+1;3,996039E-3;1,212913E+0
22/11/2021  11:54:10,762627;1,180930E+0;1,044459E+1;7,155359E-3;1,211943E+0
22/11/2021  11:54:10,762727;1,180590E+0;1,044459E+1;9,050951E-3;1,210970E+0
22/11/2021  11:54:10,762827;1,179800E+0;1,044459E+1;6,523495E-3;1,209994E+0
22/11/2021  11:54:10,762927;1,179088E+0;1,044459E+1;5,259767E-3;1,209015E+0
22/11/2021  11:54:10,763027;1,178221E+0;1,044459E+1;6,207563E-3;1,208034E+0
22/11/2021  11:54:10,763127;1,177326E+0;1,044459E+1;4,627903E-3;1,207051E+0
22/11/2021  11:54:10,763227;1,177163E+0;1,044459E+1;3,364175E-3;1,206068E+0
22/11/2021  11:54:10,763327;1,177785E+0;1,044459E+1;3,364175E-3;1,205085E+0
22/11/2021  11:54:10,763427;1,178039E+0;1,044459E+1;9,050951E-3;1,204101E+0
22/11/2021  11:54:10,763527;1,178092E+0;1,044459E+1;1,031468E-2;1,203120E+0
22/11/2021  11:54:10,763627;1,177142E+0;1,044459E+1;1,784515E-3;1,202141E+0
22/11/2021  11:54:10,763727;1,176710E+0;1,044459E+1;3,680107E-3;1,201165E+0
22/11/2021  11:54:10,763827;1,176161E+0;1,044459E+1;3,364175E-3;1,200195E+0
22/11/2021  11:54:10,763927;1,176087E+0;1,044459E+1;2,732311E-3;1,199230E+0
22/11/2021  11:54:10,764027;1,175076E+0;1,044459E+1;4,311971E-3;1,198272E+0
22/11/2021  11:54:10,764127;1,175094E+0;1,044459E+1;5,891631E-3;1,197321E+0
22/11/2021  11:54:10,764227;1,174805E+0;1,044459E+1;1,126247E-2;1,196379E+0
22/11/2021  11:54:10,764327;1,174835E+0;1,044459E+1;1,063061E-2;1,195447E+0
22/11/2021  11:54:10,764427;1,173845E+0;1,044459E+1;7,471291E-3;1,194525E+0
22/11/2021  11:54:10,764527;1,173148E+0;1,044459E+1;3,996039E-3;1,193613E+0
22/11/2021  11:54:10,764627;1,173613E+0;1,044459E+1;3,996039E-3;1,192714E+0
22/11/2021  11:54:10,764727;1,173494E+0;1,044459E+1;4,311971E-3;1,191827E+0
22/11/2021  11:54:10,764827;1,173673E+0;1,044459E+1;4,311971E-3;1,190953E+0
22/11/2021  11:54:10,764927;1,173696E+0;1,044459E+1;6,523495E-3;1,190093E+0
22/11/2021  11:54:10,765027;1,174537E+0;1,044459E+1;3,996039E-3;1,189248E+0
22/11/2021  11:54:10,765127;1,174045E+0;1,044459E+1;3,680107E-3;1,188418E+0
22/11/2021  11:54:10,765227;1,175067E+0;1,044459E+1;3,996039E-3;1,187605E+0
22/11/2021  11:54:10,765327;1,174319E+0;1,044459E+1;3,364175E-3;1,186810E+0
22/11/2021  11:54:10,765427;1,174811E+0;1,044459E+1;3,680107E-3;1,186033E+0
22/11/2021  11:54:10,765527;1,175005E+0;1,044459E+1;3,364175E-3;1,185275E+0
22/11/2021  11:54:10,765627;1,175613E+0;1,044459E+1;3,680107E-3;1,184538E+0
22/11/2021  11:54:10,765727;1,176328E+0;1,044459E+1;3,680107E-3;1,183821E+0
22/11/2021  11:54:10,765827;1,175652E+0;1,044459E+1;4,627903E-3;1,183127E+0
22/11/2021  11:54:10,765927;1,175929E+0;1,044459E+1;3,996039E-3;1,182455E+0
22/11/2021  11:54:10,766027;1,175860E+0;1,044459E+1;3,364175E-3;1,181806E+0
22/11/2021  11:54:10,766127;1,176155E+0;1,044459E+1;3,996039E-3;1,181181E+0
22/11/2021  11:54:10,766227;1,177347E+0;1,044459E+1;4,627903E-3;1,180581E+0
22/11/2021  11:54:10,766327;1,177356E+0;1,044459E+1;4,311971E-3;1,180006E+0
22/11/2021  11:54:10,766427;1,177982E+0;1,044459E+1;3,680107E-3;1,179457E+0
22/11/2021  11:54:10,766527;1,178674E+0;1,044459E+1;3,680107E-3;1,178934E+0
22/11/2021  11:54:10,766627;1,179276E+0;1,044459E+1;1,094654E-2;1,178438E+0
22/11/2021  11:54:10,766727;1,180274E+0;1,044459E+1;4,311971E-3;1,177969E+0
22/11/2021  11:54:10,766827;1,181013E+0;1,044459E+1;6,523495E-3;1,177528E+0
22/11/2021  11:54:10,766927;1,181633E+0;1,044459E+1;8,735019E-3;1,177116E+0
22/11/2021  11:54:10,767027;1,182619E+0;1,044459E+1;1,884484E-2;1,176734E+0
22/11/2021  11:54:10,767127;1,183829E+0;1,044459E+1;1,568552E-2;1,176381E+0
22/11/2021  11:54:10,767227;1,184622E+0;1,044459E+1;1,568552E-2;1,176059E+0
22/11/2021  11:54:10,767327;1,184896E+0;1,044459E+1;5,486109E-2;1,175768E+0
22/11/2021  11:54:10,767427;1,185412E+0;1,044459E+1;1,821298E-2;1,175508E+0
22/11/2021  11:54:10,767527;1,186294E+0;1,044459E+1;1,600145E-2;1,175281E+0
22/11/2021  11:54:10,767627;1,187018E+0;1,044459E+1;1,473773E-2;1,175086E+0
22/11/2021  11:54:10,767727;1,188407E+0;1,044459E+1;1,536959E-2;1,174924E+0
22/11/2021  11:54:10,767827;1,189131E+0;1,044459E+1;1,442179E-2;1,174795E+0
22/11/2021  11:54:10,767927;1,189710E+0;1,044459E+1;9,682815E-3;1,174699E+0
22/11/2021  11:54:10,768027;1,191364E+0;1,044459E+1;3,364175E-3;1,174637E+0
22/11/2021  11:54:10,768127;1,192627E+0;1,044459E+1;1,884484E-2;1,174609E+0
22/11/2021  11:54:10,768227;1,193021E+0;1,044459E+1;1,694925E-2;1,174614E+0
