waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  11:53:33,879059	22/11/2021  11:53:33,879059	22/11/2021  11:53:33,879059	22/11/2021  11:53:33,879059
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:53:33,879059	1,030573E+0	1,044459E+1	3,048243E-3	3,003760E-5
22/11/2021  11:53:33,879159	1,030451E+0	1,044459E+1	3,048243E-3	2,064857E-4
22/11/2021  11:53:33,879259	1,029748E+0	1,044459E+1	3,048243E-3	7,209438E-4
22/11/2021  11:53:33,879359	1,029250E+0	1,044459E+1	3,996039E-3	1,769745E-3
22/11/2021  11:53:33,879459	1,029042E+0	1,044459E+1	5,575699E-3	3,521772E-3
22/11/2021  11:53:33,879559	1,027641E+0	1,044459E+1	5,259767E-3	6,120294E-3
22/11/2021  11:53:33,879659	1,026964E+0	1,044459E+1	4,943835E-3	9,684698E-3
22/11/2021  11:53:33,879759	1,025698E+0	1,044459E+1	4,627903E-3	1,431216E-2
22/11/2021  11:53:33,879859	1,025486E+0	1,044459E+1	8,103155E-3	2,007931E-2
22/11/2021  11:53:33,879959	1,025263E+0	1,044459E+1	5,575699E-3	2,704393E-2
22/11/2021  11:53:33,880059	1,025403E+0	1,044459E+1	4,311971E-3	3,524651E-2
22/11/2021  11:53:33,880159	1,025206E+0	1,044459E+1	7,787223E-3	4,471179E-2
22/11/2021  11:53:33,880259	1,024479E+0	1,044459E+1	6,207563E-3	5,545014E-2
22/11/2021  11:53:33,880359	1,023656E+0	1,044459E+1	9,682815E-3	6,745880E-2
22/11/2021  11:53:33,880459	1,022923E+0	1,044459E+1	4,627903E-3	8,072308E-2
22/11/2021  11:53:33,880559	1,022387E+0	1,044459E+1	3,364175E-3	9,521761E-2
22/11/2021  11:53:33,880659	1,022127E+0	1,044459E+1	4,311971E-3	1,109075E-1
22/11/2021  11:53:33,880759	1,022005E+0	1,044459E+1	1,221027E-2	1,277495E-1
22/11/2021  11:53:33,880859	1,021853E+0	1,044459E+1	1,157841E-2	1,456930E-1
22/11/2021  11:53:33,880959	1,021066E+0	1,044459E+1	1,784515E-3	1,646813E-1
22/11/2021  11:53:33,881059	1,020119E+0	1,044459E+1	3,364175E-3	1,846520E-1
22/11/2021  11:53:33,881159	1,018977E+0	1,044459E+1	3,680107E-3	2,055382E-1
22/11/2021  11:53:33,881259	1,017711E+0	1,044459E+1	4,311971E-3	2,272689E-1
22/11/2021  11:53:33,881359	1,016578E+0	1,044459E+1	3,680107E-3	2,497702E-1
22/11/2021  11:53:33,881459	1,016465E+0	1,044459E+1	4,311971E-3	2,729657E-1
22/11/2021  11:53:33,881559	1,015317E+0	1,044459E+1	7,471291E-3	2,967774E-1
22/11/2021  11:53:33,881659	1,015210E+0	1,044459E+1	6,207563E-3	3,211263E-1
22/11/2021  11:53:33,881759	1,014691E+0	1,044459E+1	5,575699E-3	3,459330E-1
22/11/2021  11:53:33,881859	1,013630E+0	1,044459E+1	3,996039E-3	3,711183E-1
22/11/2021  11:53:33,881959	1,012525E+0	1,044459E+1	6,207563E-3	3,966034E-1
22/11/2021  11:53:33,882059	1,011792E+0	1,044459E+1	8,419087E-3	4,223105E-1
22/11/2021  11:53:33,882159	1,010394E+0	1,044459E+1	1,031468E-2	4,481632E-1
22/11/2021  11:53:33,882259	1,009419E+0	1,044459E+1	1,315807E-2	4,740868E-1
22/11/2021  11:53:33,882359	1,008066E+0	1,044459E+1	1,694925E-2	5,000085E-1
22/11/2021  11:53:33,882459	1,006621E+0	1,044459E+1	3,996039E-3	5,258578E-1
22/11/2021  11:53:33,882559	1,004183E+0	1,044459E+1	4,311971E-3	5,515668E-1
22/11/2021  11:53:33,882659	1,000961E+0	1,044459E+1	3,048243E-3	5,770700E-1
22/11/2021  11:53:33,882759	9,977842E-1	1,044459E+1	3,364175E-3	6,023046E-1
22/11/2021  11:53:33,882859	9,947264E-1	1,044459E+1	3,364175E-3	6,272108E-1
22/11/2021  11:53:33,882959	9,918087E-1	1,044459E+1	9,050951E-3	6,517314E-1
