waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:53:29,584403;1,131579E+0;1,044459E+1;3,996039E-3;1,020962E+0
22/11/2021  11:53:29,584503;1,131829E+0;1,044459E+1;4,627903E-3;1,038500E+0
22/11/2021  11:53:29,584603;1,132756E+0;1,044459E+1;4,311971E-3;1,055175E+0
22/11/2021  11:53:29,584703;1,132860E+0;1,044459E+1;7,155359E-3;1,070987E+0
22/11/2021  11:53:29,584803;1,132887E+0;1,044459E+1;2,416379E-3;1,085935E+0
22/11/2021  11:53:29,584903;1,133898E+0;1,044459E+1;3,680107E-3;1,100023E+0
22/11/2021  11:53:29,585003;1,135140E+0;1,044459E+1;4,627903E-3;1,113259E+0
22/11/2021  11:53:29,585103;1,135879E+0;1,044459E+1;3,680107E-3;1,125651E+0
22/11/2021  11:53:29,585203;1,135829E+0;1,044459E+1;3,364175E-3;1,137210E+0
22/11/2021  11:53:29,585303;1,136356E+0;1,044459E+1;3,996039E-3;1,147950E+0
22/11/2021  11:53:29,585403;1,136166E+0;1,044459E+1;5,575699E-3;1,157887E+0
22/11/2021  11:53:29,585503;1,135772E+0;1,044459E+1;3,996039E-3;1,167038E+0
22/11/2021  11:53:29,585603;1,135435E+0;1,044459E+1;4,311971E-3;1,175421E+0
22/11/2021  11:53:29,585703;1,135179E+0;1,044459E+1;3,996039E-3;1,183057E+0
22/11/2021  11:53:29,585803;1,134753E+0;1,044459E+1;3,680107E-3;1,189967E+0
22/11/2021  11:53:29,585903;1,133826E+0;1,044459E+1;4,311971E-3;1,196173E+0
22/11/2021  11:53:29,586003;1,133859E+0;1,044459E+1;8,419087E-3;1,201700E+0
22/11/2021  11:53:29,586103;1,133021E+0;1,044459E+1;1,126247E-2;1,206570E+0
22/11/2021  11:53:29,586203;1,132318E+0;1,044459E+1;4,311971E-3;1,210810E+0
22/11/2021  11:53:29,586303;1,132577E+0;1,044459E+1;1,252620E-2;1,214443E+0
22/11/2021  11:53:29,586403;1,133656E+0;1,044459E+1;3,996039E-3;1,217497E+0
22/11/2021  11:53:29,586503;1,134044E+0;1,044459E+1;3,364175E-3;1,219997E+0
22/11/2021  11:53:29,586603;1,135757E+0;1,044459E+1;3,048243E-3;1,221971E+0
22/11/2021  11:53:29,586703;1,136136E+0;1,044459E+1;3,680107E-3;1,223447E+0
22/11/2021  11:53:29,586803;1,137244E+0;1,044459E+1;3,680107E-3;1,224451E+0
22/11/2021  11:53:29,586903;1,137963E+0;1,044459E+1;4,627903E-3;1,225012E+0
22/11/2021  11:53:29,587003;1,137873E+0;1,044459E+1;1,947671E-2;1,225157E+0
22/11/2021  11:53:29,587103;1,138228E+0;1,044459E+1;1,315807E-2;1,224915E+0
22/11/2021  11:53:29,587203;1,139143E+0;1,044459E+1;1,884484E-2;1,224312E+0
22/11/2021  11:53:29,587303;1,140135E+0;1,044459E+1;1,410586E-2;1,223376E+0
22/11/2021  11:53:29,587403;1,139617E+0;1,044459E+1;1,473773E-2;1,222133E+0
22/11/2021  11:53:29,587503;1,140269E+0;1,044459E+1;1,347400E-2;1,220609E+0
22/11/2021  11:53:29,587603;1,140100E+0;1,044459E+1;1,094654E-2;1,218830E+0
22/11/2021  11:53:29,587703;1,139942E+0;1,044459E+1;9,998747E-3;1,216821E+0
22/11/2021  11:53:29,587803;1,140627E+0;1,044459E+1;3,938042E-2;1,214606E+0
22/11/2021  11:53:29,587903;1,140883E+0;1,044459E+1;1,916077E-2;1,212207E+0
22/11/2021  11:53:29,588003;1,141605E+0;1,044459E+1;1,821298E-2;1,209648E+0
22/11/2021  11:53:29,588103;1,142984E+0;1,044459E+1;1,094654E-2;1,206949E+0
22/11/2021  11:53:29,588203;1,144168E+0;1,044459E+1;2,042450E-2;1,204133E+0
22/11/2021  11:53:29,588303;1,144561E+0;1,044459E+1;1,821298E-2;1,201219E+0
22/11/2021  11:53:29,588403;1,144558E+0;1,044459E+1;1,916077E-2;1,198228E+0
22/11/2021  11:53:29,588503;1,144647E+0;1,044459E+1;1,114129E-1;1,195176E+0
22/11/2021  11:53:29,588603;1,144340E+0;1,044459E+1;1,821298E-2;1,192083E+0
22/11/2021  11:53:29,588703;1,144385E+0;1,044459E+1;6,207563E-3;1,188964E+0
22/11/2021  11:53:29,588803;1,144233E+0;1,044459E+1;1,884484E-2;1,185836E+0
22/11/2021  11:53:29,588903;1,144251E+0;1,044459E+1;1,063061E-2;1,182711E+0
22/11/2021  11:53:29,589003;1,143271E+0;1,044459E+1;1,758111E-2;1,179604E+0
22/11/2021  11:53:29,589103;1,142984E+0;1,044459E+1;1,221027E-2;1,176527E+0
22/11/2021  11:53:29,589203;1,143083E+0;1,044459E+1;5,207870E-4;1,173490E+0
22/11/2021  11:53:29,589303;1,142847E+0;1,044459E+1;1,410586E-2;1,170505E+0
22/11/2021  11:53:29,589403;1,143297E+0;1,044459E+1;6,839427E-3;1,167581E+0
22/11/2021  11:53:29,589503;1,144326E+0;1,044459E+1;1,663332E-2;1,164726E+0
22/11/2021  11:53:29,589603;1,145089E+0;1,044459E+1;1,536959E-2;1,161947E+0
22/11/2021  11:53:29,589703;1,146606E+0;1,044459E+1;2,769094E-2;1,159253E+0
22/11/2021  11:53:29,589803;1,146826E+0;1,044459E+1;1,852891E-2;1,156649E+0
22/11/2021  11:53:29,589903;1,147705E+0;1,044459E+1;1,536959E-2;1,154142E+0
22/11/2021  11:53:29,590003;1,148218E+0;1,044459E+1;1,528000E-1;1,151738E+0
22/11/2021  11:53:29,590103;1,149237E+0;1,044459E+1;9,050951E-3;1,149439E+0
22/11/2021  11:53:29,590203;1,150155E+0;1,044459E+1;1,947671E-2;1,147252E+0
22/11/2021  11:53:29,590303;1,151249E+0;1,044459E+1;1,284213E-2;1,145178E+0
22/11/2021  11:53:29,590403;1,152167E+0;1,044459E+1;2,200416E-2;1,143222E+0
22/11/2021  11:53:29,590503;1,151750E+0;1,044459E+1;1,758111E-2;1,141385E+0
22/11/2021  11:53:29,590603;1,152107E+0;1,044459E+1;1,979264E-2;1,139669E+0
22/11/2021  11:53:29,590703;1,151565E+0;1,044459E+1;1,126247E-2;1,138076E+0
22/11/2021  11:53:29,590803;1,151386E+0;1,044459E+1;1,410586E-2;1,136605E+0
22/11/2021  11:53:29,590903;1,151907E+0;1,044459E+1;1,568552E-2;1,135257E+0
22/11/2021  11:53:29,591003;1,152131E+0;1,044459E+1;1,758111E-2;1,134030E+0
22/11/2021  11:53:29,591103;1,152772E+0;1,044459E+1;1,821298E-2;1,132924E+0
22/11/2021  11:53:29,591203;1,152870E+0;1,044459E+1;1,663332E-2;1,131937E+0
22/11/2021  11:53:29,591303;1,152307E+0;1,044459E+1;7,155359E-3;1,131066E+0
22/11/2021  11:53:29,591403;1,151946E+0;1,044459E+1;-6,745649E-3;1,130310E+0
22/11/2021  11:53:29,591503;1,152080E+0;1,044459E+1;2,137230E-2;1,129666E+0
22/11/2021  11:53:29,591603;1,152417E+0;1,044459E+1;1,663332E-2;1,129130E+0
22/11/2021  11:53:29,591703;1,152715E+0;1,044459E+1;1,916077E-2;1,128698E+0
22/11/2021  11:53:29,591803;1,153722E+0;1,044459E+1;1,758111E-2;1,128368E+0
22/11/2021  11:53:29,591903;1,153800E+0;1,044459E+1;1,385831E-1;1,128135E+0
22/11/2021  11:53:29,592003;1,153413E+0;1,044459E+1;1,670170E-1;1,127996E+0
22/11/2021  11:53:29,592103;1,152933E+0;1,044459E+1;1,496407E-1;1,127946E+0
22/11/2021  11:53:29,592203;1,152793E+0;1,044459E+1;1,452176E-1;1,127981E+0
22/11/2021  11:53:29,592303;1,152110E+0;1,044459E+1;1,196272E-1;1,128097E+0
22/11/2021  11:53:29,592403;1,152322E+0;1,044459E+1;1,445858E-1;1,128289E+0
22/11/2021  11:53:29,592503;1,152536E+0;1,044459E+1;1,234183E-1;1,128553E+0
22/11/2021  11:53:29,592603;1,152489E+0;1,044459E+1;1,208909E-1;1,128882E+0
22/11/2021  11:53:29,592703;1,152375E+0;1,044459E+1;1,388990E-1;1,129273E+0
22/11/2021  11:53:29,592803;1,151279E+0;1,044459E+1;1,388990E-1;1,129722E+0
22/11/2021  11:53:29,592903;1,150423E+0;1,044459E+1;1,439539E-1;1,130222E+0
22/11/2021  11:53:29,593003;1,149204E+0;1,044459E+1;1,066739E-1;1,130769E+0
22/11/2021  11:53:29,593103;1,148149E+0;1,044459E+1;6,813023E-2;1,131358E+0
22/11/2021  11:53:29,593203;1,147816E+0;1,044459E+1;1,294210E-1;1,131984E+0
22/11/2021  11:53:29,593303;1,147306E+0;1,044459E+1;1,414265E-1;1,132642E+0
22/11/2021  11:53:29,593403;1,146531E+0;1,044459E+1;1,300529E-1;1,133325E+0
22/11/2021  11:53:29,593503;1,145112E+0;1,044459E+1;7,255328E-2;1,134031E+0
22/11/2021  11:53:29,593603;1,144063E+0;1,044459E+1;1,739675E-1;1,134753E+0
22/11/2021  11:53:29,593703;1,143420E+0;1,044459E+1;9,024547E-2;1,135487E+0
22/11/2021  11:53:29,593803;1,142520E+0;1,044459E+1;1,742834E-1;1,136227E+0
22/11/2021  11:53:29,593903;1,141727E+0;1,044459E+1;1,139404E-1;1,136970E+0
22/11/2021  11:53:29,594003;1,141172E+0;1,044459E+1;1,170997E-1;1,137711E+0
22/11/2021  11:53:29,594103;1,140126E+0;1,044459E+1;1,139404E-1;1,138445E+0
22/11/2021  11:53:29,594203;1,139757E+0;1,044459E+1;1,673329E-1;1,139168E+0
22/11/2021  11:53:29,594303;1,138049E+0;1,044459E+1;1,692285E-1;1,139877E+0
22/11/2021  11:53:29,594403;1,136383E+0;1,044459E+1;7,981972E-2;1,140567E+0
22/11/2021  11:53:29,594503;1,134878E+0;1,044459E+1;1,227865E-1;1,141236E+0
22/11/2021  11:53:29,594603;1,133242E+0;1,044459E+1;9,909157E-2;1,141879E+0
22/11/2021  11:53:29,594703;1,132240E+0;1,044459E+1;2,197776E-1;1,142494E+0
22/11/2021  11:53:29,594803;1,131120E+0;1,044459E+1;1,038306E-1;1,143076E+0
22/11/2021  11:53:29,594903;1,130107E+0;1,044459E+1;1,581709E-1;1,143622E+0
22/11/2021  11:53:29,595003;1,127880E+0;1,044459E+1;1,388990E-1;1,144131E+0
22/11/2021  11:53:29,595103;1,125806E+0;1,044459E+1;1,025668E-1;1,144598E+0
22/11/2021  11:53:29,595203;1,124599E+0;1,044459E+1;9,782784E-2;1,145022E+0
22/11/2021  11:53:29,595303;1,123353E+0;1,044459E+1;1,306848E-1;1,145399E+0
22/11/2021  11:53:29,595403;1,121675E+0;1,044459E+1;2,017695E-1;1,145728E+0
22/11/2021  11:53:29,595503;1,119971E+0;1,044459E+1;1,180475E-1;1,146006E+0
22/11/2021  11:53:29,595603;1,118740E+0;1,044459E+1;2,099837E-1;1,146232E+0
22/11/2021  11:53:29,595703;1,117166E+0;1,044459E+1;1,852891E-2;1,146403E+0
22/11/2021  11:53:29,595803;1,116195E+0;1,044459E+1;1,600145E-2;1,146519E+0
22/11/2021  11:53:29,595903;1,115420E+0;1,044459E+1;4,791059E-2;1,146577E+0
22/11/2021  11:53:29,596003;1,113620E+0;1,044459E+1;4,380347E-2;1,146578E+0
22/11/2021  11:53:29,596103;1,112088E+0;1,044459E+1;1,631739E-2;1,146521E+0
22/11/2021  11:53:29,596203;1,111605E+0;1,044459E+1;1,663332E-2;1,146404E+0
22/11/2021  11:53:29,596303;1,111325E+0;1,044459E+1;1,884484E-2;1,146228E+0
22/11/2021  11:53:29,596403;1,111301E+0;1,044459E+1;1,694925E-2;1,145994E+0
22/11/2021  11:53:29,596503;1,110398E+0;1,044459E+1;1,947671E-2;1,145701E+0
22/11/2021  11:53:29,596603;1,109033E+0;1,044459E+1;-9,904969E-3;1,145350E+0
22/11/2021  11:53:29,596703;1,108636E+0;1,044459E+1;1,536959E-2;1,144943E+0
22/11/2021  11:53:29,596803;1,107963E+0;1,044459E+1;1,600145E-2;1,144480E+0
22/11/2021  11:53:29,596903;1,108002E+0;1,044459E+1;1,947671E-2;1,143964E+0
22/11/2021  11:53:29,597003;1,108246E+0;1,044459E+1;7,787223E-3;1,143396E+0
22/11/2021  11:53:29,597103;1,106970E+0;1,044459E+1;1,063061E-2;1,142778E+0
22/11/2021  11:53:29,597203;1,107003E+0;1,044459E+1;1,947671E-2;1,142112E+0
22/11/2021  11:53:29,597303;1,106291E+0;1,044459E+1;1,315807E-2;1,141400E+0
22/11/2021  11:53:29,597403;1,105877E+0;1,044459E+1;2,579535E-2;1,140646E+0
22/11/2021  11:53:29,597503;1,104226E+0;1,044459E+1;4,627903E-3;1,139851E+0
22/11/2021  11:53:29,597603;1,103680E+0;1,044459E+1;1,347400E-2;1,139018E+0
22/11/2021  11:53:29,597703;1,102020E+0;1,044459E+1;1,347400E-2;1,138150E+0
22/11/2021  11:53:29,597803;1,100515E+0;1,044459E+1;1,221027E-2;1,137248E+0
22/11/2021  11:53:29,597903;1,098852E+0;1,044459E+1;3,996039E-3;1,136315E+0
22/11/2021  11:53:29,598003;1,099171E+0;1,044459E+1;4,627903E-3;1,135353E+0
22/11/2021  11:53:29,598103;1,098441E+0;1,044459E+1;6,207563E-3;1,134363E+0
22/11/2021  11:53:29,598203;1,098000E+0;1,044459E+1;9,682815E-3;1,133349E+0
22/11/2021  11:53:29,598303;1,097758E+0;1,044459E+1;1,157841E-2;1,132312E+0
22/11/2021  11:53:29,598403;1,096975E+0;1,044459E+1;9,682815E-3;1,131254E+0
22/11/2021  11:53:29,598503;1,097428E+0;1,044459E+1;7,471291E-3;1,130177E+0
22/11/2021  11:53:29,598603;1,096531E+0;1,044459E+1;5,891631E-3;1,129085E+0
22/11/2021  11:53:29,598703;1,096954E+0;1,044459E+1;3,996039E-3;1,127979E+0
22/11/2021  11:53:29,598803;1,096843E+0;1,044459E+1;3,996039E-3;1,126862E+0
22/11/2021  11:53:29,598903;1,098044E+0;1,044459E+1;8,735019E-3;1,125737E+0
22/11/2021  11:53:29,599003;1,097881E+0;1,044459E+1;5,259767E-3;1,124605E+0
22/11/2021  11:53:29,599103;1,098351E+0;1,044459E+1;4,943835E-3;1,123470E+0
22/11/2021  11:53:29,599203;1,098229E+0;1,044459E+1;8,419087E-3;1,122334E+0
22/11/2021  11:53:29,599303;1,097916E+0;1,044459E+1;4,311971E-3;1,121201E+0
22/11/2021  11:53:29,599403;1,097931E+0;1,044459E+1;3,680107E-3;1,120072E+0
22/11/2021  11:53:29,599503;1,098244E+0;1,044459E+1;4,627903E-3;1,118951E+0
22/11/2021  11:53:29,599603;1,098402E+0;1,044459E+1;1,442179E-2;1,117840E+0
22/11/2021  11:53:29,599703;1,098998E+0;1,044459E+1;5,575699E-3;1,116741E+0
22/11/2021  11:53:29,599803;1,099460E+0;1,044459E+1;3,048243E-3;1,115656E+0
22/11/2021  11:53:29,599903;1,099466E+0;1,044459E+1;3,680107E-3;1,114588E+0
22/11/2021  11:53:29,600003;1,099067E+0;1,044459E+1;3,680107E-3;1,113540E+0
22/11/2021  11:53:29,600103;1,098417E+0;1,044459E+1;3,996039E-3;1,112513E+0
22/11/2021  11:53:29,600203;1,097910E+0;1,044459E+1;4,311971E-3;1,111509E+0
22/11/2021  11:53:29,600303;1,098548E+0;1,044459E+1;3,048243E-3;1,110529E+0
22/11/2021  11:53:29,600403;1,098611E+0;1,044459E+1;7,155359E-3;1,109576E+0
22/11/2021  11:53:29,600503;1,099299E+0;1,044459E+1;3,680107E-3;1,108649E+0
22/11/2021  11:53:29,600603;1,098426E+0;1,044459E+1;3,996039E-3;1,107752E+0
22/11/2021  11:53:29,600703;1,099052E+0;1,044459E+1;3,680107E-3;1,106884E+0
22/11/2021  11:53:29,600803;1,098691E+0;1,044459E+1;3,364175E-3;1,106046E+0
22/11/2021  11:53:29,600903;1,098241E+0;1,044459E+1;3,680107E-3;1,105240E+0
22/11/2021  11:53:29,601003;1,099368E+0;1,044459E+1;3,364175E-3;1,104466E+0
22/11/2021  11:53:29,601103;1,100307E+0;1,044459E+1;1,852891E-2;1,103725E+0
22/11/2021  11:53:29,601203;1,101043E+0;1,044459E+1;3,680107E-3;1,103017E+0
22/11/2021  11:53:29,601303;1,102426E+0;1,044459E+1;3,364175E-3;1,102343E+0
22/11/2021  11:53:29,601403;1,103296E+0;1,044459E+1;2,416379E-3;1,101703E+0
22/11/2021  11:53:29,601503;1,104112E+0;1,044459E+1;3,364175E-3;1,101100E+0
22/11/2021  11:53:29,601603;1,104819E+0;1,044459E+1;3,680107E-3;1,100532E+0
22/11/2021  11:53:29,601703;1,104708E+0;1,044459E+1;4,627903E-3;1,100002E+0
22/11/2021  11:53:29,601803;1,106213E+0;1,044459E+1;3,680107E-3;1,099509E+0
22/11/2021  11:53:29,601903;1,107385E+0;1,044459E+1;1,094654E-2;1,099055E+0
22/11/2021  11:53:29,602003;1,108276E+0;1,044459E+1;4,943835E-3;1,098640E+0
22/11/2021  11:53:29,602103;1,109686E+0;1,044459E+1;4,311971E-3;1,098264E+0
22/11/2021  11:53:29,602203;1,110496E+0;1,044459E+1;7,471291E-3;1,097928E+0
22/11/2021  11:53:29,602303;1,111206E+0;1,044459E+1;9,050951E-3;1,097633E+0
22/11/2021  11:53:29,602403;1,111903E+0;1,044459E+1;1,631739E-2;1,097379E+0
22/11/2021  11:53:29,602503;1,113476E+0;1,044459E+1;4,627903E-3;1,097166E+0
22/11/2021  11:53:29,602603;1,115235E+0;1,044459E+1;5,891631E-3;1,096995E+0
22/11/2021  11:53:29,602703;1,117324E+0;1,044459E+1;7,155359E-3;1,096866E+0
22/11/2021  11:53:29,602803;1,119100E+0;1,044459E+1;4,943835E-3;1,096780E+0
22/11/2021  11:53:29,602903;1,120558E+0;1,044459E+1;3,996039E-3;1,096736E+0
22/11/2021  11:53:29,603003;1,121604E+0;1,044459E+1;3,364175E-3;1,096737E+0
22/11/2021  11:53:29,603103;1,122772E+0;1,044459E+1;9,682815E-3;1,096782E+0
22/11/2021  11:53:29,603203;1,124489E+0;1,044459E+1;1,126247E-2;1,096871E+0
22/11/2021  11:53:29,603303;1,125845E+0;1,044459E+1;2,100447E-3;1,097005E+0
22/11/2021  11:53:29,603403;1,127904E+0;1,044459E+1;3,048243E-3;1,097185E+0
22/11/2021  11:53:29,603503;1,129078E+0;1,044459E+1;3,680107E-3;1,097410E+0
22/11/2021  11:53:29,603603;1,130726E+0;1,044459E+1;4,943835E-3;1,097681E+0
22/11/2021  11:53:29,603703;1,131704E+0;1,044459E+1;5,575699E-3;1,097997E+0
22/11/2021  11:53:29,603803;1,132401E+0;1,044459E+1;9,050951E-3;1,098360E+0
22/11/2021  11:53:29,603903;1,133155E+0;1,044459E+1;8,103155E-3;1,098768E+0
22/11/2021  11:53:29,604003;1,135173E+0;1,044459E+1;4,943835E-3;1,099221E+0
22/11/2021  11:53:29,604103;1,135727E+0;1,044459E+1;8,103155E-3;1,099719E+0
22/11/2021  11:53:29,604203;1,138183E+0;1,044459E+1;5,259767E-3;1,100261E+0
22/11/2021  11:53:29,604303;1,139837E+0;1,044459E+1;5,891631E-3;1,100847E+0
22/11/2021  11:53:29,604403;1,141178E+0;1,044459E+1;4,943835E-3;1,101476E+0
22/11/2021  11:53:29,604503;1,143482E+0;1,044459E+1;6,523495E-3;1,102147E+0
22/11/2021  11:53:29,604603;1,144606E+0;1,044459E+1;1,252620E-2;1,102860E+0
22/11/2021  11:53:29,604703;1,146358E+0;1,044459E+1;3,680107E-3;1,103614E+0
22/11/2021  11:53:29,604803;1,148984E+0;1,044459E+1;3,680107E-3;1,104410E+0
22/11/2021  11:53:29,604903;1,150721E+0;1,044459E+1;4,311971E-3;1,105245E+0
22/11/2021  11:53:29,605003;1,152676E+0;1,044459E+1;4,311971E-3;1,106120E+0
22/11/2021  11:53:29,605103;1,154196E+0;1,044459E+1;3,996039E-3;1,107034E+0
22/11/2021  11:53:29,605203;1,155484E+0;1,044459E+1;3,048243E-3;1,107988E+0
22/11/2021  11:53:29,605303;1,157072E+0;1,044459E+1;3,996039E-3;1,108979E+0
22/11/2021  11:53:29,605403;1,159316E+0;1,044459E+1;4,311971E-3;1,110008E+0
22/11/2021  11:53:29,605503;1,161283E+0;1,044459E+1;3,048243E-3;1,111073E+0
22/11/2021  11:53:29,605603;1,163295E+0;1,044459E+1;3,680107E-3;1,112175E+0
22/11/2021  11:53:29,605703;1,165694E+0;1,044459E+1;3,364175E-3;1,113312E+0
22/11/2021  11:53:29,605803;1,167456E+0;1,044459E+1;4,311971E-3;1,114484E+0
22/11/2021  11:53:29,605903;1,169089E+0;1,044459E+1;3,996039E-3;1,115691E+0
22/11/2021  11:53:29,606003;1,170880E+0;1,044459E+1;3,680107E-3;1,116931E+0
22/11/2021  11:53:29,606103;1,172379E+0;1,044459E+1;3,996039E-3;1,118204E+0
22/11/2021  11:53:29,606203;1,172734E+0;1,044459E+1;4,627903E-3;1,119510E+0
22/11/2021  11:53:29,606303;1,174060E+0;1,044459E+1;8,103155E-3;1,120847E+0
22/11/2021  11:53:29,606403;1,175362E+0;1,044459E+1;4,311971E-3;1,122214E+0
22/11/2021  11:53:29,606503;1,176113E+0;1,044459E+1;3,680107E-3;1,123610E+0
22/11/2021  11:53:29,606603;1,175893E+0;1,044459E+1;5,891631E-3;1,125033E+0
22/11/2021  11:53:29,606703;1,175935E+0;1,044459E+1;3,364175E-3;1,126482E+0
22/11/2021  11:53:29,606803;1,176298E+0;1,044459E+1;3,364175E-3;1,127954E+0
22/11/2021  11:53:29,606903;1,177031E+0;1,044459E+1;5,259767E-3;1,129447E+0
22/11/2021  11:53:29,607003;1,177869E+0;1,044459E+1;9,366883E-3;1,130960E+0
22/11/2021  11:53:29,607103;1,178483E+0;1,044459E+1;7,471291E-3;1,132489E+0
22/11/2021  11:53:29,607203;1,180423E+0;1,044459E+1;1,189434E-2;1,134031E+0
22/11/2021  11:53:29,607303;1,181377E+0;1,044459E+1;1,631739E-2;1,135586E+0
22/11/2021  11:53:29,607403;1,182223E+0;1,044459E+1;2,074043E-2;1,137150E+0
22/11/2021  11:53:29,607503;1,183382E+0;1,044459E+1;1,378993E-2;1,138721E+0
22/11/2021  11:53:29,607603;1,184670E+0;1,044459E+1;2,074043E-2;1,140297E+0
22/11/2021  11:53:29,607703;1,185788E+0;1,044459E+1;4,943835E-3;1,141877E+0
22/11/2021  11:53:29,607803;1,187403E+0;1,044459E+1;2,074043E-2;1,143459E+0
