waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:53:52,895482;9,548798E-1;1,235499E-1;1,300529E-1;8,983797E-1
22/11/2021  11:53:52,895582;9,564266E-1;1,468062E-1;1,704922E-1;9,104265E-1
22/11/2021  11:53:52,895682;9,565786E-1;1,337445E-1;1,360556E-1;9,217865E-1
22/11/2021  11:53:52,895782;9,571896E-1;1,018865E-1;8,234717E-2;9,324659E-1
22/11/2021  11:53:52,895882;9,580956E-1;1,222756E-1;1,303688E-1;9,424728E-1
22/11/2021  11:53:52,895982;9,593980E-1;1,187712E-1;9,624818E-2;9,518171E-1
22/11/2021  11:53:52,896082;9,592668E-1;1,726112E-1;1,531159E-1;9,605104E-1
22/11/2021  11:53:52,896182;9,588973E-1;3,908385E-1;3,575239E-1;9,685659E-1
22/11/2021  11:53:52,896282;9,581164E-1;1,241871E-1;1,249980E-1;9,759977E-1
22/11/2021  11:53:52,896382;9,568468E-1;1,573194E-1;1,543797E-1;9,828211E-1
22/11/2021  11:53:52,896482;9,568289E-1;1,159040E-1;1,196272E-1;9,890523E-1
22/11/2021  11:53:52,896582;9,567336E-1;1,095324E-1;1,480610E-1;9,947083E-1
22/11/2021  11:53:52,896682;9,576813E-1;1,006121E-1;7,381701E-2;9,998068E-1
22/11/2021  11:53:52,896782;9,586439E-1;1,120810E-1;7,792413E-2;1,004367E+0
22/11/2021  11:53:52,896882;9,591566E-1;4,709070E-2;9,593225E-2;1,008407E+0
22/11/2021  11:53:52,896982;9,591446E-1;1,101695E-1;1,205749E-1;1,011949E+0
22/11/2021  11:53:52,897082;9,592609E-1;9,615202E-2;9,435259E-2;1,015012E+0
22/11/2021  11:53:52,897182;9,591595E-1;1,353374E-1;1,259458E-1;1,017618E+0
22/11/2021  11:53:52,897282;9,591834E-1;1,681511E-1;1,812339E-1;1,019789E+0
22/11/2021  11:53:52,897382;9,589777E-1;1,286472E-1;1,347919E-1;1,021545E+0
22/11/2021  11:53:52,897482;9,599225E-1;1,458505E-1;1,392149E-1;1,022909E+0
22/11/2021  11:53:52,897582;9,602533E-1;1,331073E-1;1,234183E-1;1,023901E+0
22/11/2021  11:53:52,897682;9,593622E-1;1,248242E-1;1,278414E-1;1,024544E+0
22/11/2021  11:53:52,897782;9,583191E-1;1,315144E-1;1,303688E-1;1,024859E+0
22/11/2021  11:53:52,897882;9,573117E-1;2,519376E-1;2,336786E-1;1,024867E+0
22/11/2021  11:53:52,897982;9,560064E-1;1,401161E-1;1,354238E-1;1,024588E+0
22/11/2021  11:53:52,898082;9,548232E-1;6,078964E-2;7,223735E-2;1,024043E+0
22/11/2021  11:53:52,898182;9,549454E-1;1,327887E-1;1,268936E-1;1,023252E+0
22/11/2021  11:53:52,898282;9,547457E-1;1,582751E-1;1,420583E-1;1,022232E+0
22/11/2021  11:53:52,898382;9,552613E-1;8,850610E-2;1,107811E-1;1,021003E+0
22/11/2021  11:53:52,898482;9,554133E-1;2,861306E-2;3,716890E-2;1,019584E+0
22/11/2021  11:53:52,898582;9,553597E-1;1,280100E-1;1,275255E-1;1,017991E+0
22/11/2021  11:53:52,898682;9,547278E-1;6,875414E-2;8,708615E-2;1,016242E+0
22/11/2021  11:53:52,898782;9,544656E-1;6,716124E-2;8,108345E-2;1,014355E+0
22/11/2021  11:53:52,898882;9,541139E-1;1,085766E-1;1,847091E-1;1,012346E+0
22/11/2021  11:53:52,898982;9,538814E-1;1,174969E-1;1,231024E-1;1,010230E+0
22/11/2021  11:53:52,899082;9,544536E-1;-1,566956E-2;6,244346E-2;1,008022E+0
22/11/2021  11:53:52,899182;9,540424E-1;1,280100E-1;1,423743E-1;1,005736E+0
22/11/2021  11:53:52,899282;9,540513E-1;7,162136E-2;9,150920E-2;1,003387E+0
22/11/2021  11:53:52,899382;9,527608E-1;4,390490E-2;3,558924E-2;1,000987E+0
22/11/2021  11:53:52,899482;9,516641E-1;1,015679E-1;1,120448E-1;9,985492E-1
22/11/2021  11:53:52,899582;9,506061E-1;1,012493E-1;1,060421E-1;9,960847E-1
22/11/2021  11:53:52,899682;9,504958E-1;1,327887E-1;1,136244E-1;9,936043E-1
22/11/2021  11:53:52,899782;9,503021E-1;1,541336E-1;1,268936E-1;9,911180E-1
22/11/2021  11:53:52,899882;9,506865E-1;7,321426E-2;7,571260E-2;9,886351E-1
22/11/2021  11:53:52,899982;9,515747E-1;1,149482E-1;9,656411E-2;9,861645E-1
22/11/2021  11:53:52,900082;9,516522E-1;1,022050E-1;1,057261E-1;9,837146E-1
22/11/2021  11:53:52,900182;9,514644E-1;1,076209E-1;1,117289E-1;9,812933E-1
22/11/2021  11:53:52,900282;9,517535E-1;1,111253E-1;1,117289E-1;9,789081E-1
22/11/2021  11:53:52,900382;9,506120E-1;9,742634E-2;1,126766E-1;9,765657E-1
22/11/2021  11:53:52,900482;9,498789E-1;1,206827E-1;1,095173E-1;9,742721E-1
22/11/2021  11:53:52,900582;9,487553E-1;2,415294E-2;2,927060E-2;9,720328E-1
22/11/2021  11:53:52,900682;9,484245E-1;1,168597E-1;1,155200E-1;9,698524E-1
22/11/2021  11:53:52,900782;9,479298E-1;1,401161E-1;1,606983E-1;9,677350E-1
22/11/2021  11:53:52,900882;9,469731E-1;1,139925E-1;1,120448E-1;9,656840E-1
22/11/2021  11:53:52,900982;9,461326E-1;1,117624E-1;1,129926E-1;9,637022E-1
22/11/2021  11:53:52,901082;9,446067E-1;2,630879E-1;2,260962E-1;9,617920E-1
22/11/2021  11:53:52,901182;9,428722E-1;1,229127E-1;1,073058E-1;9,599550E-1
22/11/2021  11:53:52,901282;9,423208E-1;9,742634E-2;8,740209E-2;9,581923E-1
22/11/2021  11:53:52,901382;9,420586E-1;1,337445E-1;1,013031E-1;9,565042E-1
22/11/2021  11:53:52,901482;9,417933E-1;2,016020E-1;1,919756E-1;9,548910E-1
22/11/2021  11:53:52,901582;9,417158E-1;1,382046E-1;1,354238E-1;9,533527E-1
22/11/2021  11:53:52,901682;9,416950E-1;1,152668E-1;1,249980E-1;9,518889E-1
22/11/2021  11:53:52,901782;9,415013E-1;1,292843E-1;1,392149E-1;9,504991E-1
22/11/2021  11:53:52,901882;9,403419E-1;1,318330E-1;1,303688E-1;9,491826E-1
22/11/2021  11:53:52,901982;9,390246E-1;1,519035E-1;1,436380E-1;9,479385E-1
22/11/2021  11:53:52,902082;9,377908E-1;3,817046E-2;4,317161E-2;9,467653E-1
22/11/2021  11:53:52,902182;9,373229E-1;1,270543E-1;1,129926E-1;9,456613E-1
22/11/2021  11:53:52,902282;9,363632E-1;-1,089086E-2;1,694925E-2;9,446245E-1
22/11/2021  11:53:52,902382;9,359132E-1;1,267357E-1;1,297370E-1;9,436528E-1
22/11/2021  11:53:52,902482;9,353231E-1;1,289658E-1;1,322644E-1;9,427437E-1
22/11/2021  11:53:52,902582;9,340416E-1;9,870066E-2;7,887192E-2;9,418949E-1
22/11/2021  11:53:52,902682;9,321014E-1;1,735670E-1;1,572231E-1;9,411037E-1
22/11/2021  11:53:52,902782;9,311149E-1;1,098510E-1;1,291051E-1;9,403673E-1
22/11/2021  11:53:52,902882;9,297708E-1;1,455319E-1;1,676488E-1;9,396825E-1
22/11/2021  11:53:52,902982;9,303400E-1;7,002846E-2;8,487463E-2;9,390460E-1
22/11/2021  11:53:52,903082;9,309063E-1;9,105474E-2;7,160549E-2;9,384549E-1
22/11/2021  11:53:52,903182;9,309480E-1;1,267357E-1;1,202590E-1;9,379062E-1
22/11/2021  11:53:52,903282;9,309093E-1;1,130368E-1;1,385831E-1;9,373973E-1
22/11/2021  11:53:52,903382;9,303609E-1;1,413904E-1;1,322644E-1;9,369256E-1
22/11/2021  11:53:52,903482;9,298215E-1;1,378860E-1;1,047783E-1;9,364888E-1
22/11/2021  11:53:52,903582;9,289035E-1;8,786894E-2;8,961361E-2;9,360844E-1
22/11/2021  11:53:52,903682;9,283522E-1;1,225942E-1;1,107811E-1;9,357099E-1
22/11/2021  11:53:52,903782;9,278813E-1;1,385232E-1;1,373193E-1;9,353630E-1
22/11/2021  11:53:52,903882;9,279260E-1;2,197611E-1;2,595850E-1;9,350412E-1
22/11/2021  11:53:52,903982;9,277233E-1;1,098510E-1;1,256299E-1;9,347422E-1
22/11/2021  11:53:52,904082;9,268203E-1;1,280100E-1;1,407946E-1;9,344640E-1
22/11/2021  11:53:52,904182;9,258517E-1;1,407532E-1;1,398468E-1;9,342043E-1
22/11/2021  11:53:52,904282;9,247102E-1;7,958586E-2;1,253139E-1;9,339611E-1
22/11/2021  11:53:52,904382;9,241321E-1;1,060280E-1;1,066739E-1;9,337322E-1
22/11/2021  11:53:52,904482;9,240367E-1;8,659462E-2;8,519056E-2;9,335154E-1
22/11/2021  11:53:52,904582;9,244152E-1;1,101695E-1;1,319485E-1;9,333086E-1
22/11/2021  11:53:52,904682;9,249099E-1;1,133553E-1;1,303688E-1;9,331102E-1
22/11/2021  11:53:52,904782;9,252288E-1;1,382046E-1;1,303688E-1;9,329186E-1
22/11/2021  11:53:52,904882;9,253868E-1;1,509478E-1;1,464814E-1;9,327326E-1
22/11/2021  11:53:52,904982;9,243377E-1;1,066652E-1;1,347919E-1;9,325510E-1
22/11/2021  11:53:52,905082;9,236016E-1;1,706997E-1;1,531159E-1;9,323729E-1
22/11/2021  11:53:52,905182;9,230502E-1;1,624167E-1;1,559593E-1;9,321973E-1
22/11/2021  11:53:52,905282;9,222634E-1;1,289658E-1;1,212068E-1;9,320230E-1
22/11/2021  11:53:52,905382;9,219147E-1;1,299215E-1;1,262617E-1;9,318489E-1
22/11/2021  11:53:52,905482;9,208299E-1;1,210013E-1;1,265777E-1;9,316741E-1
22/11/2021  11:53:52,905582;9,203262E-1;2,436546E-1;2,333627E-1;9,314975E-1
22/11/2021  11:53:52,905682;9,196199E-1;1,700626E-1;1,550115E-1;9,313181E-1
22/11/2021  11:53:52,905782;9,187526E-1;-3,988164E-2;-3,802292E-2;9,311348E-1
22/11/2021  11:53:52,905882;9,184874E-1;1,270543E-1;1,313166E-1;9,309466E-1
22/11/2021  11:53:52,905982;9,185142E-1;5,664810E-2;4,475127E-2;9,307528E-1
22/11/2021  11:53:52,906082;9,181894E-1;1,340630E-1;1,433221E-1;9,305524E-1
22/11/2021  11:53:52,906182;9,189106E-1;1,123996E-1;9,751191E-2;9,303450E-1
22/11/2021  11:53:52,906282;9,191252E-1;1,493549E-1;1,455336E-1;9,301300E-1
22/11/2021  11:53:52,906382;9,193248E-1;1,573194E-1;1,486929E-1;9,299075E-1
22/11/2021  11:53:52,906482;9,190298E-1;9,296622E-2;1,199431E-1;9,296773E-1
22/11/2021  11:53:52,906582;9,187526E-1;1,477620E-1;1,464814E-1;9,294397E-1
22/11/2021  11:53:52,906682;9,183503E-1;7,417000E-2;6,023194E-2;9,291947E-1
22/11/2021  11:53:52,906782;9,178913E-1;1,283286E-1;1,310007E-1;9,289426E-1
22/11/2021  11:53:52,906882;9,173757E-1;1,538150E-1;1,720719E-1;9,286834E-1
22/11/2021  11:53:52,906982;9,173906E-1;1,442576E-1;1,417424E-1;9,284174E-1
22/11/2021  11:53:52,907082;9,160853E-1;1,229127E-1;9,877564E-2;9,281447E-1
22/11/2021  11:53:52,907182;9,152895E-1;6,174538E-2;7,634447E-2;9,278655E-1
22/11/2021  11:53:52,907282;9,147173E-1;1,162226E-1;1,152041E-1;9,275796E-1
22/11/2021  11:53:52,907382;9,142881E-1;1,356559E-1;1,332122E-1;9,272871E-1
22/11/2021  11:53:52,907482;9,144193E-1;1,362931E-1;1,328963E-1;9,269879E-1
22/11/2021  11:53:52,907582;9,140259E-1;1,337445E-1;1,433221E-1;9,266820E-1
22/11/2021  11:53:52,907682;9,143388E-1;1,219570E-1;1,212068E-1;9,263696E-1
22/11/2021  11:53:52,907782;9,143984E-1;1,455319E-1;1,407946E-1;9,260509E-1
22/11/2021  11:53:52,907882;9,146905E-1;1,703812E-1;1,546956E-1;9,257262E-1
22/11/2021  11:53:52,907982;9,143150E-1;9,551486E-2;1,212068E-1;9,253960E-1
22/11/2021  11:53:52,908082;9,143060E-1;1,172832E-2;4,253974E-2;9,250608E-1
22/11/2021  11:53:52,908182;9,148216E-1;1,337445E-1;1,398468E-1;9,247212E-1
22/11/2021  11:53:52,908282;9,158170E-1;1,327887E-1;1,404787E-1;9,243778E-1
22/11/2021  11:53:52,908382;9,157097E-1;1,343816E-1;1,338441E-1;9,240315E-1
22/11/2021  11:53:52,908482;9,162164E-1;1,729298E-1;1,629098E-1;9,236831E-1
22/11/2021  11:53:52,908582;9,164250E-1;1,640096E-1;1,493248E-1;9,233338E-1
22/11/2021  11:53:52,908682;9,161806E-1;-3,127998E-2;4,222381E-2;9,229844E-1
22/11/2021  11:53:52,908782;9,162939E-1;6,312458E-3;6,591871E-2;9,226360E-1
22/11/2021  11:53:52,908882;9,170479E-1;3,338127E-1;3,328813E-1;9,222895E-1
22/11/2021  11:53:52,908982;9,176589E-1;1,608238E-1;1,556434E-1;9,219460E-1
22/11/2021  11:53:52,909082;9,193457E-1;1,773899E-1;1,483770E-1;9,216066E-1
22/11/2021  11:53:52,909182;9,203858E-1;2,114780E-1;2,295715E-1;9,212725E-1
22/11/2021  11:53:52,909282;9,208031E-1;5,356718E-3;8,735019E-3;9,209453E-1
22/11/2021  11:53:52,909382;9,217508E-1;3,445238E-3;5,575699E-3;9,206263E-1
22/11/2021  11:53:52,909482;9,221979E-1;5,993878E-3;8,735019E-3;9,203171E-1
22/11/2021  11:53:52,909582;9,232290E-1;4,400978E-3;7,155359E-3;9,200192E-1
22/11/2021  11:53:52,909682;9,240427E-1;3,763818E-3;5,259767E-3;9,197341E-1
22/11/2021  11:53:52,909782;9,254106E-1;4,400978E-3;6,523495E-3;9,194633E-1
22/11/2021  11:53:52,909882;9,270021E-1;5,675298E-3;8,735019E-3;9,192083E-1
22/11/2021  11:53:52,909982;9,268948E-1;8,861098E-3;8,735019E-3;9,189706E-1
22/11/2021  11:53:52,910082;9,271660E-1;1,268406E-2;1,347400E-2;9,187519E-1
22/11/2021  11:53:52,910182;9,277561E-1;4,082398E-3;5,259767E-3;9,185534E-1
22/11/2021  11:53:52,910282;9,275445E-1;8,861098E-3;9,682815E-3;9,183762E-1
22/11/2021  11:53:52,910382;9,284416E-1;8,542518E-3;9,366883E-3;9,182213E-1
22/11/2021  11:53:52,910482;9,296546E-1;3,126658E-3;4,943835E-3;9,180895E-1
22/11/2021  11:53:52,910582;9,314904E-1;1,852338E-3;4,311971E-3;9,179816E-1
22/11/2021  11:53:52,910682;9,328584E-1;8,542518E-3;9,998747E-3;9,178985E-1
22/11/2021  11:53:52,910782;9,340296E-1;1,650702E-2;1,726518E-2;9,178413E-1
22/11/2021  11:53:52,910882;9,346376E-1;5,780180E-4;2,416379E-3;9,178108E-1
22/11/2021  11:53:52,910982;9,350668E-1;1,215178E-3;4,311971E-3;9,178080E-1
22/11/2021  11:53:52,911082;9,361129E-1;1,533758E-3;3,996039E-3;9,178336E-1
22/11/2021  11:53:52,911182;9,366165E-1;5,675298E-3;7,155359E-3;9,178883E-1
22/11/2021  11:53:52,911282;9,385329E-1;5,038138E-3;6,523495E-3;9,179725E-1
22/11/2021  11:53:52,911382;9,400141E-1;7,268198E-3;8,735019E-3;9,180867E-1
22/11/2021  11:53:52,911482;9,406250E-1;8,223938E-3;1,031468E-2;9,182314E-1
22/11/2021  11:53:52,911582;9,414417E-1;6,631038E-3;1,031468E-2;9,184072E-1
22/11/2021  11:53:52,911682;9,412777E-1;2,489498E-3;5,575699E-3;9,186143E-1
22/11/2021  11:53:52,911782;9,413701E-1;3,763818E-3;5,575699E-3;9,188528E-1
22/11/2021  11:53:52,911882;9,421897E-1;1,533758E-3;4,311971E-3;9,191224E-1
22/11/2021  11:53:52,911982;9,434355E-1;2,489498E-3;5,575699E-3;9,194230E-1
22/11/2021  11:53:52,912082;9,451640E-1;1,215178E-3;4,311971E-3;9,197540E-1
22/11/2021  11:53:52,912182;9,475125E-1;1,852338E-3;3,680107E-3;9,201153E-1
22/11/2021  11:53:52,912282;9,493722E-1;1,533758E-3;3,996039E-3;9,205068E-1
22/11/2021  11:53:52,912382;9,502812E-1;2,594380E-4;3,048243E-3;9,209284E-1
22/11/2021  11:53:52,912482;9,517445E-1;8,965980E-4;3,680107E-3;9,213804E-1
22/11/2021  11:53:52,912582;9,528294E-1;8,965980E-4;3,680107E-3;9,218626E-1
22/11/2021  11:53:52,912682;9,546861E-1;1,215178E-3;3,364175E-3;9,223752E-1
22/11/2021  11:53:52,912782;9,557531E-1;5,780180E-4;3,048243E-3;9,229181E-1
22/11/2021  11:53:52,912882;9,579108E-1;2,594380E-4;3,996039E-3;9,234913E-1
22/11/2021  11:53:52,912982;9,596811E-1;1,533758E-3;4,627903E-3;9,240949E-1
22/11/2021  11:53:52,913082;9,604649E-1;5,780180E-4;3,364175E-3;9,247288E-1
22/11/2021  11:53:52,913182;9,612130E-1;1,852338E-3;4,311971E-3;9,253932E-1
22/11/2021  11:53:52,913282;9,620892E-1;1,215178E-3;3,048243E-3;9,260877E-1
22/11/2021  11:53:52,913382;9,629475E-1;4,400978E-3;6,207563E-3;9,268122E-1
22/11/2021  11:53:52,913482;9,635942E-1;1,109116E-2;8,103155E-3;9,275660E-1
22/11/2021  11:53:52,913582;9,650963E-1;1,523270E-2;1,758111E-2;9,283485E-1
22/11/2021  11:53:52,913682;9,663480E-1;9,816838E-3;8,103155E-3;9,291591E-1
22/11/2021  11:53:52,913782;9,681094E-1;1,459554E-2;1,410586E-2;9,299970E-1
22/11/2021  11:53:52,913882;9,696025E-1;1,617795E-1;1,695444E-1;9,308617E-1
22/11/2021  11:53:52,913982;9,710241E-1;1,388417E-1;1,654373E-1;9,317523E-1
22/11/2021  11:53:52,914082;9,714801E-1;1,493549E-1;1,445858E-1;9,326685E-1
22/11/2021  11:53:52,914182;9,725292E-1;2,551234E-1;2,248325E-1;9,336093E-1
22/11/2021  11:53:52,914282;9,728361E-1;9,647060E-2;9,845971E-2;9,345741E-1
22/11/2021  11:53:52,914382;9,740104E-1;9,201048E-2;1,050943E-1;9,355618E-1
22/11/2021  11:53:52,914482;9,752353E-1;8,086018E-2;6,275939E-2;9,365713E-1
22/11/2021  11:53:52,914582;9,756108E-1;6,939130E-2;9,782784E-2;9,376015E-1
22/11/2021  11:53:52,914682;9,766628E-1;1,181340E-1;1,328963E-1;9,386514E-1
22/11/2021  11:53:52,914782;9,767075E-1;-3,255430E-2;9,682815E-3;9,397196E-1
22/11/2021  11:53:52,914882;9,769937E-1;1,076209E-1;1,117289E-1;9,408047E-1
22/11/2021  11:53:52,914982;9,766837E-1;1,190898E-1;1,259458E-1;9,419053E-1
22/11/2021  11:53:52,915082;9,773841E-1;1,018865E-1;1,215227E-1;9,430196E-1
22/11/2021  11:53:52,915182;9,780993E-1;1,225942E-1;1,240502E-1;9,441458E-1
22/11/2021  11:53:52,915282;9,786090E-1;1,754784E-1;1,629098E-1;9,452822E-1
22/11/2021  11:53:52,915382;9,797415E-1;3,299897E-1;2,987606E-1;9,464269E-1
22/11/2021  11:53:52,915482;9,805611E-1;1,770713E-1;1,521681E-1;9,475783E-1
22/11/2021  11:53:52,915582;9,806564E-1;1,420275E-1;1,439539E-1;9,487347E-1
22/11/2021  11:53:52,915682;9,803703E-1;1,426647E-1;1,635417E-1;9,498945E-1
22/11/2021  11:53:52,915782;9,804270E-1;2,489498E-3;4,001229E-2;9,510559E-1
22/11/2021  11:53:52,915882;9,794315E-1;1,267357E-1;1,256299E-1;9,522171E-1
22/11/2021  11:53:52,915982;9,803644E-1;1,477620E-1;1,493248E-1;9,533762E-1
22/11/2021  11:53:52,916082;9,796849E-1;5,919674E-2;1,009872E-1;9,545310E-1
22/11/2021  11:53:52,916182;9,804985E-1;1,162226E-1;1,212068E-1;9,556797E-1
22/11/2021  11:53:52,916282;9,800395E-1;1,095324E-1;1,205749E-1;9,568202E-1
22/11/2021  11:53:52,916382;9,799948E-1;1,181340E-1;1,294210E-1;9,579507E-1
22/11/2021  11:53:52,916482;9,801319E-1;1,276914E-1;1,313166E-1;9,590692E-1
22/11/2021  11:53:52,916582;9,789875E-1;1,538150E-1;1,445858E-1;9,601738E-1
22/11/2021  11:53:52,916682;9,787729E-1;1,452133E-1;1,395309E-1;9,612627E-1
22/11/2021  11:53:52,916782;9,787520E-1;1,286472E-1;1,060421E-1;9,623338E-1
22/11/2021  11:53:52,916882;9,798249E-1;3,625898E-2;6,402312E-2;9,633853E-1
22/11/2021  11:53:52,916982;9,803614E-1;1,369303E-1;1,414265E-1;9,644156E-1
22/11/2021  11:53:52,917082;9,814850E-1;1,280100E-1;1,212068E-1;9,654233E-1
22/11/2021  11:53:52,917182;9,807011E-1;1,044351E-1;9,498445E-2;9,664073E-1
22/11/2021  11:53:52,917282;9,803405E-1;1,159040E-1;1,164678E-1;9,673665E-1
22/11/2021  11:53:52,917382;9,796223E-1;1,433019E-1;1,385831E-1;9,683001E-1
22/11/2021  11:53:52,917482;9,793988E-1;1,630538E-1;1,357397E-1;9,692069E-1
22/11/2021  11:53:52,917582;9,789964E-1;8,309024E-2;9,656411E-2;9,700858E-1
22/11/2021  11:53:52,917682;9,781738E-1;1,264171E-1;1,303688E-1;9,709359E-1
22/11/2021  11:53:52,917782;9,776702E-1;1,194084E-1;1,265777E-1;9,717561E-1
22/11/2021  11:53:52,917882;9,771844E-1;1,181340E-1;1,193112E-1;9,725454E-1
22/11/2021  11:53:52,917982;9,757062E-1;1,085766E-1;1,221546E-1;9,733028E-1
22/11/2021  11:53:52,918082;9,733219E-1;1,299215E-1;1,303688E-1;9,740273E-1
22/11/2021  11:53:52,918182;9,721983E-1;1,340630E-1;1,268936E-1;9,747175E-1
22/11/2021  11:53:52,918282;9,704519E-1;6,875414E-2;9,719598E-2;9,753720E-1
22/11/2021  11:53:52,918382;9,702433E-1;9,201048E-2;8,487463E-2;9,759893E-1
22/11/2021  11:53:52,918482;9,693194E-1;1,601866E-1;1,616461E-1;9,765681E-1
