waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:54:01,586559;8,896828E-1;1,109116E-2;1,252620E-2;9,446765E-1
22/11/2021  11:54:01,586659;8,904606E-1;5,780180E-4;3,048243E-3;9,504737E-1
22/11/2021  11:54:01,586759;8,903861E-1;1,852338E-3;4,627903E-3;9,556535E-1
22/11/2021  11:54:01,586859;8,912415E-1;1,852338E-3;3,364175E-3;9,602357E-1
22/11/2021  11:54:01,586959;8,905888E-1;2,170918E-3;3,996039E-3;9,642412E-1
22/11/2021  11:54:01,587059;8,906514E-1;4,082398E-3;6,207563E-3;9,676918E-1
22/11/2021  11:54:01,587159;8,910925E-1;1,013542E-2;1,094654E-2;9,706099E-1
22/11/2021  11:54:01,587259;8,908123E-1;8,542518E-3;9,682815E-3;9,730185E-1
22/11/2021  11:54:01,587359;8,911163E-1;1,215178E-3;3,680107E-3;9,749409E-1
22/11/2021  11:54:01,587459;8,909733E-1;5,038138E-3;6,523495E-3;9,764011E-1
22/11/2021  11:54:01,587559;8,913786E-1;6,631038E-3;8,735019E-3;9,774230E-1
22/11/2021  11:54:01,587659;8,912474E-1;1,533758E-3;4,311971E-3;9,780308E-1
22/11/2021  11:54:01,587759;8,913875E-1;1,852338E-3;3,996039E-3;9,782488E-1
22/11/2021  11:54:01,587859;8,924008E-1;5,038138E-3;7,471291E-3;9,781012E-1
22/11/2021  11:54:01,587959;8,930952E-1;8,542518E-3;1,063061E-2;9,776122E-1
22/11/2021  11:54:01,588059;8,942993E-1;1,533758E-3;3,996039E-3;9,768058E-1
22/11/2021  11:54:01,588159;8,955301E-1;1,533758E-3;3,996039E-3;9,757061E-1
22/11/2021  11:54:01,588259;8,962037E-1;1,215178E-3;4,311971E-3;9,743369E-1
22/11/2021  11:54:01,588359;8,977087E-1;2,489498E-3;4,627903E-3;9,727217E-1
22/11/2021  11:54:01,588459;8,977773E-1;5,780180E-4;3,996039E-3;9,708837E-1
22/11/2021  11:54:01,588559;8,984002E-1;1,215178E-3;3,996039E-3;9,688456E-1
22/11/2021  11:54:01,588659;8,983108E-1;6,312458E-3;8,419087E-3;9,666294E-1
22/11/2021  11:54:01,588759;8,982660E-1;7,268198E-3;9,682815E-3;9,642563E-1
22/11/2021  11:54:01,588859;8,987131E-1;-6,963020E-4;1,784515E-3;9,617468E-1
22/11/2021  11:54:01,588959;8,979144E-1;8,965980E-4;3,680107E-3;9,591207E-1
22/11/2021  11:54:01,589059;8,984300E-1;8,965980E-4;3,680107E-3;9,563967E-1
22/11/2021  11:54:01,589159;8,988472E-1;8,965980E-4;3,680107E-3;9,535927E-1
22/11/2021  11:54:01,589259;8,993837E-1;8,965980E-4;3,680107E-3;9,507258E-1
22/11/2021  11:54:01,589359;9,004536E-1;1,215178E-3;3,364175E-3;9,478123E-1
22/11/2021  11:54:01,589459;9,010049E-1;1,215178E-3;3,680107E-3;9,448680E-1
22/11/2021  11:54:01,589559;9,024832E-1;-5,914200E-5;1,784515E-3;9,419076E-1
22/11/2021  11:54:01,589659;9,042803E-1;4,082398E-3;7,155359E-3;9,389453E-1
22/11/2021  11:54:01,589759;9,052459E-1;5,675298E-3;6,839427E-3;9,359947E-1
22/11/2021  11:54:01,589859;9,060446E-1;1,427696E-2;1,347400E-2;9,330687E-1
22/11/2021  11:54:01,589959;9,081100E-1;1,714418E-2;2,074043E-2;9,301793E-1
22/11/2021  11:54:01,590059;9,087150E-1;1,714418E-2;2,010857E-2;9,273379E-1
22/11/2021  11:54:01,590159;9,105777E-1;1,841850E-2;2,074043E-2;9,245552E-1
22/11/2021  11:54:01,590259;9,118830E-1;3,275460E-2;2,326789E-2;9,218412E-1
22/11/2021  11:54:01,590359;9,125029E-1;1,165411E-1;1,619620E-1;9,192049E-1
22/11/2021  11:54:01,590459;9,120738E-1;1,101695E-1;1,310007E-1;9,166549E-1
22/11/2021  11:54:01,590559;9,127801E-1;1,283286E-1;1,474292E-1;9,141985E-1
22/11/2021  11:54:01,590659;9,136861E-1;9,137332E-2;1,139404E-1;9,118423E-1
22/11/2021  11:54:01,590759;9,143537E-1;1,002936E-1;1,107811E-1;9,095919E-1
22/11/2021  11:54:01,590859;9,163505E-1;1,413904E-1;1,442698E-1;9,074523E-1
22/11/2021  11:54:01,590959;9,178347E-1;2,133895E-1;2,080881E-1;9,054280E-1
22/11/2021  11:54:01,591059;9,196676E-1;5,038138E-3;4,190788E-2;9,035227E-1
22/11/2021  11:54:01,591159;9,213425E-1;1,190898E-1;1,606983E-1;9,017401E-1
22/11/2021  11:54:01,591259;9,227850E-1;1,098510E-1;1,246821E-1;9,000828E-1
22/11/2021  11:54:01,591359;9,239592E-1;1,538150E-1;1,496407E-1;8,985534E-1
22/11/2021  11:54:01,591459;9,251692E-1;1,987348E-1;1,783905E-1;8,971537E-1
22/11/2021  11:54:01,591559;9,261319E-1;1,933189E-1;1,755471E-1;8,958850E-1
22/11/2021  11:54:01,591659;9,287962E-1;1,681511E-1;1,357397E-1;8,947480E-1
22/11/2021  11:54:01,591759;9,303251E-1;1,659210E-1;1,303688E-1;8,937432E-1
22/11/2021  11:54:01,591859;9,314368E-1;1,178155E-1;1,148882E-1;8,928705E-1
22/11/2021  11:54:01,591959;9,320507E-1;1,267357E-1;1,265777E-1;8,921297E-1
22/11/2021  11:54:01,592059;9,321223E-1;1,018865E-1;1,158360E-1;8,915196E-1
22/11/2021  11:54:01,592159;9,331028E-1;4,709070E-2;8,045158E-2;8,910389E-1
22/11/2021  11:54:01,592259;9,332250E-1;1,273729E-1;1,490088E-1;8,906854E-1
22/11/2021  11:54:01,592359;9,347181E-1;1,382046E-1;1,347919E-1;8,904567E-1
22/11/2021  11:54:01,592459;9,367477E-1;1,910889E-1;2,096678E-1;8,903498E-1
22/11/2021  11:54:01,592559;9,386312E-1;1,433019E-1;2,036651E-1;8,903617E-1
22/11/2021  11:54:01,592659;9,403002E-1;1,969282E-2;3,811669E-2;8,904893E-1
22/11/2021  11:54:01,592759;9,409290E-1;1,174969E-1;1,243661E-1;8,907295E-1
22/11/2021  11:54:01,592859;9,414804E-1;1,283286E-1;1,543797E-1;8,910788E-1
22/11/2021  11:54:01,592959;9,430242E-1;1,270543E-1;1,306848E-1;8,915334E-1
22/11/2021  11:54:01,593059;9,431494E-1;1,136739E-1;1,148882E-1;8,920894E-1
22/11/2021  11:54:01,593159;9,452624E-1;1,394789E-1;1,335282E-1;8,927428E-1
22/11/2021  11:54:01,593259;9,464277E-1;1,165411E-1;1,016190E-1;8,934891E-1
22/11/2021  11:54:01,593359;9,474410E-1;1,353374E-1;1,347919E-1;8,943243E-1
22/11/2021  11:54:01,593459;9,476675E-1;4,290681E-1;3,764799E-1;8,952438E-1
22/11/2021  11:54:01,593559;9,469820E-1;1,337445E-1;1,259458E-1;8,962433E-1
22/11/2021  11:54:01,593659;9,469552E-1;1,369303E-1;1,436380E-1;8,973179E-1
22/11/2021  11:54:01,593759;9,472443E-1;1,194084E-1;1,243661E-1;8,984624E-1
22/11/2021  11:54:01,593859;9,481741E-1;1,433019E-1;1,543797E-1;8,996716E-1
22/11/2021  11:54:01,593959;9,486093E-1;1,455319E-1;1,076217E-1;9,009402E-1
22/11/2021  11:54:01,594059;9,510650E-1;5,664810E-2;7,381701E-2;9,022631E-1
22/11/2021  11:54:01,594159;9,524300E-1;1,506292E-1;1,537478E-1;9,036354E-1
22/11/2021  11:54:01,594259;9,534493E-1;1,146297E-1;1,262617E-1;9,050522E-1
22/11/2021  11:54:01,594359;9,540185E-1;9,328480E-2;9,340479E-2;9,065092E-1
22/11/2021  11:54:01,594459;9,548143E-1;1,190898E-1;1,310007E-1;9,080021E-1
22/11/2021  11:54:01,594559;9,555832E-1;2,328228E-1;2,200935E-1;9,095264E-1
22/11/2021  11:54:01,594659;9,563014E-1;1,394789E-1;1,275255E-1;9,110779E-1
22/11/2021  11:54:01,594759;9,576187E-1;5,760384E-2;9,308886E-2;9,126527E-1
22/11/2021  11:54:01,594859;9,590880E-1;1,117624E-1;1,199431E-1;9,142468E-1
22/11/2021  11:54:01,594959;9,595708E-1;1,251428E-1;1,287892E-1;9,158566E-1
22/11/2021  11:54:01,595059;9,591804E-1;1,286472E-1;1,246821E-1;9,174785E-1
22/11/2021  11:54:01,595159;9,587632E-1;2,031949E-1;2,036651E-1;9,191090E-1
22/11/2021  11:54:01,595259;9,581611E-1;1,117624E-1;1,180475E-1;9,207444E-1
22/11/2021  11:54:01,595359;9,584979E-1;8,022302E-2;7,666040E-2;9,223811E-1
22/11/2021  11:54:01,595459;9,591268E-1;1,388417E-1;1,145722E-1;9,240154E-1
22/11/2021  11:54:01,595559;9,597407E-1;8,723178E-2;4,159195E-2;9,256437E-1
22/11/2021  11:54:01,595659;9,610461E-1;1,260985E-1;1,126766E-1;9,272628E-1
22/11/2021  11:54:01,595759;9,618567E-1;3,594040E-2;2,042450E-2;9,288696E-1
22/11/2021  11:54:01,595859;9,619700E-1;9,965640E-2;1,098333E-1;9,304614E-1
22/11/2021  11:54:01,595959;9,629564E-1;3,689614E-2;5,359736E-2;9,320357E-1
22/11/2021  11:54:01,596059;9,629594E-1;6,907272E-2;6,813023E-2;9,335903E-1
22/11/2021  11:54:01,596159;9,636002E-1;1,318330E-1;1,667010E-1;9,351228E-1
22/11/2021  11:54:01,596259;9,641396E-1;1,300264E-2;1,884484E-2;9,366312E-1
22/11/2021  11:54:01,596359;9,653794E-1;-7,683692E-2;-5,413545E-2;9,381139E-1
22/11/2021  11:54:01,596459;9,658503E-1;6,110822E-2;7,034176E-2;9,395692E-1
22/11/2021  11:54:01,596559;9,667891E-1;8,404598E-2;1,044624E-1;9,409957E-1
22/11/2021  11:54:01,596659;9,666878E-1;1,028422E-1;1,104651E-1;9,423924E-1
22/11/2021  11:54:01,596759;9,667295E-1;1,347002E-1;1,031987E-1;9,437582E-1
22/11/2021  11:54:01,596859;9,667742E-1;1,490363E-1;1,262617E-1;9,450921E-1
22/11/2021  11:54:01,596959;9,664911E-1;5,664810E-2;5,770448E-2;9,463933E-1
22/11/2021  11:54:01,597059;9,675580E-1;1,229127E-1;1,215227E-1;9,476608E-1
22/11/2021  11:54:01,597159;9,692002E-1;1,296029E-1;1,253139E-1;9,488939E-1
22/11/2021  11:54:01,597259;9,697307E-1;1,270543E-1;1,224705E-1;9,500922E-1
22/11/2021  11:54:01,597359;9,705383E-1;1,127182E-1;9,972343E-2;9,512555E-1
22/11/2021  11:54:01,597459;9,709496E-1;1,108067E-1;1,092014E-1;9,523839E-1
22/11/2021  11:54:01,597559;9,710420E-1;2,656366E-1;2,257803E-1;9,534776E-1
22/11/2021  11:54:01,597659;9,716500E-1;1,710183E-1;1,660692E-1;9,545367E-1
22/11/2021  11:54:01,597759;9,710599E-1;5,760384E-2;5,770448E-2;9,555615E-1
22/11/2021  11:54:01,597859;9,712953E-1;1,194084E-1;1,208909E-1;9,565522E-1
22/11/2021  11:54:01,597959;9,712417E-1;1,238685E-1;1,215227E-1;9,575090E-1
22/11/2021  11:54:01,598059;9,717722E-1;2,192288E-2;3,337771E-2;9,584322E-1
22/11/2021  11:54:01,598159;9,710301E-1;1,088952E-1;1,186794E-1;9,593221E-1
22/11/2021  11:54:01,598259;9,706546E-1;1,382046E-1;1,505885E-1;9,601788E-1
22/11/2021  11:54:01,598359;9,695876E-1;1,366117E-1;1,259458E-1;9,610025E-1
22/11/2021  11:54:01,598459;9,687621E-1;3,466608E-2;4,222381E-2;9,617931E-1
22/11/2021  11:54:01,598559;9,682524E-1;1,181340E-1;1,240502E-1;9,625507E-1
22/11/2021  11:54:01,598659;9,685534E-1;1,761156E-1;1,739675E-1;9,632749E-1
22/11/2021  11:54:01,598759;9,681839E-1;2,796541E-1;2,693789E-1;9,639656E-1
22/11/2021  11:54:01,598859;9,686637E-1;1,305587E-1;1,464814E-1;9,646227E-1
22/11/2021  11:54:01,598959;9,691942E-1;1,404346E-1;1,351078E-1;9,652464E-1
22/11/2021  11:54:01,599059;9,690482E-1;1,544522E-1;1,499566E-1;9,658368E-1
22/11/2021  11:54:01,599159;9,686637E-1;1,114439E-1;1,076217E-1;9,663944E-1
22/11/2021  11:54:01,599259;9,671557E-1;1,133553E-1;1,063580E-1;9,669194E-1
22/11/2021  11:54:01,599359;9,665507E-1;1,334259E-1;1,189953E-1;9,674121E-1
22/11/2021  11:54:01,599459;9,657877E-1;1,340630E-1;1,237343E-1;9,678726E-1
22/11/2021  11:54:01,599559;9,653884E-1;1,206827E-1;1,291051E-1;9,683010E-1
22/11/2021  11:54:01,599659;9,647357E-1;1,241871E-1;1,335282E-1;9,686972E-1
22/11/2021  11:54:01,599759;9,641307E-1;1,509478E-1;1,300529E-1;9,690614E-1
22/11/2021  11:54:01,599859;9,629326E-1;1,710183E-1;1,543797E-1;9,693936E-1
22/11/2021  11:54:01,599959;9,613799E-1;1,404346E-1;1,477451E-1;9,696937E-1
22/11/2021  11:54:01,600059;9,599523E-1;1,260985E-1;1,313166E-1;9,699615E-1
22/11/2021  11:54:01,600159;9,588853E-1;1,337445E-1;1,562753E-1;9,701969E-1
22/11/2021  11:54:01,600259;9,582684E-1;3,466608E-2;6,275939E-2;9,703993E-1
22/11/2021  11:54:01,600359;9,580449E-1;1,745227E-1;1,572231E-1;9,705685E-1
22/11/2021  11:54:01,600459;9,577648E-1;1,410718E-1;1,351078E-1;9,707042E-1
22/11/2021  11:54:01,600559;9,577051E-1;1,614609E-1;1,777586E-1;9,708065E-1
22/11/2021  11:54:01,600659;9,566620E-1;1,057094E-1;1,167838E-1;9,708755E-1
22/11/2021  11:54:01,600759;9,557203E-1;1,283286E-1;7,128955E-2;9,709114E-1
22/11/2021  11:54:01,600859;9,539380E-1;1,318330E-1;1,287892E-1;9,709144E-1
22/11/2021  11:54:01,600959;9,526923E-1;1,190898E-1;1,215227E-1;9,708846E-1
22/11/2021  11:54:01,601059;9,516402E-1;1,155854E-1;1,278414E-1;9,708220E-1
22/11/2021  11:54:01,601159;9,510054E-1;1,726112E-1;2,207254E-1;9,707266E-1
22/11/2021  11:54:01,601259;9,503557E-1;1,270543E-1;1,332122E-1;9,705985E-1
22/11/2021  11:54:01,601359;9,490682E-1;1,347002E-1;1,385831E-1;9,704378E-1
22/11/2021  11:54:01,601459;9,477390E-1;6,684266E-2;8,929768E-2;9,702447E-1
22/11/2021  11:54:01,601559;9,461356E-1;1,076209E-1;1,325804E-1;9,700192E-1
22/11/2021  11:54:01,601659;9,453071E-1;1,098510E-1;1,028828E-1;9,697616E-1
22/11/2021  11:54:01,601759;9,441150E-1;1,060280E-1;1,155200E-1;9,694719E-1
22/11/2021  11:54:01,601859;9,431374E-1;1,337445E-1;1,543797E-1;9,691502E-1
22/11/2021  11:54:01,601959;9,432984E-1;1,821686E-1;1,625939E-1;9,687968E-1
22/11/2021  11:54:01,602059;9,428633E-1;2,009648E-1;1,584868E-1;9,684119E-1
22/11/2021  11:54:01,602159;9,427232E-1;1,359745E-1;1,521681E-1;9,679963E-1
22/11/2021  11:54:01,602259;9,410930E-1;1,073023E-1;1,565912E-1;9,675507E-1
22/11/2021  11:54:01,602359;9,400200E-1;1,292843E-1;1,344760E-1;9,670759E-1
22/11/2021  11:54:01,602459;9,379905E-1;1,283286E-1;1,344760E-1;9,665725E-1
22/11/2021  11:54:01,602559;9,372782E-1;1,235499E-1;1,231024E-1;9,660413E-1
22/11/2021  11:54:01,602659;9,368580E-1;1,337445E-1;1,313166E-1;9,654828E-1
22/11/2021  11:54:01,602759;9,360115E-1;1,187712E-1;1,268936E-1;9,648977E-1
22/11/2021  11:54:01,602859;9,345810E-1;1,945932E-1;1,973464E-1;9,642867E-1
22/11/2021  11:54:01,602959;9,336392E-1;1,155854E-1;1,196272E-1;9,636507E-1
22/11/2021  11:54:01,603059;9,318361E-1;-1,981110E-2;-2,570157E-2;9,629902E-1
22/11/2021  11:54:01,603159;9,308079E-1;1,260985E-1;1,256299E-1;9,623060E-1
22/11/2021  11:54:01,603259;9,295622E-1;5,951532E-2;1,347400E-2;9,615986E-1
22/11/2021  11:54:01,603359;9,285131E-1;1,203641E-1;1,265777E-1;9,608687E-1
22/11/2021  11:54:01,603459;9,282955E-1;1,391603E-1;1,129926E-1;9,601167E-1
22/11/2021  11:54:01,603559;9,275117E-1;1,649653E-1;1,524841E-1;9,593436E-1
22/11/2021  11:54:01,603659;9,268352E-1;1,012493E-1;1,291051E-1;9,585499E-1
22/11/2021  11:54:01,603759;9,253689E-1;1,267357E-1;1,218387E-1;9,577367E-1
22/11/2021  11:54:01,603859;9,248324E-1;1,391603E-1;1,663851E-1;9,569047E-1
22/11/2021  11:54:01,603959;9,226300E-1;7,002846E-2;6,244346E-2;9,560550E-1
22/11/2021  11:54:01,604059;9,219415E-1;8,223938E-3;2,895467E-2;9,551881E-1
22/11/2021  11:54:01,604159;9,210683E-1;4,082398E-3;2,863873E-2;9,543049E-1
22/11/2021  11:54:01,604259;9,195871E-1;1,560451E-1;1,445858E-1;9,534060E-1
22/11/2021  11:54:01,604359;9,183264E-1;6,684266E-2;8,613836E-2;9,524921E-1
22/11/2021  11:54:01,604459;9,170509E-1;-1,726246E-2;1,631739E-2;9,515639E-1
22/11/2021  11:54:01,604559;9,158290E-1;1,296029E-1;1,300529E-1;9,506220E-1
22/11/2021  11:54:01,604659;9,151614E-1;1,264171E-1;1,281573E-1;9,496668E-1
22/11/2021  11:54:01,604759;9,147829E-1;1,222756E-1;1,243661E-1;9,486990E-1
22/11/2021  11:54:01,604859;9,140825E-1;1,305587E-1;1,351078E-1;9,477193E-1
22/11/2021  11:54:01,604959;9,133672E-1;1,483991E-1;1,341600E-1;9,467285E-1
22/11/2021  11:54:01,605059;9,127712E-1;1,429833E-1;1,354238E-1;9,457274E-1
22/11/2021  11:54:01,605159;9,122466E-1;1,292843E-1;1,325804E-1;9,447169E-1
22/11/2021  11:54:01,605259;9,119635E-1;1,433019E-1;1,385831E-1;9,436980E-1
22/11/2021  11:54:01,605359;9,114479E-1;6,365686E-2;7,539667E-2;9,426719E-1
22/11/2021  11:54:01,605459;9,105985E-1;1,534964E-1;1,534319E-1;9,416395E-1
22/11/2021  11:54:01,605559;9,101425E-1;1,340630E-1;1,467973E-1;9,406021E-1
22/11/2021  11:54:01,605659;9,099339E-1;8,965980E-4;3,680107E-3;9,395608E-1
22/11/2021  11:54:01,605759;9,085272E-1;-3,563522E-3;5,207870E-4;9,385167E-1
22/11/2021  11:54:01,605859;9,073023E-1;6,631038E-3;9,682815E-3;9,374710E-1
22/11/2021  11:54:01,605959;9,066407E-1;4,719558E-3;6,523495E-3;9,364245E-1
22/11/2021  11:54:01,606059;9,056572E-1;2,808078E-3;4,311971E-3;9,353782E-1
22/11/2021  11:54:01,606159;9,057734E-1;3,126658E-3;5,259767E-3;9,343329E-1
22/11/2021  11:54:01,606259;9,056930E-1;1,533758E-3;3,996039E-3;9,332895E-1
22/11/2021  11:54:01,606359;9,055231E-1;9,816838E-3;1,221027E-2;9,322489E-1
22/11/2021  11:54:01,606459;9,050343E-1;1,204690E-2;1,410586E-2;9,312121E-1
22/11/2021  11:54:01,606559;9,049777E-1;2,594380E-4;2,416379E-3;9,301803E-1
22/11/2021  11:54:01,606659;9,045336E-1;8,965980E-4;3,364175E-3;9,291546E-1
22/11/2021  11:54:01,606759;9,037319E-1;2,808078E-3;4,311971E-3;9,281359E-1
22/11/2021  11:54:01,606859;9,048316E-1;1,852338E-3;3,996039E-3;9,271254E-1
22/11/2021  11:54:01,606959;9,037826E-1;2,808078E-3;5,575699E-3;9,261240E-1
22/11/2021  11:54:01,607059;9,042624E-1;1,013542E-2;1,126247E-2;9,251331E-1
22/11/2021  11:54:01,607159;9,039376E-1;1,140974E-2;1,221027E-2;9,241536E-1
22/11/2021  11:54:01,607259;9,031329E-1;6,949618E-3;7,471291E-3;9,231866E-1
22/11/2021  11:54:01,607359;9,022358E-1;3,763818E-3;5,575699E-3;9,222332E-1
22/11/2021  11:54:01,607459;9,019050E-1;1,215178E-3;3,680107E-3;9,212941E-1
22/11/2021  11:54:01,607559;9,013089E-1;4,082398E-3;5,575699E-3;9,203701E-1
22/11/2021  11:54:01,607659;9,010586E-1;7,586778E-3;9,366883E-3;9,194616E-1
22/11/2021  11:54:01,607759;9,011867E-1;2,808078E-3;5,575699E-3;9,185694E-1
22/11/2021  11:54:01,607859;9,015652E-1;5,675298E-3;7,787223E-3;9,176939E-1
22/11/2021  11:54:01,607959;9,019408E-1;6,312458E-3;8,103155E-3;9,168358E-1
22/11/2021  11:54:01,608059;9,018424E-1;1,852338E-3;4,311971E-3;9,159957E-1
22/11/2021  11:54:01,608159;9,025189E-1;1,215178E-3;3,048243E-3;9,151744E-1
22/11/2021  11:54:01,608259;9,019199E-1;1,215178E-3;3,996039E-3;9,143726E-1
22/11/2021  11:54:01,608359;9,018871E-1;1,215178E-3;4,311971E-3;9,135910E-1
22/11/2021  11:54:01,608459;9,019020E-1;1,215178E-3;3,680107E-3;9,128302E-1
22/11/2021  11:54:01,608559;9,030405E-1;3,126658E-3;5,259767E-3;9,120908E-1
22/11/2021  11:54:01,608659;9,029928E-1;1,044459E+1;7,471291E-3;9,113734E-1
22/11/2021  11:54:01,608759;9,031895E-1;1,044459E+1;2,732311E-3;9,106788E-1
22/11/2021  11:54:01,608859;9,027931E-1;1,044459E+1;3,680107E-3;9,100074E-1
