waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:55:02,101593;1,144540E+0;1,044459E+1;8,419087E-3;1,270377E+0
22/11/2021  11:55:02,101693;1,143935E+0;1,044459E+1;4,311971E-3;1,266588E+0
22/11/2021  11:55:02,101793;1,142210E+0;1,044459E+1;1,468583E-3;1,262614E+0
22/11/2021  11:55:02,101893;1,140332E+0;1,044459E+1;1,031468E-2;1,258475E+0
22/11/2021  11:55:02,101993;1,138147E+0;1,044459E+1;4,943835E-3;1,254196E+0
22/11/2021  11:55:02,102093;1,136678E+0;1,044459E+1;3,680107E-3;1,249796E+0
22/11/2021  11:55:02,102193;1,134652E+0;1,044459E+1;6,207563E-3;1,245296E+0
22/11/2021  11:55:02,102293;1,133796E+0;1,044459E+1;6,207563E-3;1,240716E+0
22/11/2021  11:55:02,102393;1,133102E+0;1,044459E+1;3,680107E-3;1,236072E+0
22/11/2021  11:55:02,102493;1,131966E+0;1,044459E+1;5,259767E-3;1,231384E+0
22/11/2021  11:55:02,102593;1,131594E+0;1,044459E+1;2,453162E-2;1,226666E+0
22/11/2021  11:55:02,102693;1,130169E+0;1,044459E+1;1,063061E-2;1,221936E+0
22/11/2021  11:55:02,102793;1,128882E+0;1,044459E+1;7,787223E-3;1,217208E+0
22/11/2021  11:55:02,102893;1,126962E+0;1,044459E+1;1,347400E-2;1,212495E+0
22/11/2021  11:55:02,102993;1,124402E+0;1,044459E+1;2,389975E-2;1,207810E+0
22/11/2021  11:55:02,103093;1,123472E+0;1,044459E+1;3,680107E-3;1,203166E+0
22/11/2021  11:55:02,103193;1,123338E+0;1,044459E+1;4,627903E-3;1,198572E+0
22/11/2021  11:55:02,103293;1,122477E+0;1,044459E+1;1,536959E-2;1,194040E+0
22/11/2021  11:55:02,103393;1,121699E+0;1,044459E+1;3,680107E-3;1,189578E+0
22/11/2021  11:55:02,103493;1,120635E+0;1,044459E+1;3,364175E-3;1,185195E+0
22/11/2021  11:55:02,103593;1,119947E+0;1,044459E+1;3,048243E-3;1,180898E+0
22/11/2021  11:55:02,103693;1,118531E+0;1,044459E+1;3,996039E-3;1,176695E+0
22/11/2021  11:55:02,103793;1,118105E+0;1,044459E+1;3,996039E-3;1,172592E+0
22/11/2021  11:55:02,103893;1,117792E+0;1,044459E+1;4,627903E-3;1,168594E+0
22/11/2021  11:55:02,103993;1,117861E+0;1,044459E+1;2,100447E-3;1,164706E+0
22/11/2021  11:55:02,104093;1,117598E+0;1,044459E+1;6,523495E-3;1,160933E+0
22/11/2021  11:55:02,104193;1,117816E+0;1,044459E+1;4,311971E-3;1,157279E+0
22/11/2021  11:55:02,104293;1,116844E+0;1,044459E+1;3,680107E-3;1,153748E+0
22/11/2021  11:55:02,104393;1,115789E+0;1,044459E+1;4,311971E-3;1,150341E+0
22/11/2021  11:55:02,104493;1,114678E+0;1,044459E+1;3,996039E-3;1,147061E+0
22/11/2021  11:55:02,104593;1,114076E+0;1,044459E+1;3,680107E-3;1,143910E+0
22/11/2021  11:55:02,104693;1,113876E+0;1,044459E+1;3,048243E-3;1,140888E+0
22/11/2021  11:55:02,104793;1,113035E+0;1,044459E+1;-3,270397E-3;1,137997E+0
22/11/2021  11:55:02,104893;1,112329E+0;1,044459E+1;4,311971E-3;1,135235E+0
22/11/2021  11:55:02,104993;1,111363E+0;1,044459E+1;3,680107E-3;1,132604E+0
22/11/2021  11:55:02,105093;1,110726E+0;1,044459E+1;3,048243E-3;1,130101E+0
22/11/2021  11:55:02,105193;1,109373E+0;1,044459E+1;3,048243E-3;1,127725E+0
22/11/2021  11:55:02,105293;1,108917E+0;1,044459E+1;3,996039E-3;1,125475E+0
22/11/2021  11:55:02,105393;1,108246E+0;1,044459E+1;3,680107E-3;1,123349E+0
22/11/2021  11:55:02,105493;1,108845E+0;1,044459E+1;1,221027E-2;1,121343E+0
22/11/2021  11:55:02,105593;1,108738E+0;1,044459E+1;3,680107E-3;1,119456E+0
22/11/2021  11:55:02,105693;1,108806E+0;1,044459E+1;3,680107E-3;1,117684E+0
22/11/2021  11:55:02,105793;1,108064E+0;1,044459E+1;3,364175E-3;1,116025E+0
22/11/2021  11:55:02,105893;1,108413E+0;1,044459E+1;4,627903E-3;1,114475E+0
22/11/2021  11:55:02,105993;1,108300E+0;1,044459E+1;1,094654E-2;1,113033E+0
22/11/2021  11:55:02,106093;1,107978E+0;1,044459E+1;8,419087E-3;1,111694E+0
22/11/2021  11:55:02,106193;1,108568E+0;1,044459E+1;4,311971E-3;1,110455E+0
22/11/2021  11:55:02,106293;1,109441E+0;1,044459E+1;4,627903E-3;1,109314E+0
22/11/2021  11:55:02,106393;1,110431E+0;1,044459E+1;4,943835E-3;1,108266E+0
22/11/2021  11:55:02,106493;1,111435E+0;1,044459E+1;6,523495E-3;1,107309E+0
22/11/2021  11:55:02,106593;1,112651E+0;1,044459E+1;3,996039E-3;1,106440E+0
22/11/2021  11:55:02,106693;1,114064E+0;1,044459E+1;4,311971E-3;1,105656E+0
22/11/2021  11:55:02,106793;1,114996E+0;1,044459E+1;6,839427E-3;1,104955E+0
22/11/2021  11:55:02,106893;1,115846E+0;1,044459E+1;1,189434E-2;1,104334E+0
22/11/2021  11:55:02,106993;1,117369E+0;1,044459E+1;3,996039E-3;1,103791E+0
22/11/2021  11:55:02,107093;1,117628E+0;1,044459E+1;5,575699E-3;1,103324E+0
22/11/2021  11:55:02,107193;1,118716E+0;1,044459E+1;7,155359E-3;1,102930E+0
22/11/2021  11:55:02,107293;1,119661E+0;1,044459E+1;1,031468E-2;1,102607E+0
22/11/2021  11:55:02,107393;1,120760E+0;1,044459E+1;1,221027E-2;1,102353E+0
22/11/2021  11:55:02,107493;1,121187E+0;1,044459E+1;1,094654E-2;1,102166E+0
22/11/2021  11:55:02,107593;1,121288E+0;1,044459E+1;7,471291E-3;1,102043E+0
22/11/2021  11:55:02,107693;1,121780E+0;1,044459E+1;2,416379E-3;1,101984E+0
22/11/2021  11:55:02,107793;1,121562E+0;1,044459E+1;4,627903E-3;1,101984E+0
22/11/2021  11:55:02,107893;1,123043E+0;1,044459E+1;5,575699E-3;1,102041E+0
22/11/2021  11:55:02,107993;1,122841E+0;1,044459E+1;7,155359E-3;1,102154E+0
22/11/2021  11:55:02,108093;1,123276E+0;1,044459E+1;4,943835E-3;1,102319E+0
22/11/2021  11:55:02,108193;1,124435E+0;1,044459E+1;9,998747E-3;1,102535E+0
22/11/2021  11:55:02,108293;1,124724E+0;1,044459E+1;1,221027E-2;1,102797E+0
22/11/2021  11:55:02,108393;1,125380E+0;1,044459E+1;5,575699E-3;1,103105E+0
22/11/2021  11:55:02,108493;1,126483E+0;1,044459E+1;3,364175E-3;1,103456E+0
22/11/2021  11:55:02,108593;1,128354E+0;1,044459E+1;6,207563E-3;1,103846E+0
22/11/2021  11:55:02,108693;1,129919E+0;1,044459E+1;6,523495E-3;1,104275E+0
22/11/2021  11:55:02,108793;1,130917E+0;1,044459E+1;4,627903E-3;1,104740E+0
22/11/2021  11:55:02,108893;1,132658E+0;1,044459E+1;3,680107E-3;1,105240E+0
22/11/2021  11:55:02,108993;1,133394E+0;1,044459E+1;8,419087E-3;1,105773E+0
22/11/2021  11:55:02,109093;1,133948E+0;1,044459E+1;1,126247E-2;1,106338E+0
22/11/2021  11:55:02,109193;1,135483E+0;1,044459E+1;3,680107E-3;1,106932E+0
22/11/2021  11:55:02,109293;1,136341E+0;1,044459E+1;3,680107E-3;1,107556E+0
22/11/2021  11:55:02,109393;1,137933E+0;1,044459E+1;3,364175E-3;1,108207E+0
22/11/2021  11:55:02,109493;1,137685E+0;1,044459E+1;3,364175E-3;1,108883E+0
22/11/2021  11:55:02,109593;1,138562E+0;1,044459E+1;2,416379E-3;1,109585E+0
22/11/2021  11:55:02,109693;1,139036E+0;1,044459E+1;4,311971E-3;1,110310E+0
22/11/2021  11:55:02,109793;1,139462E+0;1,044459E+1;3,996039E-3;1,111057E+0
22/11/2021  11:55:02,109893;1,140097E+0;1,044459E+1;2,100447E-3;1,111825E+0
22/11/2021  11:55:02,109993;1,140439E+0;1,044459E+1;3,364175E-3;1,112612E+0
22/11/2021  11:55:02,110093;1,141539E+0;1,044459E+1;3,364175E-3;1,113416E+0
22/11/2021  11:55:02,110193;1,142326E+0;1,044459E+1;3,680107E-3;1,114236E+0
22/11/2021  11:55:02,110293;1,141685E+0;1,044459E+1;3,680107E-3;1,115071E+0
22/11/2021  11:55:02,110393;1,141590E+0;1,044459E+1;3,680107E-3;1,115918E+0
22/11/2021  11:55:02,110493;1,141357E+0;1,044459E+1;3,680107E-3;1,116777E+0
22/11/2021  11:55:02,110593;1,141640E+0;1,044459E+1;1,784515E-3;1,117645E+0
22/11/2021  11:55:02,110693;1,141357E+0;1,044459E+1;9,682815E-3;1,118521E+0
22/11/2021  11:55:02,110793;1,141342E+0;1,044459E+1;3,996039E-3;1,119402E+0
22/11/2021  11:55:02,110893;1,142117E+0;1,044459E+1;3,680107E-3;1,120287E+0
22/11/2021  11:55:02,110993;1,142198E+0;1,044459E+1;1,157841E-2;1,121174E+0
22/11/2021  11:55:02,111093;1,141473E+0;1,044459E+1;1,663332E-2;1,122061E+0
22/11/2021  11:55:02,111193;1,140854E+0;1,044459E+1;4,311971E-3;1,122945E+0
22/11/2021  11:55:02,111293;1,140842E+0;1,044459E+1;8,419087E-3;1,123826E+0
22/11/2021  11:55:02,111393;1,139819E+0;1,044459E+1;1,474292E-1;1,124701E+0
22/11/2021  11:55:02,111493;1,140314E+0;1,044459E+1;2,042450E-2;1,125568E+0
22/11/2021  11:55:02,111593;1,140690E+0;1,044459E+1;1,726518E-2;1,126425E+0
22/11/2021  11:55:02,111693;1,141569E+0;1,044459E+1;1,852891E-2;1,127270E+0
22/11/2021  11:55:02,111793;1,142317E+0;1,044459E+1;2,547941E-2;1,128102E+0
22/11/2021  11:55:02,111893;1,141593E+0;1,044459E+1;1,663332E-2;1,128920E+0
22/11/2021  11:55:02,111993;1,142403E+0;1,044459E+1;1,916077E-2;1,129721E+0
22/11/2021  11:55:02,112093;1,141682E+0;1,044459E+1;4,001229E-2;1,130506E+0
22/11/2021  11:55:02,112193;1,142716E+0;1,044459E+1;2,326789E-2;1,131272E+0
22/11/2021  11:55:02,112293;1,143086E+0;1,044459E+1;2,547941E-2;1,132020E+0
22/11/2021  11:55:02,112393;1,144022E+0;1,044459E+1;2,200416E-2;1,132749E+0
22/11/2021  11:55:02,112493;1,144990E+0;1,044459E+1;1,726518E-2;1,133457E+0
22/11/2021  11:55:02,112593;1,144647E+0;1,044459E+1;1,821298E-2;1,134145E+0
22/11/2021  11:55:02,112693;1,143929E+0;1,044459E+1;7,471291E-3;1,134812E+0
22/11/2021  11:55:02,112793;1,143473E+0;1,044459E+1;-1,053683E-2;1,135459E+0
22/11/2021  11:55:02,112893;1,143938E+0;1,044459E+1;1,315807E-2;1,136085E+0
22/11/2021  11:55:02,112993;1,143792E+0;1,044459E+1;8,735019E-3;1,136689E+0
22/11/2021  11:55:02,113093;1,145381E+0;1,044459E+1;1,979264E-2;1,137272E+0
22/11/2021  11:55:02,113193;1,146194E+0;1,044459E+1;1,568552E-2;1,137833E+0
22/11/2021  11:55:02,113293;1,146203E+0;1,044459E+1;1,663332E-2;1,138373E+0
22/11/2021  11:55:02,113393;1,146173E+0;1,044459E+1;1,789705E-2;1,138892E+0
22/11/2021  11:55:02,113493;1,146397E+0;1,044459E+1;1,473773E-2;1,139391E+0
22/11/2021  11:55:02,113593;1,147178E+0;1,044459E+1;2,800687E-2;1,139869E+0
22/11/2021  11:55:02,113693;1,146847E+0;1,044459E+1;1,726518E-2;1,140328E+0
22/11/2021  11:55:02,113793;1,147443E+0;1,044459E+1;2,042450E-2;1,140768E+0
22/11/2021  11:55:02,113893;1,148981E+0;1,044459E+1;1,568552E-2;1,141189E+0
22/11/2021  11:55:02,113993;1,149556E+0;1,044459E+1;1,536959E-2;1,141593E+0
22/11/2021  11:55:02,114093;1,150084E+0;1,044459E+1;1,789705E-2;1,141979E+0
22/11/2021  11:55:02,114193;1,149735E+0;1,044459E+1;1,821298E-2;1,142350E+0
22/11/2021  11:55:02,114293;1,149285E+0;1,044459E+1;3,653703E-2;1,142706E+0
22/11/2021  11:55:02,114393;1,148915E+0;1,044459E+1;1,758111E-2;1,143047E+0
22/11/2021  11:55:02,114493;1,149049E+0;1,044459E+1;1,631739E-2;1,143375E+0
22/11/2021  11:55:02,114593;1,148713E+0;1,044459E+1;1,505366E-2;1,143690E+0
22/11/2021  11:55:02,114693;1,149347E+0;1,044459E+1;2,958653E-2;1,143992E+0
22/11/2021  11:55:02,114793;1,149845E+0;1,044459E+1;1,473773E-2;1,144282E+0
22/11/2021  11:55:02,114893;1,150191E+0;1,044459E+1;3,048243E-3;1,144561E+0
22/11/2021  11:55:02,114993;1,150009E+0;1,044459E+1;8,367190E-4;1,144828E+0
22/11/2021  11:55:02,115093;1,149884E+0;1,044459E+1;6,655058E-2;1,145085E+0
22/11/2021  11:55:02,115193;1,150393E+0;1,044459E+1;1,568552E-2;1,145332E+0
22/11/2021  11:55:02,115293;1,150805E+0;1,044459E+1;1,758111E-2;1,145570E+0
22/11/2021  11:55:02,115393;1,151541E+0;1,044459E+1;1,916077E-2;1,145799E+0
22/11/2021  11:55:02,115493;1,152170E+0;1,044459E+1;5,891631E-3;1,146019E+0
22/11/2021  11:55:02,115593;1,152563E+0;1,044459E+1;2,389975E-2;1,146233E+0
22/11/2021  11:55:02,115693;1,151684E+0;1,044459E+1;3,148212E-2;1,146439E+0
22/11/2021  11:55:02,115793;1,150826E+0;1,044459E+1;1,420583E-1;1,146639E+0
22/11/2021  11:55:02,115893;1,149869E+0;1,044459E+1;1,979264E-2;1,146833E+0
22/11/2021  11:55:02,115993;1,148957E+0;1,044459E+1;1,821817E-1;1,147021E+0
22/11/2021  11:55:02,116093;1,148295E+0;1,044459E+1;1,136244E-1;1,147204E+0
22/11/2021  11:55:02,116193;1,148009E+0;1,044459E+1;7,918786E-2;1,147380E+0
22/11/2021  11:55:02,116293;1,147669E+0;1,044459E+1;1,006712E-1;1,147550E+0
22/11/2021  11:55:02,116393;1,147482E+0;1,044459E+1;1,284732E-1;1,147713E+0
22/11/2021  11:55:02,116493;1,146188E+0;1,044459E+1;7,602853E-2;1,147868E+0
22/11/2021  11:55:02,116593;1,145461E+0;1,044459E+1;5,896821E-2;1,148015E+0
22/11/2021  11:55:02,116693;1,145312E+0;1,044459E+1;1,196272E-1;1,148154E+0
22/11/2021  11:55:02,116793;1,144647E+0;1,044459E+1;1,085695E-1;1,148284E+0
22/11/2021  11:55:02,116893;1,144165E+0;1,044459E+1;1,294210E-1;1,148404E+0
22/11/2021  11:55:02,116993;1,143563E+0;1,044459E+1;1,253139E-1;1,148514E+0
22/11/2021  11:55:02,117093;1,142436E+0;1,044459E+1;1,291051E-1;1,148612E+0
22/11/2021  11:55:02,117193;1,141968E+0;1,044459E+1;2,428406E-1;1,148699E+0
22/11/2021  11:55:02,117293;1,141497E+0;1,044459E+1;8,582243E-2;1,148773E+0
22/11/2021  11:55:02,117393;1,140997E+0;1,044459E+1;1,104651E-1;1,148833E+0
22/11/2021  11:55:02,117493;1,139620E+0;1,044459E+1;1,540637E-1;1,148880E+0
22/11/2021  11:55:02,117593;1,139095E+0;1,044459E+1;7,476481E-2;1,148912E+0
22/11/2021  11:55:02,117693;1,137787E+0;1,044459E+1;8,677022E-2;1,148929E+0
22/11/2021  11:55:02,117793;1,137218E+0;1,044459E+1;1,726518E-2;1,148930E+0
22/11/2021  11:55:02,117893;1,136413E+0;1,044459E+1;2,242006E-1;1,148914E+0
22/11/2021  11:55:02,117993;1,135841E+0;1,044459E+1;2,453162E-2;1,148880E+0
22/11/2021  11:55:02,118093;1,135376E+0;1,044459E+1;1,455336E-1;1,148828E+0
22/11/2021  11:55:02,118193;1,135233E+0;1,044459E+1;1,745993E-1;1,148757E+0
22/11/2021  11:55:02,118293;1,135021E+0;1,044459E+1;8,898175E-2;1,148667E+0
22/11/2021  11:55:02,118393;1,134997E+0;1,044459E+1;1,395309E-1;1,148558E+0
22/11/2021  11:55:02,118493;1,135456E+0;1,044459E+1;1,221027E-2;1,148429E+0
22/11/2021  11:55:02,118593;1,135444E+0;1,044459E+1;1,404787E-1;1,148281E+0
22/11/2021  11:55:02,118693;1,135799E+0;1,044459E+1;8,645429E-2;1,148114E+0
22/11/2021  11:55:02,118793;1,135969E+0;1,044459E+1;1,054102E-1;1,147929E+0
22/11/2021  11:55:02,118893;1,135742E+0;1,044459E+1;7,223735E-2;1,147726E+0
22/11/2021  11:55:02,118993;1,135993E+0;1,044459E+1;1,243661E-1;1,147506E+0
22/11/2021  11:55:02,119093;1,135036E+0;1,044459E+1;1,357397E-1;1,147270E+0
22/11/2021  11:55:02,119193;1,134014E+0;1,044459E+1;1,685966E-1;1,147019E+0
22/11/2021  11:55:02,119293;1,133900E+0;1,044459E+1;1,212068E-1;1,146753E+0
22/11/2021  11:55:02,119393;1,133909E+0;1,044459E+1;2,927060E-2;1,146474E+0
22/11/2021  11:55:02,119493;1,133853E+0;1,044459E+1;1,483770E-1;1,146182E+0
22/11/2021  11:55:02,119593;1,133650E+0;1,044459E+1;1,505885E-1;1,145877E+0
22/11/2021  11:55:02,119693;1,134026E+0;1,044459E+1;1,720719E-1;1,145561E+0
22/11/2021  11:55:02,119793;1,134064E+0;1,044459E+1;1,866047E-1;1,145235E+0
22/11/2021  11:55:02,119893;1,132604E+0;1,044459E+1;3,116619E-2;1,144899E+0
22/11/2021  11:55:02,119993;1,132151E+0;1,044459E+1;2,611128E-2;1,144555E+0
22/11/2021  11:55:02,120093;1,131901E+0;1,044459E+1;2,295196E-2;1,144203E+0
22/11/2021  11:55:02,120193;1,131534E+0;1,044459E+1;1,253139E-1;1,143843E+0
22/11/2021  11:55:02,120293;1,130890E+0;1,044459E+1;2,010857E-2;1,143477E+0
22/11/2021  11:55:02,120393;1,130872E+0;1,044459E+1;2,074043E-2;1,143105E+0
22/11/2021  11:55:02,120493;1,130414E+0;1,044459E+1;1,126247E-2;1,142727E+0
22/11/2021  11:55:02,120593;1,129657E+0;1,044459E+1;1,126247E-2;1,142345E+0
22/11/2021  11:55:02,120693;1,128768E+0;1,044459E+1;3,969635E-2;1,141958E+0
22/11/2021  11:55:02,120793;1,127657E+0;1,044459E+1;7,787223E-3;1,141568E+0
22/11/2021  11:55:02,120893;1,127764E+0;1,044459E+1;3,780076E-2;1,141173E+0
22/11/2021  11:55:02,120993;1,127818E+0;1,044459E+1;2,453162E-2;1,140775E+0
22/11/2021  11:55:02,121093;1,128309E+0;1,044459E+1;1,536959E-2;1,140374E+0
22/11/2021  11:55:02,121193;1,127776E+0;1,044459E+1;6,523495E-3;1,139970E+0
22/11/2021  11:55:02,121293;1,127853E+0;1,044459E+1;1,031468E-2;1,139563E+0
22/11/2021  11:55:02,121393;1,126924E+0;1,044459E+1;1,694925E-2;1,139155E+0
22/11/2021  11:55:02,121493;1,126536E+0;1,044459E+1;9,366883E-3;1,138746E+0
