waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:54:29,207534;1,060439E+0;1,044459E+1;2,168823E-2;4,489188E-1
22/11/2021  11:54:29,207634;1,061154E+0;1,044459E+1;1,758111E-2;4,753691E-1
22/11/2021  11:54:29,207734;1,062108E+0;1,044459E+1;1,094654E-2;5,018751E-1
22/11/2021  11:54:29,207834;1,063315E+0;1,044459E+1;8,329497E-2;5,283674E-1
22/11/2021  11:54:29,207934;1,065222E+0;1,044459E+1;1,789705E-2;5,547787E-1
22/11/2021  11:54:29,208034;1,067523E+0;1,044459E+1;5,259767E-3;5,810444E-1
22/11/2021  11:54:29,208134;1,068778E+0;1,044459E+1;2,074043E-2;6,071031E-1
22/11/2021  11:54:29,208234;1,070450E+0;1,044459E+1;2,010857E-2;6,328965E-1
22/11/2021  11:54:29,208334;1,070834E+0;1,044459E+1;9,682815E-3;6,583693E-1
22/11/2021  11:54:29,208434;1,071675E+0;1,044459E+1;1,189434E-2;6,834694E-1
22/11/2021  11:54:29,208534;1,072834E+0;1,044459E+1;1,050943E-1;7,081480E-1
22/11/2021  11:54:29,208634;1,073385E+0;1,044459E+1;2,168823E-2;7,323595E-1
22/11/2021  11:54:29,208734;1,074658E+0;1,044459E+1;1,315807E-2;7,560618E-1
22/11/2021  11:54:29,208834;1,076127E+0;1,044459E+1;1,189434E-2;7,792160E-1
22/11/2021  11:54:29,208934;1,075761E+0;1,044459E+1;1,473773E-2;8,017869E-1
22/11/2021  11:54:29,209034;1,075603E+0;1,044459E+1;1,821298E-2;8,237422E-1
22/11/2021  11:54:29,209134;1,075156E+0;1,044459E+1;1,852891E-2;8,450533E-1
22/11/2021  11:54:29,209234;1,074333E+0;1,044459E+1;3,680107E-3;8,656941E-1
22/11/2021  11:54:29,209334;1,074280E+0;1,044459E+1;2,232009E-2;8,856418E-1
22/11/2021  11:54:29,209434;1,074399E+0;1,044459E+1;1,378993E-2;9,048767E-1
22/11/2021  11:54:29,209534;1,074929E+0;1,044459E+1;1,505366E-2;9,233820E-1
22/11/2021  11:54:29,209634;1,075302E+0;1,044459E+1;3,085026E-2;9,411440E-1
22/11/2021  11:54:29,209734;1,075296E+0;1,044459E+1;1,104651E-1;9,581521E-1
22/11/2021  11:54:29,209834;1,075010E+0;1,044459E+1;1,382671E-1;9,743982E-1
22/11/2021  11:54:29,209934;1,074351E+0;1,044459E+1;1,253139E-1;9,898773E-1
22/11/2021  11:54:29,210034;1,073388E+0;1,044459E+1;8,139938E-2;1,004587E+0
22/11/2021  11:54:29,210134;1,073123E+0;1,044459E+1;6,844617E-2;1,018526E+0
22/11/2021  11:54:29,210234;1,072721E+0;1,044459E+1;7,476481E-2;1,031697E+0
22/11/2021  11:54:29,210334;1,072986E+0;1,044459E+1;1,404787E-1;1,044104E+0
22/11/2021  11:54:29,210434;1,073400E+0;1,044459E+1;9,814378E-2;1,055754E+0
22/11/2021  11:54:29,210534;1,073511E+0;1,044459E+1;1,092014E-1;1,066654E+0
22/11/2021  11:54:29,210634;1,072581E+0;1,044459E+1;2,466318E-1;1,076815E+0
22/11/2021  11:54:29,210734;1,071657E+0;1,044459E+1;1,632258E-1;1,086250E+0
22/11/2021  11:54:29,210834;1,071261E+0;1,044459E+1;1,449017E-1;1,094972E+0
22/11/2021  11:54:29,210934;1,071335E+0;1,044459E+1;1,455336E-1;1,102996E+0
22/11/2021  11:54:29,211034;1,071979E+0;1,044459E+1;1,354238E-1;1,110339E+0
22/11/2021  11:54:29,211134;1,072727E+0;1,044459E+1;1,287892E-1;1,117018E+0
22/11/2021  11:54:29,211234;1,074262E+0;1,044459E+1;1,240502E-1;1,123052E+0
22/11/2021  11:54:29,211334;1,074864E+0;1,044459E+1;2,482115E-1;1,128463E+0
22/11/2021  11:54:29,211434;1,074935E+0;1,044459E+1;1,600664E-1;1,133271E+0
22/11/2021  11:54:29,211534;1,074363E+0;1,044459E+1;7,539667E-2;1,137500E+0
22/11/2021  11:54:29,211634;1,073701E+0;1,044459E+1;1,161519E-1;1,141171E+0
22/11/2021  11:54:29,211734;1,073323E+0;1,044459E+1;4,822652E-2;1,144308E+0
22/11/2021  11:54:29,211834;1,073648E+0;1,044459E+1;1,145722E-1;1,146936E+0
22/11/2021  11:54:29,211934;1,073606E+0;1,044459E+1;7,223735E-2;1,149077E+0
22/11/2021  11:54:29,212034;1,073838E+0;1,044459E+1;1,281573E-1;1,150757E+0
22/11/2021  11:54:29,212134;1,073034E+0;1,044459E+1;2,074562E-1;1,151999E+0
22/11/2021  11:54:29,212234;1,071916E+0;1,044459E+1;7,223735E-2;1,152827E+0
22/11/2021  11:54:29,212334;1,069669E+0;1,044459E+1;1,638576E-1;1,153266E+0
22/11/2021  11:54:29,212434;1,067830E+0;1,044459E+1;6,465498E-2;1,153340E+0
22/11/2021  11:54:29,212534;1,067103E+0;1,044459E+1;1,673329E-1;1,153070E+0
22/11/2021  11:54:29,212634;1,065860E+0;1,044459E+1;1,616461E-1;1,152480E+0
22/11/2021  11:54:29,212734;1,064948E+0;1,044459E+1;1,376353E-1;1,151592E+0
22/11/2021  11:54:29,212834;1,064537E+0;1,044459E+1;1,073058E-1;1,150427E+0
22/11/2021  11:54:29,212934;1,063866E+0;1,044459E+1;7,381701E-2;1,149007E+0
22/11/2021  11:54:29,213034;1,061628E+0;1,044459E+1;1,076217E-1;1,147352E+0
22/11/2021  11:54:29,213134;1,059554E+0;1,044459E+1;1,120448E-1;1,145482E+0
22/11/2021  11:54:29,213234;1,058094E+0;1,044459E+1;1,256299E-1;1,143417E+0
22/11/2021  11:54:29,213334;1,056490E+0;1,044459E+1;1,366875E-1;1,141175E+0
22/11/2021  11:54:29,213434;1,055808E+0;1,044459E+1;1,467973E-1;1,138774E+0
22/11/2021  11:54:29,213534;1,055200E+0;1,044459E+1;2,042450E-2;1,136231E+0
22/11/2021  11:54:29,213634;1,054914E+0;1,044459E+1;2,516348E-2;1,133562E+0
22/11/2021  11:54:29,213734;1,054076E+0;1,044459E+1;3,142413E-1;1,130783E+0
22/11/2021  11:54:29,213834;1,052914E+0;1,044459E+1;4,348754E-2;1,127911E+0
22/11/2021  11:54:29,213934;1,051871E+0;1,044459E+1;2,042450E-2;1,124959E+0
22/11/2021  11:54:29,214034;1,051918E+0;1,044459E+1;1,726518E-2;1,121941E+0
22/11/2021  11:54:29,214134;1,051555E+0;1,044459E+1;1,789705E-2;1,118872E+0
22/11/2021  11:54:29,214234;1,052458E+0;1,044459E+1;1,631739E-2;1,115764E+0
22/11/2021  11:54:29,214334;1,052801E+0;1,044459E+1;1,916077E-2;1,112629E+0
22/11/2021  11:54:29,214434;1,053820E+0;1,044459E+1;6,781430E-2;1,109480E+0
22/11/2021  11:54:29,214534;1,053963E+0;1,044459E+1;1,063061E-2;1,106327E+0
22/11/2021  11:54:29,214634;1,052666E+0;1,044459E+1;2,927060E-2;1,103183E+0
22/11/2021  11:54:29,214734;1,051096E+0;1,044459E+1;1,189434E-2;1,100058E+0
22/11/2021  11:54:29,214834;1,049999E+0;1,044459E+1;2,042450E-2;1,096960E+0
22/11/2021  11:54:29,214934;1,048783E+0;1,044459E+1;1,631739E-2;1,093899E+0
22/11/2021  11:54:29,215034;1,047481E+0;1,044459E+1;1,252620E-2;1,090882E+0
22/11/2021  11:54:29,215134;1,046461E+0;1,044459E+1;8,367190E-4;1,087916E+0
22/11/2021  11:54:29,215234;1,045523E+0;1,044459E+1;8,735019E-3;1,085007E+0
22/11/2021  11:54:29,215334;1,044095E+0;1,044459E+1;1,410586E-2;1,082160E+0
22/11/2021  11:54:29,215434;1,041216E+0;1,044459E+1;1,126247E-2;1,079380E+0
22/11/2021  11:54:29,215534;1,039455E+0;1,044459E+1;1,378993E-2;1,076672E+0
22/11/2021  11:54:29,215634;1,037693E+0;1,044459E+1;1,600145E-2;1,074037E+0
22/11/2021  11:54:29,215734;1,037196E+0;1,044459E+1;3,996039E-3;1,071478E+0
22/11/2021  11:54:29,215834;1,035747E+0;1,044459E+1;3,996039E-3;1,068998E+0
22/11/2021  11:54:29,215934;1,035911E+0;1,044459E+1;2,137230E-2;1,066596E+0
22/11/2021  11:54:29,216034;1,035279E+0;1,044459E+1;7,471291E-3;1,064275E+0
22/11/2021  11:54:29,216134;1,034415E+0;1,044459E+1;8,419087E-3;1,062035E+0
22/11/2021  11:54:29,216234;1,032791E+0;1,044459E+1;1,094654E-2;1,059877E+0
22/11/2021  11:54:29,216334;1,031998E+0;1,044459E+1;4,943835E-3;1,057800E+0
22/11/2021  11:54:29,216434;1,030421E+0;1,044459E+1;3,680107E-3;1,055804E+0
22/11/2021  11:54:29,216534;1,029796E+0;1,044459E+1;5,575699E-3;1,053888E+0
22/11/2021  11:54:29,216634;1,029575E+0;1,044459E+1;1,063061E-2;1,052052E+0
22/11/2021  11:54:29,216734;1,028970E+0;1,044459E+1;3,996039E-3;1,050294E+0
22/11/2021  11:54:29,216834;1,029563E+0;1,044459E+1;4,943835E-3;1,048613E+0
22/11/2021  11:54:29,216934;1,028967E+0;1,044459E+1;5,575699E-3;1,047007E+0
22/11/2021  11:54:29,217034;1,027981E+0;1,044459E+1;3,364175E-3;1,045476E+0
22/11/2021  11:54:29,217134;1,028437E+0;1,044459E+1;3,680107E-3;1,044017E+0
22/11/2021  11:54:29,217234;1,028320E+0;1,044459E+1;3,680107E-3;1,042630E+0
22/11/2021  11:54:29,217334;1,028964E+0;1,044459E+1;2,100447E-3;1,041312E+0
22/11/2021  11:54:29,217434;1,029483E+0;1,044459E+1;1,063061E-2;1,040061E+0
22/11/2021  11:54:29,217534;1,029521E+0;1,044459E+1;3,364175E-3;1,038878E+0
22/11/2021  11:54:29,217634;1,029909E+0;1,044459E+1;2,732311E-3;1,037760E+0
22/11/2021  11:54:29,217734;1,029557E+0;1,044459E+1;4,627903E-3;1,036705E+0
22/11/2021  11:54:29,217834;1,029611E+0;1,044459E+1;4,627903E-3;1,035713E+0
22/11/2021  11:54:29,217934;1,028648E+0;1,044459E+1;3,364175E-3;1,034781E+0
22/11/2021  11:54:29,218034;1,027507E+0;1,044459E+1;3,364175E-3;1,033909E+0
22/11/2021  11:54:29,218134;1,026228E+0;1,044459E+1;1,600145E-2;1,033093E+0
22/11/2021  11:54:29,218234;1,025385E+0;1,044459E+1;3,680107E-3;1,032332E+0
22/11/2021  11:54:29,218334;1,024348E+0;1,044459E+1;3,364175E-3;1,031624E+0
22/11/2021  11:54:29,218434;1,023442E+0;1,044459E+1;3,364175E-3;1,030965E+0
22/11/2021  11:54:29,218534;1,022780E+0;1,044459E+1;3,048243E-3;1,030354E+0
22/11/2021  11:54:29,218634;1,022086E+0;1,044459E+1;3,364175E-3;1,029787E+0
22/11/2021  11:54:29,218734;1,021594E+0;1,044459E+1;3,996039E-3;1,029261E+0
22/11/2021  11:54:29,218834;1,021341E+0;1,044459E+1;8,103155E-3;1,028774E+0
22/11/2021  11:54:29,218934;1,021001E+0;1,044459E+1;3,680107E-3;1,028323E+0
22/11/2021  11:54:29,219034;1,020849E+0;1,044459E+1;3,048243E-3;1,027905E+0
22/11/2021  11:54:29,219134;1,021215E+0;1,044459E+1;3,680107E-3;1,027519E+0
22/11/2021  11:54:29,219234;1,021102E+0;1,044459E+1;4,311971E-3;1,027160E+0
22/11/2021  11:54:29,219334;1,021370E+0;1,044459E+1;4,311971E-3;1,026829E+0
22/11/2021  11:54:29,219434;1,021448E+0;1,044459E+1;4,627903E-3;1,026521E+0
22/11/2021  11:54:29,219534;1,021439E+0;1,044459E+1;3,680107E-3;1,026236E+0
22/11/2021  11:54:29,219634;1,020291E+0;1,044459E+1;6,207563E-3;1,025972E+0
22/11/2021  11:54:29,219734;1,019931E+0;1,044459E+1;7,155359E-3;1,025727E+0
22/11/2021  11:54:29,219834;1,019546E+0;1,044459E+1;4,311971E-3;1,025500E+0
22/11/2021  11:54:29,219934;1,019475E+0;1,044459E+1;4,943835E-3;1,025288E+0
22/11/2021  11:54:29,220034;1,020294E+0;1,044459E+1;5,891631E-3;1,025090E+0
22/11/2021  11:54:29,220134;1,020643E+0;1,044459E+1;7,787223E-3;1,024905E+0
22/11/2021  11:54:29,220234;1,021528E+0;1,044459E+1;7,471291E-3;1,024731E+0
22/11/2021  11:54:29,220334;1,022530E+0;1,044459E+1;3,996039E-3;1,024567E+0
22/11/2021  11:54:29,220434;1,022711E+0;1,044459E+1;4,311971E-3;1,024414E+0
22/11/2021  11:54:29,220534;1,023483E+0;1,044459E+1;3,048243E-3;1,024270E+0
22/11/2021  11:54:29,220634;1,023844E+0;1,044459E+1;3,364175E-3;1,024134E+0
22/11/2021  11:54:29,220734;1,024795E+0;1,044459E+1;4,627903E-3;1,024008E+0
22/11/2021  11:54:29,220834;1,025233E+0;1,044459E+1;5,575699E-3;1,023891E+0
22/11/2021  11:54:29,220934;1,025427E+0;1,044459E+1;3,680107E-3;1,023782E+0
22/11/2021  11:54:29,221034;1,025865E+0;1,044459E+1;3,048243E-3;1,023683E+0
22/11/2021  11:54:29,221134;1,024929E+0;1,044459E+1;3,996039E-3;1,023592E+0
22/11/2021  11:54:29,221234;1,023921E+0;1,044459E+1;6,523495E-3;1,023511E+0
22/11/2021  11:54:29,221334;1,022023E+0;1,044459E+1;8,103155E-3;1,023438E+0
22/11/2021  11:54:29,221434;1,021606E+0;1,044459E+1;1,157841E-2;1,023374E+0
22/11/2021  11:54:29,221534;1,020810E+0;1,044459E+1;8,103155E-3;1,023317E+0
22/11/2021  11:54:29,221634;1,021308E+0;1,044459E+1;1,252620E-2;1,023266E+0
22/11/2021  11:54:29,221734;1,021072E+0;1,044459E+1;8,735019E-3;1,023221E+0
22/11/2021  11:54:29,221834;1,021111E+0;1,044459E+1;5,575699E-3;1,023180E+0
22/11/2021  11:54:29,221934;1,020867E+0;1,044459E+1;6,207563E-3;1,023144E+0
22/11/2021  11:54:29,222034;1,019639E+0;1,044459E+1;5,891631E-3;1,023111E+0
22/11/2021  11:54:29,222134;1,019269E+0;1,044459E+1;6,207563E-3;1,023080E+0
22/11/2021  11:54:29,222234;1,019743E+0;1,044459E+1;3,364175E-3;1,023050E+0
22/11/2021  11:54:29,222334;1,020300E+0;1,044459E+1;1,315807E-2;1,023022E+0
22/11/2021  11:54:29,222434;1,020294E+0;1,044459E+1;1,126247E-2;1,022994E+0
22/11/2021  11:54:29,222534;1,021397E+0;1,044459E+1;2,416379E-3;1,022965E+0
22/11/2021  11:54:29,222634;1,021218E+0;1,044459E+1;3,364175E-3;1,022936E+0
22/11/2021  11:54:29,222734;1,020107E+0;1,044459E+1;3,364175E-3;1,022906E+0
22/11/2021  11:54:29,222834;1,018691E+0;1,044459E+1;3,364175E-3;1,022876E+0
22/11/2021  11:54:29,222934;1,018238E+0;1,044459E+1;3,996039E-3;1,022844E+0
22/11/2021  11:54:29,223034;1,017922E+0;1,044459E+1;4,943835E-3;1,022810E+0
22/11/2021  11:54:29,223134;1,018846E+0;1,044459E+1;3,996039E-3;1,022773E+0
22/11/2021  11:54:29,223234;1,019368E+0;1,044459E+1;3,364175E-3;1,022734E+0
22/11/2021  11:54:29,223334;1,020461E+0;1,044459E+1;3,996039E-3;1,022691E+0
22/11/2021  11:54:29,223434;1,020899E+0;1,044459E+1;4,311971E-3;1,022645E+0
22/11/2021  11:54:29,223534;1,020321E+0;1,044459E+1;3,996039E-3;1,022596E+0
22/11/2021  11:54:29,223634;1,019949E+0;1,044459E+1;4,627903E-3;1,022545E+0
22/11/2021  11:54:29,223734;1,019683E+0;1,044459E+1;3,996039E-3;1,022491E+0
22/11/2021  11:54:29,223834;1,019898E+0;1,044459E+1;3,680107E-3;1,022434E+0
22/11/2021  11:54:29,223934;1,020408E+0;1,044459E+1;4,627903E-3;1,022375E+0
22/11/2021  11:54:29,224034;1,021108E+0;1,044459E+1;7,155359E-3;1,022314E+0
22/11/2021  11:54:29,224134;1,020804E+0;1,044459E+1;3,996039E-3;1,022251E+0
22/11/2021  11:54:29,224234;1,019913E+0;1,044459E+1;3,680107E-3;1,022186E+0
22/11/2021  11:54:29,224334;1,018760E+0;1,044459E+1;3,996039E-3;1,022120E+0
22/11/2021  11:54:29,224434;1,017219E+0;1,044459E+1;3,680107E-3;1,022053E+0
22/11/2021  11:54:29,224534;1,016927E+0;1,044459E+1;3,996039E-3;1,021984E+0
22/11/2021  11:54:29,224634;1,016697E+0;1,044459E+1;4,311971E-3;1,021913E+0
22/11/2021  11:54:29,224734;1,016563E+0;1,044459E+1;1,505366E-2;1,021840E+0
22/11/2021  11:54:29,224834;1,017937E+0;1,044459E+1;2,389975E-2;1,021764E+0
22/11/2021  11:54:29,224934;1,018077E+0;1,044459E+1;1,568552E-2;1,021685E+0
22/11/2021  11:54:29,225034;1,018706E+0;1,044459E+1;1,600145E-2;1,021602E+0
22/11/2021  11:54:29,225134;1,019219E+0;1,044459E+1;1,410586E-2;1,021518E+0
22/11/2021  11:54:29,225234;1,019227E+0;1,044459E+1;1,600145E-2;1,021431E+0
22/11/2021  11:54:29,225334;1,020113E+0;1,044459E+1;2,579535E-2;1,021341E+0
22/11/2021  11:54:29,225434;1,020616E+0;1,044459E+1;-1,110770E-4;1,021251E+0
22/11/2021  11:54:29,225534;1,021838E+0;1,044459E+1;2,737501E-2;1,021160E+0
22/11/2021  11:54:29,225634;1,023355E+0;1,044459E+1;1,505366E-2;1,021068E+0
22/11/2021  11:54:29,225734;1,023278E+0;1,044459E+1;1,505366E-2;1,020978E+0
22/11/2021  11:54:29,225834;1,023784E+0;1,044459E+1;1,726518E-2;1,020889E+0
22/11/2021  11:54:29,225934;1,023400E+0;1,044459E+1;1,884484E-2;1,020804E+0
22/11/2021  11:54:29,226034;1,024267E+0;1,044459E+1;1,694925E-2;1,020723E+0
22/11/2021  11:54:29,226134;1,024067E+0;1,044459E+1;1,094654E-2;1,020646E+0
22/11/2021  11:54:29,226234;1,025349E+0;1,044459E+1;1,057261E-1;1,020575E+0
22/11/2021  11:54:29,226334;1,026198E+0;1,044459E+1;2,042450E-2;1,020511E+0
22/11/2021  11:54:29,226434;1,028457E+0;1,044459E+1;2,705907E-2;1,020454E+0
22/11/2021  11:54:29,226534;1,029849E+0;1,044459E+1;2,105637E-2;1,020405E+0
22/11/2021  11:54:29,226634;1,030764E+0;1,044459E+1;1,884484E-2;1,020367E+0
22/11/2021  11:54:29,226734;1,031843E+0;1,044459E+1;6,839427E-3;1,020340E+0
22/11/2021  11:54:29,226834;1,032579E+0;1,044459E+1;9,998747E-3;1,020326E+0
22/11/2021  11:54:29,226934;1,033768E+0;1,044459E+1;-1,058873E-3;1,020326E+0
22/11/2021  11:54:29,227034;1,034576E+0;1,044459E+1;1,631739E-2;1,020341E+0
22/11/2021  11:54:29,227134;1,036039E+0;1,044459E+1;1,600145E-2;1,020373E+0
22/11/2021  11:54:29,227234;1,037941E+0;1,044459E+1;8,103155E-3;1,020423E+0
22/11/2021  11:54:29,227334;1,037768E+0;1,044459E+1;2,800687E-2;1,020493E+0
22/11/2021  11:54:29,227434;1,038960E+0;1,044459E+1;1,821298E-2;1,020583E+0
22/11/2021  11:54:29,227534;1,038889E+0;1,044459E+1;1,947671E-2;1,020695E+0
22/11/2021  11:54:29,227634;1,039699E+0;1,044459E+1;1,784515E-3;1,020829E+0
22/11/2021  11:54:29,227734;1,040918E+0;1,044459E+1;3,085026E-2;1,020987E+0
22/11/2021  11:54:29,227834;1,042048E+0;1,044459E+1;1,821298E-2;1,021168E+0
22/11/2021  11:54:29,227934;1,043734E+0;1,044459E+1;1,221027E-2;1,021374E+0
22/11/2021  11:54:29,228034;1,045377E+0;1,044459E+1;1,442179E-2;1,021605E+0
22/11/2021  11:54:29,228134;1,046739E+0;1,044459E+1;2,042450E-2;1,021862E+0
22/11/2021  11:54:29,228234;1,048396E+0;1,044459E+1;1,789705E-2;1,022145E+0
22/11/2021  11:54:29,228334;1,049725E+0;1,044459E+1;1,884484E-2;1,022455E+0
22/11/2021  11:54:29,228434;1,050506E+0;1,044459E+1;8,550650E-2;1,022794E+0
22/11/2021  11:54:29,228534;1,051653E+0;1,044459E+1;1,916077E-2;1,023161E+0
22/11/2021  11:54:29,228634;1,052643E+0;1,044459E+1;1,758111E-2;1,023557E+0
22/11/2021  11:54:29,228734;1,054207E+0;1,044459E+1;1,758111E-2;1,023982E+0
22/11/2021  11:54:29,228834;1,055390E+0;1,044459E+1;1,473773E-2;1,024437E+0
22/11/2021  11:54:29,228934;1,056070E+0;1,044459E+1;1,663332E-2;1,024922E+0
22/11/2021  11:54:29,229034;1,056937E+0;1,044459E+1;2,010857E-2;1,025437E+0
22/11/2021  11:54:29,229134;1,057825E+0;1,044459E+1;4,127601E-2;1,025982E+0
22/11/2021  11:54:29,229234;1,058439E+0;1,044459E+1;2,516348E-2;1,026556E+0
22/11/2021  11:54:29,229334;1,059518E+0;1,044459E+1;1,536959E-2;1,027160E+0
22/11/2021  11:54:29,229434;1,060722E+0;1,044459E+1;1,663332E-2;1,027793E+0
22/11/2021  11:54:29,229534;1,062686E+0;1,044459E+1;1,505366E-2;1,028454E+0
22/11/2021  11:54:29,229634;1,064382E+0;1,044459E+1;1,947671E-2;1,029143E+0
22/11/2021  11:54:29,229734;1,065610E+0;1,044459E+1;1,306848E-1;1,029861E+0
22/11/2021  11:54:29,229834;1,066736E+0;1,044459E+1;2,605328E-1;1,030605E+0
22/11/2021  11:54:29,229934;1,068104E+0;1,044459E+1;8,550650E-2;1,031376E+0
22/11/2021  11:54:29,230034;1,068197E+0;1,044459E+1;1,546956E-1;1,032174E+0
22/11/2021  11:54:29,230134;1,068507E+0;1,044459E+1;1,041465E-1;1,032998E+0
22/11/2021  11:54:29,230234;1,069222E+0;1,044459E+1;9,593225E-2;1,033847E+0
22/11/2021  11:54:29,230334;1,070453E+0;1,044459E+1;1,133085E-1;1,034721E+0
22/11/2021  11:54:29,230434;1,070963E+0;1,044459E+1;1,208909E-1;1,035617E+0
22/11/2021  11:54:29,230534;1,071046E+0;1,044459E+1;1,471132E-1;1,036535E+0
22/11/2021  11:54:29,230634;1,071955E+0;1,044459E+1;7,760819E-2;1,037474E+0
22/11/2021  11:54:29,230734;1,071988E+0;1,044459E+1;9,024547E-2;1,038432E+0
22/11/2021  11:54:29,230834;1,072223E+0;1,044459E+1;1,272095E-1;1,039409E+0
22/11/2021  11:54:29,230934;1,072944E+0;1,044459E+1;1,970305E-1;1,040401E+0
22/11/2021  11:54:29,231034;1,074491E+0;1,044459E+1;1,205749E-1;1,041408E+0
22/11/2021  11:54:29,231134;1,075606E+0;1,044459E+1;1,050943E-1;1,042428E+0
22/11/2021  11:54:29,231234;1,077525E+0;1,044459E+1;1,227865E-1;1,043460E+0
22/11/2021  11:54:29,231334;1,078962E+0;1,044459E+1;2,024013E-1;1,044503E+0
22/11/2021  11:54:29,231434;1,079903E+0;1,044459E+1;1,907119E-1;1,045555E+0
22/11/2021  11:54:29,231534;1,080789E+0;1,044459E+1;1,126766E-1;1,046615E+0
22/11/2021  11:54:29,231634;1,082115E+0;1,044459E+1;1,180475E-1;1,047684E+0
22/11/2021  11:54:29,231734;1,083185E+0;1,044459E+1;9,940750E-2;1,048759E+0
22/11/2021  11:54:29,231834;1,084550E+0;1,044459E+1;1,540637E-1;1,049840E+0
22/11/2021  11:54:29,231934;1,085685E+0;1,044459E+1;2,175661E-1;1,050927E+0
22/11/2021  11:54:29,232034;1,086484E+0;1,044459E+1;9,561632E-2;1,052018E+0
22/11/2021  11:54:29,232134;1,087217E+0;1,044459E+1;1,142563E-1;1,053114E+0
22/11/2021  11:54:29,232234;1,088242E+0;1,044459E+1;1,872366E-1;1,054213E+0
22/11/2021  11:54:29,232334;1,089193E+0;1,044459E+1;1,013031E-1;1,055316E+0
22/11/2021  11:54:29,232434;1,089738E+0;1,044459E+1;9,024547E-2;1,056420E+0
22/11/2021  11:54:29,232534;1,090793E+0;1,044459E+1;1,234183E-1;1,057526E+0
22/11/2021  11:54:29,232634;1,092054E+0;1,044459E+1;1,189953E-1;1,058634E+0
22/11/2021  11:54:29,232734;1,093148E+0;1,044459E+1;1,562753E-1;1,059741E+0
22/11/2021  11:54:29,232834;1,094176E+0;1,044459E+1;7,286922E-2;1,060849E+0
22/11/2021  11:54:29,232934;1,095589E+0;1,044459E+1;7,539667E-2;1,061957E+0
22/11/2021  11:54:29,233034;1,095401E+0;1,044459E+1;2,545301E-1;1,063063E+0
