waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  11:53:07,628103	22/11/2021  11:53:07,628103	22/11/2021  11:53:07,628103	22/11/2021  11:53:07,628103
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:53:07,628103	9,352933E-1	1,522221E-1	1,518522E-1	2,726052E-5
22/11/2021  11:53:07,628203	9,358953E-1	1,579565E-1	1,237343E-1	1,874161E-4
22/11/2021  11:53:07,628303	9,361576E-1	6,301970E-2	4,727872E-2	6,544591E-4
22/11/2021  11:53:07,628403	9,353827E-1	1,461691E-1	1,603824E-1	1,606795E-3
22/11/2021  11:53:07,628503	9,349476E-1	1,327887E-1	1,404787E-1	3,197954E-3
22/11/2021  11:53:07,628603	9,335975E-1	1,340630E-1	1,259458E-1	5,558157E-3
22/11/2021  11:53:07,628703	9,333948E-1	1,286472E-1	1,322644E-1	8,795896E-3
22/11/2021  11:53:07,628803	9,329627E-1	9,838208E-2	1,398468E-1	1,299952E-2
22/11/2021  11:53:07,628903	9,336482E-1	1,480806E-1	1,433221E-1	1,823884E-2
22/11/2021  11:53:07,629003	9,340177E-1	1,958676E-1	2,308352E-1	2,456667E-2
22/11/2021  11:53:07,629103	9,340445E-1	1,238685E-1	1,224705E-1	3,202022E-2
22/11/2021  11:53:07,629203	9,342770E-1	1,200455E-1	1,177316E-1	4,062243E-2
22/11/2021  11:53:07,629303	9,344022E-1	1,248242E-1	1,259458E-1	5,038315E-2
22/11/2021  11:53:07,629403	9,336571E-1	1,716555E-1	1,878685E-1	6,130037E-2
22/11/2021  11:53:07,629503	9,336571E-1	1,152668E-1	1,088855E-1	7,336126E-2
22/11/2021  11:53:07,629603	9,330491E-1	1,171783E-1	9,719598E-2	8,654325E-2
22/11/2021  11:53:07,629703	9,334962E-1	1,391603E-1	1,104651E-1	1,008151E-1
22/11/2021  11:53:07,629803	9,340744E-1	7,098420E-2	5,391329E-2	1,161381E-1
22/11/2021  11:53:07,629903	9,339730E-1	1,235499E-1	1,328963E-1	1,324668E-1
22/11/2021  11:53:07,630003	9,341876E-1	1,095324E-1	9,624818E-2	1,497500E-1
22/11/2021  11:53:07,630103	9,337972E-1	1,155854E-1	1,227865E-1	1,679316E-1
22/11/2021  11:53:07,630203	9,331475E-1	1,722926E-1	1,692285E-1	1,869514E-1
22/11/2021  11:53:07,630303	9,339313E-1	1,120810E-1	1,095173E-1	2,067456E-1
22/11/2021  11:53:07,630403	9,339730E-1	1,429833E-1	1,869207E-1	2,272476E-1
22/11/2021  11:53:07,630503	9,354304E-1	-5,793582E-3	2,042450E-2	2,483889E-1
22/11/2021  11:53:07,630603	9,358953E-1	1,503106E-1	1,670170E-1	2,700997E-1
22/11/2021  11:53:07,630703	9,368013E-1	1,550893E-1	1,793383E-1	2,923093E-1
22/11/2021  11:53:07,630803	9,372275E-1	1,547707E-1	1,486929E-1	3,149468E-1
22/11/2021  11:53:07,630903	9,377789E-1	1,391603E-1	1,022509E-1	3,379413E-1
22/11/2021  11:53:07,631003	9,379338E-1	1,643281E-1	1,578549E-1	3,612225E-1
22/11/2021  11:53:07,631103	9,384226E-1	1,490363E-1	1,442698E-1	3,847211E-1
22/11/2021  11:53:07,631203	9,388667E-1	1,104881E-1	1,243661E-1	4,083688E-1
22/11/2021  11:53:07,631303	9,394657E-1	1,324701E-1	1,373193E-1	4,320989E-1
22/11/2021  11:53:07,631403	9,405029E-1	1,264171E-1	1,237343E-1	4,558466E-1
22/11/2021  11:53:07,631503	9,405654E-1	1,257800E-1	1,170997E-1	4,795493E-1
22/11/2021  11:53:07,631603	9,410006E-1	1,289658E-1	1,335282E-1	5,031467E-1
22/11/2021  11:53:07,631703	9,406489E-1	1,245056E-1	1,297370E-1	5,265810E-1
22/11/2021  11:53:07,631803	9,410363E-1	1,394789E-1	1,313166E-1	5,497968E-1
22/11/2021  11:53:07,631903	9,414804E-1	2,006463E-1	1,720719E-1	5,727415E-1
22/11/2021  11:53:07,632003	9,423208E-1	4,900218E-2	3,211399E-2	5,953657E-1
22/11/2021  11:53:07,632103	9,439749E-1	1,292843E-1	1,379512E-1	6,176227E-1
22/11/2021  11:53:07,632203	9,454859E-1	1,165411E-1	1,063580E-1	6,394693E-1
22/11/2021  11:53:07,632303	9,472175E-1	1,491412E-2	5,043804E-2	6,608656E-1
22/11/2021  11:53:07,632403	9,480371E-1	1,232313E-1	1,291051E-1	6,817751E-1
22/11/2021  11:53:07,632503	9,494467E-1	1,420275E-1	1,398468E-1	7,021646E-1
22/11/2021  11:53:07,632603	9,499355E-1	2,082922E-1	2,005057E-1	7,220040E-1
22/11/2021  11:53:07,632703	9,503706E-1	3,726795E-1	3,480460E-1	7,412665E-1
22/11/2021  11:53:07,632803	9,508177E-1	1,241871E-1	1,231024E-1	7,599282E-1
22/11/2021  11:53:07,632903	9,521022E-1	1,703812E-1	1,787064E-1	7,779683E-1
22/11/2021  11:53:07,633003	9,528681E-1	2,035135E-1	2,027173E-1	7,953690E-1
22/11/2021  11:53:07,633103	9,533509E-1	1,337445E-1	1,502726E-1	8,121153E-1
22/11/2021  11:53:07,633203	9,544089E-1	1,225942E-1	1,297370E-1	8,281950E-1
22/11/2021  11:53:07,633303	9,542420E-1	1,136739E-1	9,150920E-2	8,435988E-1
22/11/2021  11:53:07,633403	9,544268E-1	1,525407E-1	1,310007E-1	8,583197E-1
22/11/2021  11:53:07,633503	9,546384E-1	1,057094E-1	1,088855E-1	8,723534E-1
22/11/2021  11:53:07,633603	9,558991E-1	1,273729E-1	1,262617E-1	8,856977E-1
22/11/2021  11:53:07,633703	9,565548E-1	1,394789E-1	1,417424E-1	8,983527E-1
22/11/2021  11:53:07,633803	9,574369E-1	1,483991E-1	1,499566E-1	9,103211E-1
22/11/2021  11:53:07,633903	9,581492E-1	1,347002E-1	1,414265E-1	9,216072E-1
22/11/2021  11:53:07,634003	9,593562E-1	1,487177E-1	1,373193E-1	9,322178E-1
22/11/2021  11:53:07,634103	9,592370E-1	1,627352E-1	1,496407E-1	9,421613E-1
22/11/2021  11:53:07,634203	9,589301E-1	9,073616E-2	1,281573E-1	9,514478E-1
22/11/2021  11:53:07,634303	9,591536E-1	1,468062E-1	1,471132E-1	9,600890E-1
22/11/2021  11:53:07,634403	9,593324E-1	2,605393E-1	2,507389E-1	9,680975E-1
22/11/2021  11:53:07,634503	9,595023E-1	1,563636E-1	1,986102E-1	9,754878E-1
22/11/2021  11:53:07,634603	9,604440E-1	1,531778E-1	1,357397E-1	9,822749E-1
22/11/2021  11:53:07,634703	9,609388E-1	1,636910E-1	1,490088E-1	9,884756E-1
22/11/2021  11:53:07,634803	9,608732E-1	1,533758E-3	3,996039E-3	9,941071E-1
22/11/2021  11:53:07,634903	9,609298E-1	2,594380E-4	2,100447E-3	9,991879E-1
22/11/2021  11:53:07,635003	9,600894E-1	2,489498E-3	4,627903E-3	1,003737E+0
22/11/2021  11:53:07,635103	9,606944E-1	3,126658E-3	5,259767E-3	1,007774E+0
22/11/2021  11:53:07,635203	9,613888E-1	5,780180E-4	2,416379E-3	1,011318E+0
22/11/2021  11:53:07,635303	9,623485E-1	5,780180E-4	3,364175E-3	1,014391E+0
22/11/2021  11:53:07,635403	9,632247E-1	5,993878E-3	8,419087E-3	1,017013E+0
22/11/2021  11:53:07,635503	9,647238E-1	9,179678E-3	1,157841E-2	1,019206E+0
22/11/2021  11:53:07,635603	9,646641E-1	2,170918E-3	6,207563E-3	1,020992E+0
22/11/2021  11:53:07,635703	9,645569E-1	6,631038E-3	8,419087E-3	1,022392E+0
22/11/2021  11:53:07,635803	9,637462E-1	7,586778E-3	9,682815E-3	1,023428E+0
22/11/2021  11:53:07,635903	9,633320E-1	7,905358E-3	1,094654E-2	1,024122E+0
22/11/2021  11:53:07,636003	9,635644E-1	9,816838E-3	1,126247E-2	1,024495E+0
22/11/2021  11:53:07,636103	9,631561E-1	4,082398E-3	5,575699E-3	1,024569E+0
22/11/2021  11:53:07,636203	9,634482E-1	7,905358E-3	9,682815E-3	1,024363E+0
22/11/2021  11:53:07,636303	9,631859E-1	3,126658E-3	6,207563E-3	1,023897E+0
22/11/2021  11:53:07,636403	9,621786E-1	1,215178E-3	3,364175E-3	1,023193E+0
22/11/2021  11:53:07,636503	9,613650E-1	1,852338E-3	3,680107E-3	1,022269E+0
22/11/2021  11:53:07,636603	9,595023E-1	8,965980E-4	3,680107E-3	1,021143E+0
22/11/2021  11:53:07,636703	9,593026E-1	1,533758E-3	3,680107E-3	1,019834E+0
22/11/2021  11:53:07,636803	9,587542E-1	5,356718E-3	6,839427E-3	1,018358E+0
22/11/2021  11:53:07,636903	9,581403E-1	1,204690E-2	1,410586E-2	1,016733E+0
22/11/2021  11:53:07,637003	9,585575E-1	2,808078E-3	4,627903E-3	1,014973E+0
22/11/2021  11:53:07,637103	9,581760E-1	1,852338E-3	3,680107E-3	1,013096E+0
22/11/2021  11:53:07,637203	9,565160E-1	4,082398E-3	5,891631E-3	1,011115E+0
22/11/2021  11:53:07,637303	9,560660E-1	1,852338E-3	4,311971E-3	1,009045E+0
22/11/2021  11:53:07,637403	9,553448E-1	1,852338E-3	4,311971E-3	1,006899E+0
22/11/2021  11:53:07,637503	9,541646E-1	1,852338E-3	3,680107E-3	1,004690E+0
