waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:31:05,068104;02/12/2021  13:31:05,068104;02/12/2021  13:31:05,068104;02/12/2021  13:31:05,068104;02/12/2021  13:30:57,877060;02/12/2021  13:30:57,877060
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:31:05,068104;9,321312E-1;1,477620E-1;1,445858E-1;2,716836E-5;1,080310E+2;1,087571E+2
02/12/2021  13:31:05,068204;9,322593E-1;1,483991E-1;1,423743E-1;1,867687E-4;;
02/12/2021  13:31:05,068304;9,319256E-1;9,870066E-2;1,019350E-1;6,521345E-4;;
02/12/2021  13:31:05,068404;9,325902E-1;1,283286E-1;1,234183E-1;1,600956E-3;;
02/12/2021  13:31:05,068504;9,334783E-1;1,407532E-1;1,411105E-1;3,186242E-3;;
02/12/2021  13:31:05,068604;9,339402E-1;1,439390E-1;1,376353E-1;5,538054E-3;;
02/12/2021  13:31:05,068704;9,337704E-1;1,245056E-1;1,325804E-1;8,765076E-3;;
02/12/2021  13:31:05,068804;9,334843E-1;1,248242E-1;1,253139E-1;1,295606E-2;;
02/12/2021  13:31:05,068904;9,339373E-1;1,130368E-1;1,000394E-1;1,818123E-2;;
02/12/2021  13:31:05,069004;9,345184E-1;9,997498E-2;1,038306E-1;2,449380E-2;;
02/12/2021  13:31:05,069104;9,346883E-1;9,806350E-2;1,120448E-1;3,193134E-2;;
02/12/2021  13:31:05,069204;9,350489E-1;1,015679E-1;1,193112E-1;4,051715E-2;;
02/12/2021  13:31:05,069304;9,350996E-1;4,549780E-2;6,844617E-2;5,026143E-2;;
02/12/2021  13:31:05,069404;9,351085E-1;1,229127E-1;1,256299E-1;6,116251E-2;;
02/12/2021  13:31:05,069504;9,366523E-1;5,824100E-2;1,123607E-1;7,320796E-2;;
02/12/2021  13:31:05,069604;9,377759E-1;9,487770E-2;1,142563E-1;8,637586E-2;;
02/12/2021  13:31:05,069704;9,371143E-1;8,340882E-2;9,909157E-2;1,006358E-1;;
02/12/2021  13:31:05,069804;9,361665E-1;1,028422E-1;1,136244E-1;1,159497E-1;;
02/12/2021  13:31:05,069904;9,366076E-1;1,123996E-1;1,221546E-1;1,322726E-1;;
02/12/2021  13:31:05,070004;9,377491E-1;1,095324E-1;1,095173E-1;1,495538E-1;;
02/12/2021  13:31:05,070104;9,380262E-1;9,551486E-2;1,082536E-1;1,677374E-1;;
02/12/2021  13:31:05,070204;9,384494E-1;1,152668E-1;1,152041E-1;1,867637E-1;;
02/12/2021  13:31:05,070304;9,375732E-1;1,267357E-1;1,300529E-1;2,065694E-1;;
02/12/2021  13:31:05,070404;9,380262E-1;9,105474E-2;1,063580E-1;2,270883E-1;;
02/12/2021  13:31:05,070504;9,393554E-1;9,264764E-2;9,403666E-2;2,482522E-1;;
02/12/2021  13:31:05,070604;9,399604E-1;-6,112162E-3;5,865227E-2;2,699912E-1;;
02/12/2021  13:31:05,070704;9,393584E-1;1,130368E-1;1,272095E-1;2,922349E-1;;
02/12/2021  13:31:05,070804;9,394657E-1;1,031608E-1;1,139404E-1;3,149120E-1;;
02/12/2021  13:31:05,070904;9,405625E-1;3,625898E-2;7,729226E-2;3,379515E-1;;
02/12/2021  13:31:05,071004;9,412599E-1;1,063466E-1;1,000394E-1;3,612826E-1;;
02/12/2021  13:31:05,071104;9,421569E-1;1,264171E-1;1,420583E-1;3,848358E-1;;
02/12/2021  13:31:05,071204;9,418351E-1;1,347002E-1;1,382671E-1;4,085425E-1;;
02/12/2021  13:31:05,071304;9,421361E-1;1,248242E-1;1,120448E-1;4,323360E-1;;
02/12/2021  13:31:05,071404;9,437007E-1;1,598680E-1;1,613302E-1;4,561510E-1;;
02/12/2021  13:31:05,071504;9,443206E-1;1,706997E-1;1,834454E-1;4,799246E-1;;
02/12/2021  13:31:05,071604;9,451551E-1;1,850358E-1;1,559593E-1;5,035963E-1;;
02/12/2021  13:31:05,071704;9,445322E-1;6,365686E-2;9,340479E-2;5,271081E-1;;
02/12/2021  13:31:05,071804;9,440226E-1;1,554079E-1;1,423743E-1;5,504045E-1;;
02/12/2021  13:31:05,071904;9,456111E-1;1,589123E-1;1,496407E-1;5,734326E-1;;
02/12/2021  13:31:05,072004;9,466959E-1;1,640096E-1;1,682807E-1;5,961428E-1;;
02/12/2021  13:31:05,072104;9,469492E-1;1,356559E-1;1,262617E-1;6,184881E-1;;
02/12/2021  13:31:05,072204;9,469314E-1;1,305587E-1;1,360556E-1;6,404252E-1;;
02/12/2021  13:31:05,072304;9,467376E-1;1,311958E-1;1,284732E-1;6,619133E-1;;
