waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:25:26,880382	02/12/2021  13:25:26,880382	02/12/2021  13:25:26,880382	02/12/2021  13:25:26,880382	02/12/2021  13:25:22,323279	02/12/2021  13:25:22,323279
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:25:26,880382	9,631442E-1	1,292843E-1	1,316326E-1	2,807228E-5	1,079881E+2	1,087639E+2
02/12/2021  13:25:26,880482	9,638505E-1	1,267357E-1	1,202590E-1	1,929994E-4		
02/12/2021  13:25:26,880582	9,648758E-1	1,219570E-1	1,357397E-1	6,739867E-4		
02/12/2021  13:25:26,880682	9,672540E-1	1,273729E-1	9,845971E-2	1,654946E-3		
02/12/2021  13:25:26,880782	9,679693E-1	1,241871E-1	1,338441E-1	3,294529E-3		
02/12/2021  13:25:26,880882	9,683865E-1	1,241871E-1	1,303688E-1	5,727767E-3		
02/12/2021  13:25:26,880982	9,684253E-1	1,079395E-1	1,129926E-1	9,067550E-3		
02/12/2021  13:25:26,881082	9,702164E-1	1,289658E-1	1,202590E-1	1,340615E-2		
02/12/2021  13:25:26,881182	9,717751E-1	1,187712E-1	1,205749E-1	1,881685E-2		
02/12/2021  13:25:26,881282	9,719420E-1	1,280100E-1	1,294210E-1	2,535549E-2		
02/12/2021  13:25:26,881382	9,727437E-1	1,254614E-1	1,287892E-1	3,306178E-2		
02/12/2021  13:25:26,881482	9,733100E-1	1,378860E-1	1,401627E-1	4,196054E-2		
02/12/2021  13:25:26,881582	9,751459E-1	1,273729E-1	1,253139E-1	5,206310E-2		
02/12/2021  13:25:26,881682	9,763797E-1	1,413904E-1	1,442698E-1	6,336852E-2		
02/12/2021  13:25:26,881782	9,777715E-1	1,289658E-1	1,212068E-1	7,586492E-2		
02/12/2021  13:25:26,881882	9,783586E-1	1,302401E-1	1,237343E-1	8,953048E-2		
02/12/2021  13:25:26,881982	9,784063E-1	9,519628E-2	9,087734E-2	1,043345E-1		
02/12/2021  13:25:26,882082	9,798816E-1	1,200455E-1	1,253139E-1	1,202381E-1		
02/12/2021  13:25:26,882182	9,818933E-1	1,375674E-1	1,562753E-1	1,371958E-1		
02/12/2021  13:25:26,882282	9,828946E-1	1,104881E-1	1,161519E-1	1,551558E-1		
02/12/2021  13:25:26,882382	9,835622E-1	1,028422E-1	1,152041E-1	1,740615E-1		
02/12/2021  13:25:26,882482	9,839288E-1	1,098510E-1	1,215227E-1	1,938517E-1		
02/12/2021  13:25:26,882582	9,850375E-1	1,028422E-1	1,079377E-1	2,144618E-1		
02/12/2021  13:25:26,882682	9,876095E-1	1,073023E-1	1,085695E-1	2,358238E-1		
02/12/2021  13:25:26,882782	9,873740E-1	8,022302E-2	8,708615E-2	2,578680E-1		
02/12/2021  13:25:26,882882	9,877317E-1	8,595746E-2	1,050943E-1	2,805229E-1		
02/12/2021  13:25:26,882982	9,879492E-1	1,104881E-1	1,224705E-1	3,037157E-1		
02/12/2021  13:25:26,883082	9,891235E-1	1,002936E-1	9,972343E-2	3,273732E-1		
02/12/2021  13:25:26,883182	9,898536E-1	9,647060E-2	9,340479E-2	3,514217E-1		
02/12/2021  13:25:26,883282	9,899162E-1	9,519628E-2	9,940750E-2	3,757884E-1		
02/12/2021  13:25:26,883382	9,898358E-1	1,104881E-1	1,155200E-1	4,004007E-1		
02/12/2021  13:25:26,883482	9,902888E-1	9,137332E-2	1,028828E-1	4,251874E-1		
02/12/2021  13:25:26,883582	9,916210E-1	9,583344E-2	1,092014E-1	4,500786E-1		
02/12/2021  13:25:26,883682	9,921574E-1	8,882468E-2	1,104651E-1	4,750064E-1		
02/12/2021  13:25:26,883782	9,922766E-1	9,806350E-2	1,126766E-1	4,999049E-1		
02/12/2021  13:25:26,883882	9,920889E-1	1,057094E-1	1,079377E-1	5,247104E-1		
02/12/2021  13:25:26,883982	9,918355E-1	1,459554E-2	7,887192E-2	5,493617E-1		
02/12/2021  13:25:26,884082	9,937489E-1	8,882468E-2	1,123607E-1	5,738004E-1		
02/12/2021  13:25:26,884182	9,944701E-1	1,085766E-1	1,234183E-1	5,979707E-1		
02/12/2021  13:25:26,884282	9,938979E-1	1,305587E-1	1,379512E-1	6,218202E-1		
02/12/2021  13:25:26,884382	9,938979E-1	1,197269E-1	1,237343E-1	6,452993E-1		
02/12/2021  13:25:26,884482	9,931797E-1	1,321516E-1	1,316326E-1	6,683617E-1		
02/12/2021  13:25:26,884582	9,953881E-1	1,671954E-1	1,815498E-1	6,909639E-1		
02/12/2021  13:25:26,884682	9,952897E-1	1,624167E-1	1,455336E-1	7,130661E-1		
02/12/2021  13:25:26,884782	9,952510E-1	1,687883E-1	1,613302E-1	7,346316E-1		
02/12/2021  13:25:26,884882	9,941155E-1	1,700626E-1	1,480610E-1	7,556271E-1		
02/12/2021  13:25:26,884982	9,942555E-1	8,595746E-2	1,420583E-1	7,760222E-1		
02/12/2021  13:25:26,885082	9,953046E-1	1,458505E-1	1,452176E-1	7,957900E-1		
02/12/2021  13:25:26,885182	9,948158E-1	1,598680E-1	1,471132E-1	8,149064E-1		
02/12/2021  13:25:26,885282	9,946132E-1	1,512664E-1	1,556434E-1	8,333508E-1		
02/12/2021  13:25:26,885382	9,936535E-1	1,299215E-1	1,291051E-1	8,511055E-1		
02/12/2021  13:25:26,885482	9,938502E-1	1,280100E-1	1,648054E-1	8,681556E-1		
02/12/2021  13:25:26,885582	9,948397E-1	1,260985E-1	1,588027E-1	8,844892E-1		
02/12/2021  13:25:26,885682	9,943092E-1	1,155854E-1	1,174156E-1	9,000972E-1		
02/12/2021  13:25:26,885782	9,934986E-1	1,174969E-1	1,114129E-1	9,149733E-1		
02/12/2021  13:25:26,885882	9,919309E-1	1,260985E-1	1,385831E-1	9,291136E-1		
02/12/2021  13:25:26,885982	9,920799E-1	1,369303E-1	1,426902E-1	9,425167E-1		
02/12/2021  13:25:26,886082	9,919488E-1	1,057094E-1	1,035146E-1	9,551834E-1		
02/12/2021  13:25:26,886182	9,908699E-1	1,194084E-1	1,221546E-1	9,671165E-1		
02/12/2021  13:25:26,886282	9,899490E-1	1,136739E-1	1,152041E-1	9,783214E-1		
02/12/2021  13:25:26,886382	9,882711E-1	1,130368E-1	1,332122E-1	9,888049E-1		
02/12/2021  13:25:26,886482	9,882234E-1	1,245056E-1	1,246821E-1	9,985758E-1		
02/12/2021  13:25:26,886582	9,874724E-1	1,404346E-1	1,783905E-1	1,007645E+0		
02/12/2021  13:25:26,886682	9,869300E-1	1,292843E-1	1,294210E-1	1,016023E+0		
02/12/2021  13:25:26,886782	9,850464E-1	1,270543E-1	1,335282E-1	1,023725E+0		
02/12/2021  13:25:26,886882	9,831062E-1	1,413904E-1	1,430061E-1	1,030766E+0		
02/12/2021  13:25:26,886982	9,821853E-1	1,289658E-1	1,227865E-1	1,037160E+0		
02/12/2021  13:25:26,887082	9,813270E-1	1,276914E-1	1,237343E-1	1,042926E+0		
02/12/2021  13:25:26,887182	9,806684E-1	1,229127E-1	1,262617E-1	1,048080E+0		
02/12/2021  13:25:26,887282	9,786507E-1	1,563636E-1	2,042969E-1	1,052642E+0		
02/12/2021  13:25:26,887382	9,772887E-1	1,340630E-1	1,316326E-1	1,056632E+0		
02/12/2021  13:25:26,887482	9,766360E-1	5,728526E-2	7,444887E-2	1,060070E+0		
02/12/2021  13:25:26,887582	9,754320E-1	1,066652E-1	1,126766E-1	1,062975E+0		
02/12/2021  13:25:26,887682	9,738286E-1	1,229127E-1	1,259458E-1	1,065371E+0		
