waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:30:29,397418;02/12/2021  13:30:29,397418;02/12/2021  13:30:29,397418;02/12/2021  13:30:29,397418;02/12/2021  13:30:27,440494;02/12/2021  13:30:27,440494
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:30:29,397418;1,162589E+0;1,044459E+1;1,631739E-2;3,388539E-5;1,080377E+2;1,087537E+2
02/12/2021  13:30:29,397518;1,163054E+0;1,044459E+1;1,821298E-2;2,329538E-4;;
02/12/2021  13:30:29,397618;1,162556E+0;1,044459E+1;1,758111E-2;8,134253E-4;;
02/12/2021  13:30:29,397718;1,163143E+0;1,044459E+1;1,758111E-2;1,996962E-3;;
02/12/2021  13:30:29,397818;1,163897E+0;1,044459E+1;1,821298E-2;3,974408E-3;;
02/12/2021  13:30:29,397918;1,164639E+0;1,044459E+1;1,726518E-2;6,907935E-3;;
02/12/2021  13:30:29,398018;1,165173E+0;1,044459E+1;1,694925E-2;1,093306E-2;;
02/12/2021  13:30:29,398118;1,164574E+0;1,044459E+1;1,694925E-2;1,616049E-2;;
02/12/2021  13:30:29,398218;1,164639E+0;1,044459E+1;2,547941E-2;2,267788E-2;;
02/12/2021  13:30:29,398318;1,165277E+0;1,044459E+1;1,758111E-2;3,055160E-2;;
02/12/2021  13:30:29,398418;1,165030E+0;1,044459E+1;1,789705E-2;3,982844E-2;;
02/12/2021  13:30:29,398518;1,165557E+0;1,044459E+1;1,568552E-2;5,053733E-2;;
02/12/2021  13:30:29,398618;1,165155E+0;1,044459E+1;1,884484E-2;6,269085E-2;;
02/12/2021  13:30:29,398718;1,165843E+0;1,044459E+1;1,663332E-2;7,628674E-2;;
02/12/2021  13:30:29,398818;1,166797E+0;1,044459E+1;1,821298E-2;9,130937E-2;;
02/12/2021  13:30:29,398918;1,166788E+0;1,044459E+1;1,758111E-2;1,077312E-1;;
02/12/2021  13:30:29,399018;1,167599E+0;1,044459E+1;1,852891E-2;1,255139E-1;;
02/12/2021  13:30:29,399118;1,167158E+0;1,044459E+1;1,789705E-2;1,446098E-1;;
02/12/2021  13:30:29,399218;1,167003E+0;1,044459E+1;1,726518E-2;1,649628E-1;;
02/12/2021  13:30:29,399318;1,168725E+0;1,044459E+1;1,284213E-2;1,865095E-1;;
02/12/2021  13:30:29,399418;1,168669E+0;1,044459E+1;1,726518E-2;2,091804E-1;;
02/12/2021  13:30:29,399518;1,169441E+0;1,044459E+1;1,758111E-2;2,329008E-1;;
02/12/2021  13:30:29,399618;1,169736E+0;1,044459E+1;1,789705E-2;2,575919E-1;;
02/12/2021  13:30:29,399718;1,170472E+0;1,044459E+1;1,758111E-2;2,831714E-1;;
02/12/2021  13:30:29,399818;1,171837E+0;1,044459E+1;1,663332E-2;3,095543E-1;;
02/12/2021  13:30:29,399918;1,172758E+0;1,044459E+1;1,726518E-2;3,366541E-1;;
02/12/2021  13:30:29,400018;1,172966E+0;1,044459E+1;1,758111E-2;3,643828E-1;;
02/12/2021  13:30:29,400118;1,173497E+0;1,044459E+1;1,631739E-2;3,926523E-1;;
02/12/2021  13:30:29,400218;1,174218E+0;1,044459E+1;1,568552E-2;4,213743E-1;;
02/12/2021  13:30:29,400318;1,175729E+0;1,044459E+1;1,694925E-2;4,504610E-1;;
02/12/2021  13:30:29,400418;1,176692E+0;1,044459E+1;2,042450E-2;4,798259E-1;;
02/12/2021  13:30:29,400518;1,177690E+0;1,044459E+1;1,303688E-1;5,093840E-1;;
02/12/2021  13:30:29,400618;1,178012E+0;1,044459E+1;1,884484E-2;5,390523E-1;;
02/12/2021  13:30:29,400718;1,179273E+0;1,044459E+1;1,884484E-2;5,687502E-1;;
02/12/2021  13:30:29,400818;1,180834E+0;1,044459E+1;2,579535E-2;5,983994E-1;;
02/12/2021  13:30:29,400918;1,181824E+0;1,044459E+1;1,079377E-1;6,279249E-1;;
02/12/2021  13:30:29,401018;1,182569E+0;1,044459E+1;9,245700E-2;6,572546E-1;;
02/12/2021  13:30:29,401118;1,182897E+0;1,044459E+1;1,947671E-2;6,863198E-1;;
02/12/2021  13:30:29,401218;1,183713E+0;1,044459E+1;2,547941E-2;7,150553E-1;;
02/12/2021  13:30:29,401318;1,184682E+0;1,044459E+1;1,884484E-2;7,433993E-1;;
02/12/2021  13:30:29,401418;1,185481E+0;1,044459E+1;8,613836E-2;7,712939E-1;;
