waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:28:40,568721	02/12/2021  13:28:40,568721	02/12/2021  13:28:40,568721	02/12/2021  13:28:40,568721	02/12/2021  13:28:35,994002	02/12/2021  13:28:35,994002
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:28:40,568721	9,153849E-1	1,321516E-1	1,515363E-1	2,668026E-5	1,080377E+2	1,087589E+2
02/12/2021  13:28:40,568821	9,153312E-1	1,235499E-1	1,328963E-1	1,834081E-4		
02/12/2021  13:28:40,568921	9,145564E-1	1,375674E-1	1,521681E-1	6,403695E-4		
02/12/2021  13:28:40,569021	9,141183E-1	7,193994E-2	1,139404E-1	1,571947E-3		
02/12/2021  13:28:40,569121	9,153253E-1	1,254614E-1	1,363715E-1	3,128169E-3		
02/12/2021  13:28:40,569221	9,164995E-1	1,155854E-1	1,224705E-1	5,436503E-3		
02/12/2021  13:28:40,569321	9,167946E-1	1,245056E-1	1,259458E-1	8,603531E-3		
02/12/2021  13:28:40,569421	9,170211E-1	1,359745E-1	1,363715E-1	1,271641E-2		
02/12/2021  13:28:40,569521	9,173161E-1	1,347002E-1	1,344760E-1	1,784422E-2		
02/12/2021  13:28:40,569621	9,189583E-1	1,436204E-1	1,670170E-1	2,403939E-2		
02/12/2021  13:28:40,569721	9,210355E-1	1,143111E-1	1,281573E-1	3,133913E-2		
02/12/2021  13:28:40,569821	9,220012E-1	1,372488E-1	1,411105E-1	3,976687E-2		
02/12/2021  13:28:40,569921	9,223439E-1	1,210013E-1	1,136244E-1	4,933339E-2		
02/12/2021  13:28:40,570021	9,228088E-1	1,225942E-1	1,016190E-1	6,003783E-2		
02/12/2021  13:28:40,570121	9,251811E-1	1,238685E-1	1,297370E-1	7,186880E-2		
02/12/2021  13:28:40,570221	9,270200E-1	1,483991E-1	1,486929E-1	8,480558E-2		
02/12/2021  13:28:40,570321	9,278962E-1	1,404346E-1	1,537478E-1	9,881920E-2		
02/12/2021  13:28:40,570421	9,290168E-1	1,190898E-1	1,224705E-1	1,138733E-1		
02/12/2021  13:28:40,570521	9,305725E-1	1,286472E-1	1,313166E-1	1,299251E-1		
02/12/2021  13:28:40,570621	9,336184E-1	1,353374E-1	1,401627E-1	1,469261E-1		
02/12/2021  13:28:40,570721	9,364467E-1	1,302401E-1	1,325804E-1	1,648230E-1		
02/12/2021  13:28:40,570821	9,381365E-1	1,264171E-1	1,265777E-1	1,835590E-1		
02/12/2021  13:28:40,570921	9,390216E-1	1,496735E-1	1,597505E-1	2,030737E-1		
02/12/2021  13:28:40,571021	9,410661E-1	1,356559E-1	1,328963E-1	2,233043E-1		
02/12/2021  13:28:40,571121	9,440792E-1	1,044351E-1	1,107811E-1	2,441856E-1		
02/12/2021  13:28:40,571221	9,462638E-1	1,206827E-1	1,265777E-1	2,656511E-1		
02/12/2021  13:28:40,571321	9,481592E-1	7,417000E-2	8,961361E-2	2,876334E-1		
02/12/2021  13:28:40,571421	9,494199E-1	6,270112E-2	9,087734E-2	3,100648E-1		
02/12/2021  13:28:40,571521	9,511872E-1	1,366117E-1	1,496407E-1	3,328773E-1		
02/12/2021  13:28:40,571621	9,539082E-1	8,468314E-2	7,760819E-2	3,560033E-1		
02/12/2021  13:28:40,571721	9,550884E-1	1,375674E-1	1,303688E-1	3,793760E-1		
02/12/2021  13:28:40,571821	9,566203E-1	1,190898E-1	1,196272E-1	4,029296E-1		
02/12/2021  13:28:40,571921	9,566501E-1	1,433019E-1	1,341600E-1	4,265996E-1		
02/12/2021  13:28:40,572021	9,581045E-1	1,448948E-1	1,344760E-1	4,503231E-1		
02/12/2021  13:28:40,572121	9,607570E-1	8,436456E-2	7,950379E-2	4,740386E-1		
02/12/2021  13:28:40,572221	9,622203E-1	1,088952E-1	1,259458E-1	4,976873E-1		
02/12/2021  13:28:40,572321	9,632187E-1	1,302401E-1	1,297370E-1	5,212123E-1		
02/12/2021  13:28:40,572421	9,635585E-1	1,448948E-1	1,382671E-1	5,445593E-1		
02/12/2021  13:28:40,572521	9,647625E-1	1,289658E-1	1,202590E-1	5,676766E-1		
02/12/2021  13:28:40,572621	9,670514E-1	1,267357E-1	1,278414E-1	5,905150E-1		
02/12/2021  13:28:40,572721	9,685385E-1	1,267357E-1	1,164678E-1	6,130281E-1		
