waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:30:50,916483	9,371411E-1	1,292843E-1	1,221546E-1	3,384413E-1		
02/12/2021  13:30:50,916583	9,376597E-1	1,117624E-1	1,079377E-1	3,617824E-1		
02/12/2021  13:30:50,916683	9,373110E-1	1,159040E-1	1,180475E-1	3,853413E-1		
02/12/2021  13:30:50,916783	9,361218E-1	1,378860E-1	1,452176E-1	4,090488E-1		
02/12/2021  13:30:50,916883	9,364795E-1	1,296029E-1	1,243661E-1	4,328373E-1		
02/12/2021  13:30:50,916983	9,368132E-1	1,034794E-1	1,414265E-1	4,566410E-1		
02/12/2021  13:30:50,917083	9,370397E-1	1,069837E-1	1,139404E-1	4,803961E-1		
02/12/2021  13:30:50,917183	9,363334E-1	1,388417E-1	1,341600E-1	5,040414E-1		
02/12/2021  13:30:50,917283	9,362082E-1	1,184526E-1	9,751191E-2	5,275179E-1		
02/12/2021  13:30:50,917383	9,360771E-1	1,117624E-1	1,114129E-1	5,507695E-1		
02/12/2021  13:30:50,917483	9,373706E-1	1,181340E-1	1,129926E-1	5,737429E-1		
02/12/2021  13:30:50,917583	9,363185E-1	1,267357E-1	1,332122E-1	5,963877E-1		
02/12/2021  13:30:50,917683	9,366404E-1	1,426647E-1	1,401627E-1	6,186567E-1		
02/12/2021  13:30:50,917783	9,360205E-1	1,315144E-1	1,322644E-1	6,405058E-1		
02/12/2021  13:30:50,917883	9,361427E-1	1,245056E-1	1,256299E-1	6,618940E-1		
02/12/2021  13:30:50,917983	9,366821E-1	1,130368E-1	1,000394E-1	6,827835E-1		
02/12/2021  13:30:50,918083	9,362261E-1	1,267357E-1	1,284732E-1	7,031397E-1		
02/12/2021  13:30:50,918183	9,354542E-1	1,318330E-1	1,253139E-1	7,229314E-1		
02/12/2021  13:30:50,918283	9,349327E-1	1,296029E-1	1,155200E-1	7,421303E-1		
02/12/2021  13:30:50,918383	9,349863E-1	1,174969E-1	1,265777E-1	7,607113E-1		
02/12/2021  13:30:50,918483	9,350817E-1	1,356559E-1	1,281573E-1	7,786523E-1		
02/12/2021  13:30:50,918583	9,344677E-1	1,356559E-1	1,366875E-1	7,959343E-1		
02/12/2021  13:30:50,918683	9,341280E-1	1,197269E-1	1,215227E-1	8,125413E-1		
02/12/2021  13:30:50,918783	9,336482E-1	9,519628E-2	9,182514E-2	8,284601E-1		
02/12/2021  13:30:50,918883	9,341697E-1	9,264764E-2	1,231024E-1	8,436803E-1		
02/12/2021  13:30:50,918983	9,342085E-1	1,394789E-1	1,603824E-1	8,581944E-1		
02/12/2021  13:30:50,919083	9,331832E-1	1,254614E-1	1,221546E-1	8,719975E-1		
02/12/2021  13:30:50,919183	9,326676E-1	1,216384E-1	1,382671E-1	8,850870E-1		
02/12/2021  13:30:50,919283	9,319703E-1	1,251428E-1	1,439539E-1	8,974628E-1		
02/12/2021  13:30:50,919383	9,331654E-1	1,439390E-1	1,123607E-1	9,091271E-1		
02/12/2021  13:30:50,919483	9,338002E-1	1,238685E-1	1,303688E-1	9,200841E-1		
02/12/2021  13:30:50,919583	9,336511E-1	1,260985E-1	1,237343E-1	9,303405E-1		
02/12/2021  13:30:50,919683	9,333025E-1	1,280100E-1	1,335282E-1	9,399048E-1		
02/12/2021  13:30:50,919783	9,335051E-1	1,503106E-1	1,357397E-1	9,487876E-1		
02/12/2021  13:30:50,919883	9,347747E-1	1,576380E-1	1,673329E-1	9,570008E-1		
02/12/2021  13:30:50,919983	9,354870E-1	1,397975E-1	1,366875E-1	9,645582E-1		
02/12/2021  13:30:50,920083	9,352337E-1	1,248242E-1	1,294210E-1	9,714752E-1		
02/12/2021  13:30:50,920183	9,352426E-1	1,178155E-1	1,028828E-1	9,777685E-1		
02/12/2021  13:30:50,920283	9,351681E-1	1,251428E-1	1,088855E-1	9,834559E-1		
02/12/2021  13:30:50,920383	9,357940E-1	1,229127E-1	1,205749E-1	9,885561E-1		
02/12/2021  13:30:50,920483	9,362589E-1	9,360338E-2	1,057261E-1	9,930890E-1		
02/12/2021  13:30:50,920583	9,363453E-1	1,229127E-1	1,265777E-1	9,970750E-1		
02/12/2021  13:30:50,920683	9,359907E-1	1,474434E-1	1,366875E-1	1,000535E+0		
02/12/2021  13:30:50,920783	9,365718E-1	7,098420E-2	1,095173E-1	1,003492E+0		
02/12/2021  13:30:50,920883	9,372215E-1	9,583344E-2	1,193112E-1	1,005968E+0		
02/12/2021  13:30:50,920983	9,376358E-1	1,165411E-1	1,284732E-1	1,007984E+0		
02/12/2021  13:30:50,921083	9,372663E-1	1,260985E-1	1,344760E-1	1,009565E+0		
02/12/2021  13:30:50,921183	9,371917E-1	1,458505E-1	1,629098E-1	1,010733E+0		
02/12/2021  13:30:50,921283	9,375911E-1	1,362931E-1	1,316326E-1	1,011511E+0		
02/12/2021  13:30:50,921383	9,386968E-1	5,792242E-2	8,866581E-2	1,011923E+0		
02/12/2021  13:30:50,921483	9,387951E-1	1,289658E-1	1,332122E-1	1,011991E+0		
02/12/2021  13:30:50,921583	9,389054E-1	1,270543E-1	1,392149E-1	1,011739E+0		
02/12/2021  13:30:50,921683	9,383004E-1	1,910889E-1	1,929234E-1	1,011189E+0		
02/12/2021  13:30:50,921783	9,393286E-1	1,315144E-1	1,310007E-1	1,010364E+0		
02/12/2021  13:30:50,921883	9,396892E-1	1,229127E-1	9,719598E-2	1,009284E+0		
02/12/2021  13:30:50,921983	9,406191E-1	1,410718E-1	1,376353E-1	1,007973E+0		
02/12/2021  13:30:50,922083	9,411436E-1	1,203641E-1	9,845971E-2	1,006451E+0		
02/12/2021  13:30:50,922183	9,398383E-1	1,382046E-1	1,351078E-1	1,004739E+0		
02/12/2021  13:30:50,922283	9,407383E-1	1,238685E-1	1,126766E-1	1,002857E+0		
02/12/2021  13:30:50,922383	9,409052E-1	1,296029E-1	1,107811E-1	1,000823E+0		
02/12/2021  13:30:50,922483	9,416443E-1	1,359745E-1	1,360556E-1	9,986575E-1		
02/12/2021  13:30:50,922583	9,422016E-1	1,337445E-1	1,275255E-1	9,963777E-1		
02/12/2021  13:30:50,922683	9,422374E-1	1,302401E-1	1,272095E-1	9,940012E-1		
02/12/2021  13:30:50,922783	9,434683E-1	1,289658E-1	1,193112E-1	9,915447E-1		
02/12/2021  13:30:50,922883	9,454561E-1	1,292843E-1	1,268936E-1	9,890242E-1		
02/12/2021  13:30:50,922983	9,449942E-1	1,053908E-1	1,152041E-1	9,864553E-1		
02/12/2021  13:30:50,923083	9,455008E-1	1,114439E-1	1,205749E-1	9,838528E-1		
02/12/2021  13:30:50,923183	9,457124E-1	1,025236E-1	1,025668E-1	9,812307E-1		
02/12/2021  13:30:50,923283	9,466721E-1	1,139925E-1	1,208909E-1	9,786022E-1		
02/12/2021  13:30:50,923383	9,480400E-1	1,245056E-1	1,622780E-1	9,759797E-1		
02/12/2021  13:30:50,923483	9,478910E-1	7,098420E-2	9,245700E-2	9,733750E-1		
02/12/2021  13:30:50,923583	9,487017E-1	1,120810E-1	1,205749E-1	9,707990E-1		
02/12/2021  13:30:50,923683	9,489967E-1	1,012493E-1	1,123607E-1	9,682619E-1		
02/12/2021  13:30:50,923783	9,500875E-1	1,127182E-1	1,212068E-1	9,657731E-1		
02/12/2021  13:30:50,923883	9,509071E-1	9,965640E-2	1,218387E-1	9,633413E-1		
02/12/2021  13:30:50,923983	9,509458E-1	9,519628E-2	1,016190E-1	9,609746E-1		
02/12/2021  13:30:50,924083	9,506865E-1	9,806350E-2	1,189953E-1	9,586801E-1		
02/12/2021  13:30:50,924183	9,500517E-1	1,136739E-1	1,139404E-1	9,564643E-1		
02/12/2021  13:30:50,924283	9,516104E-1	9,742634E-2	1,025668E-1	9,543326E-1		
02/12/2021  13:30:50,924383	9,515389E-1	9,678918E-2	1,073058E-1	9,522899E-1		
02/12/2021  13:30:50,924483	9,525999E-1	9,901924E-2	1,117289E-1	9,503403E-1		
02/12/2021  13:30:50,924583	9,524300E-1	9,901924E-2	1,170997E-1	9,484877E-1		
02/12/2021  13:30:50,924683	9,528175E-1	1,082581E-1	1,202590E-1	9,467349E-1		
02/12/2021  13:30:50,924783	9,542152E-1	1,117624E-1	1,265777E-1	9,450843E-1		
02/12/2021  13:30:50,924883	9,551510E-1	1,149482E-1	1,284732E-1	9,435380E-1		
02/12/2021  13:30:50,924983	9,547487E-1	1,738855E-1	1,572231E-1	9,420975E-1		
02/12/2021  13:30:50,925083	9,553656E-1	1,318330E-1	1,297370E-1	9,407637E-1		
02/12/2021  13:30:50,925183	9,553716E-1	1,394789E-1	1,347919E-1	9,395372E-1		
02/12/2021  13:30:50,925283	9,573833E-1	1,366117E-1	1,338441E-1	9,384180E-1		
02/12/2021  13:30:50,925383	9,576575E-1	1,611423E-1	1,477451E-1	9,374057E-1		
02/12/2021  13:30:50,925483	9,580538E-1	1,652839E-1	1,550115E-1	9,364998E-1		
02/12/2021  13:30:50,925583	9,579406E-1	1,229127E-1	1,256299E-1	9,356993E-1		
02/12/2021  13:30:50,925683	9,577618E-1	1,726112E-1	1,521681E-1	9,350028E-1		
02/12/2021  13:30:50,925783	9,594069E-1	1,525407E-1	1,458495E-1	9,344084E-1		
02/12/2021  13:30:50,925883	9,596125E-1	1,643281E-1	1,490088E-1	9,339142E-1		
02/12/2021  13:30:50,925983	9,588466E-1	1,620981E-1	1,575390E-1	9,335177E-1		
02/12/2021  13:30:50,926083	9,574548E-1	1,092138E-1	9,877564E-2	9,332162E-1		
02/12/2021  13:30:50,926183	9,571747E-1	1,194084E-1	1,306848E-1	9,330067E-1		
02/12/2021  13:30:50,926283	9,574399E-1	1,302401E-1	1,313166E-1	9,328854E-1		
02/12/2021  13:30:50,926383	9,570316E-1	1,372488E-1	1,392149E-1	9,328485E-1		
02/12/2021  13:30:50,926483	9,564445E-1	1,037979E-1	9,972343E-2	9,328920E-1		
02/12/2021  13:30:50,926583	9,556487E-1	1,219570E-1	1,129926E-1	9,330116E-1		
02/12/2021  13:30:50,926683	9,555206E-1	7,321426E-2	5,770448E-2	9,332029E-1		
02/12/2021  13:30:50,926783	9,559110E-1	1,280100E-1	1,328963E-1	9,334612E-1		
02/12/2021  13:30:50,926883	9,559050E-1	1,292843E-1	1,338441E-1	9,337819E-1		
02/12/2021  13:30:50,926983	9,553209E-1	1,260985E-1	1,272095E-1	9,341604E-1		
02/12/2021  13:30:50,927083	9,542361E-1	1,260985E-1	1,246821E-1	9,345922E-1		
02/12/2021  13:30:50,927183	9,539589E-1	1,219570E-1	1,265777E-1	9,350725E-1		
02/12/2021  13:30:50,927283	9,552822E-1	1,327887E-1	1,227865E-1	9,355965E-1		
02/12/2021  13:30:50,927383	9,545132E-1	1,324701E-1	1,287892E-1	9,361597E-1		
02/12/2021  13:30:50,927483	9,543404E-1	1,238685E-1	1,253139E-1	9,367577E-1		
02/12/2021  13:30:50,927583	9,535685E-1	2,670158E-2	7,318515E-2	9,373861E-1		
02/12/2021  13:30:50,927683	9,546593E-1	1,474434E-1	1,458495E-1	9,380406E-1		
02/12/2021  13:30:50,927783	9,553239E-1	1,296029E-1	1,629098E-1	9,387172E-1		
02/12/2021  13:30:50,927883	9,543106E-1	1,213198E-1	1,155200E-1	9,394120E-1		
02/12/2021  13:30:50,927983	9,533062E-1	1,445762E-1	1,824976E-1	9,401214E-1		
02/12/2021  13:30:50,928083	9,522601E-1	1,369303E-1	1,398468E-1	9,408417E-1		
02/12/2021  13:30:50,928183	9,531244E-1	1,620981E-1	1,787064E-1	9,415691E-1		
02/12/2021  13:30:50,928283	9,537354E-1	1,245056E-1	1,265777E-1	9,423001E-1		
02/12/2021  13:30:50,928383	9,531125E-1	1,315144E-1	1,259458E-1	9,430316E-1		
02/12/2021  13:30:50,928483	9,530946E-1	1,324701E-1	1,430061E-1	9,437605E-1		
02/12/2021  13:30:50,928583	9,524837E-1	9,487770E-2	1,158360E-1	9,444839E-1		
02/12/2021  13:30:50,928683	9,536341E-1	1,079395E-1	1,325804E-1	9,451993E-1		
02/12/2021  13:30:50,928783	9,539500E-1	1,108067E-1	1,129926E-1	9,459042E-1		
02/12/2021  13:30:50,928883	9,543106E-1	1,203641E-1	1,256299E-1	9,465965E-1		
02/12/2021  13:30:50,928983	9,540245E-1	1,331073E-1	1,180475E-1	9,472744E-1		
02/12/2021  13:30:50,929083	9,529695E-1	1,238685E-1	1,082536E-1	9,479362E-1		
02/12/2021  13:30:50,929183	9,542003E-1	1,225942E-1	1,275255E-1	9,485803E-1		
02/12/2021  13:30:50,929283	9,547398E-1	1,123996E-1	1,259458E-1	9,492053E-1		
02/12/2021  13:30:50,929383	9,551331E-1	1,362931E-1	1,420583E-1	9,498101E-1		
02/12/2021  13:30:50,929483	9,544954E-1	1,280100E-1	1,237343E-1	9,503939E-1		
02/12/2021  13:30:50,929583	9,541556E-1	1,200455E-1	1,461654E-1	9,509558E-1		
02/12/2021  13:30:50,929683	9,542450E-1	8,022302E-2	1,158360E-1	9,514951E-1		
02/12/2021  13:30:50,929783	9,545848E-1	1,429833E-1	1,268936E-1	9,520113E-1		
02/12/2021  13:30:50,929883	9,547517E-1	1,372488E-1	1,411105E-1	9,525039E-1		
02/12/2021  13:30:50,929983	9,525284E-1	8,659462E-2	1,218387E-1	9,529724E-1		
02/12/2021  13:30:50,930083	9,512230E-1	1,264171E-1	1,313166E-1	9,534164E-1		
02/12/2021  13:30:50,930183	9,513720E-1	1,311958E-1	1,584868E-1	9,538353E-1		
02/12/2021  13:30:50,930283	9,514823E-1	1,302401E-1	1,341600E-1	9,542284E-1		
02/12/2021  13:30:50,930383	9,507223E-1	1,219570E-1	1,221546E-1	9,545953E-1		
02/12/2021  13:30:50,930483	9,491219E-1	3,371034E-2	8,550650E-2	9,549354E-1		
02/12/2021  13:30:50,930583	9,482546E-1	1,190898E-1	1,205749E-1	9,552483E-1		
02/12/2021  13:30:50,930683	9,487315E-1	8,372740E-2	7,350108E-2	9,555334E-1		
02/12/2021  13:30:50,930783	9,483738E-1	1,308772E-1	1,341600E-1	9,557904E-1		
02/12/2021  13:30:50,930883	9,474589E-1	1,152668E-1	1,193112E-1	9,560189E-1		
02/12/2021  13:30:50,930983	9,457869E-1	1,146297E-1	1,088855E-1	9,562186E-1		
02/12/2021  13:30:50,931083	9,447617E-1	1,165411E-1	1,066739E-1	9,563894E-1		
02/12/2021  13:30:50,931183	9,449912E-1	1,066652E-1	1,199431E-1	9,565308E-1		
02/12/2021  13:30:50,931283	9,451819E-1	1,200455E-1	1,212068E-1	9,566426E-1		
02/12/2021  13:30:50,931383	9,431821E-1	1,190898E-1	1,249980E-1	9,567247E-1		
02/12/2021  13:30:50,931483	9,415638E-1	1,280100E-1	1,297370E-1	9,567771E-1		
02/12/2021  13:30:50,931583	9,407830E-1	1,232313E-1	1,385831E-1	9,567995E-1		
02/12/2021  13:30:50,931683	9,405714E-1	1,283286E-1	1,249980E-1	9,567917E-1		
02/12/2021  13:30:50,931783	9,395074E-1	1,136739E-1	9,214107E-2	9,567535E-1		
02/12/2021  13:30:50,931883	9,375285E-1	1,362931E-1	1,325804E-1	9,566850E-1		
02/12/2021  13:30:50,931983	9,355526E-1	1,347002E-1	1,569071E-1	9,565859E-1		
02/12/2021  13:30:50,932083	9,343903E-1	1,331073E-1	1,202590E-1	9,564559E-1		
02/12/2021  13:30:50,932183	9,335796E-1	1,675139E-1	1,806020E-1	9,562946E-1		
02/12/2021  13:30:50,932283	9,324859E-1	1,168597E-1	1,126766E-1	9,561017E-1		
02/12/2021  13:30:50,932383	9,305069E-1	1,206827E-1	1,275255E-1	9,558770E-1		
02/12/2021  13:30:50,932483	9,284386E-1	1,267357E-1	1,275255E-1	9,556200E-1		
02/12/2021  13:30:50,932583	9,285578E-1	1,324701E-1	1,193112E-1	9,553305E-1		
02/12/2021  13:30:50,932683	9,286174E-1	1,206827E-1	1,265777E-1	9,550083E-1		
02/12/2021  13:30:50,932783	9,277621E-1	1,057094E-1	1,145722E-1	9,546532E-1		
02/12/2021  13:30:50,932883	9,265998E-1	1,283286E-1	1,332122E-1	9,542658E-1		
02/12/2021  13:30:50,932983	9,253123E-1	1,088952E-1	1,284732E-1	9,538461E-1		
02/12/2021  13:30:50,933083	9,260901E-1	1,200455E-1	1,193112E-1	9,533947E-1		
02/12/2021  13:30:50,933183	9,265103E-1	1,229127E-1	1,268936E-1	9,529123E-1		
02/12/2021  13:30:50,933283	9,261736E-1	1,483991E-1	1,376353E-1	9,523996E-1		
02/12/2021  13:30:50,933383	9,263673E-1	1,104881E-1	1,047783E-1	9,518581E-1		
02/12/2021  13:30:50,933483	9,256550E-1	1,146297E-1	1,148882E-1	9,512891E-1		
02/12/2021  13:30:50,933583	9,264925E-1	1,324701E-1	1,385831E-1	9,506940E-1		
02/12/2021  13:30:50,933683	9,268590E-1	1,324701E-1	1,338441E-1	9,500747E-1		
02/12/2021  13:30:50,933783	9,268769E-1	1,366117E-1	1,591187E-1	9,494330E-1		
02/12/2021  13:30:50,933883	9,259411E-1	1,264171E-1	1,306848E-1	9,487709E-1		
02/12/2021  13:30:50,933983	9,254076E-1	1,181340E-1	1,114129E-1	9,480905E-1		
02/12/2021  13:30:50,934083	9,260305E-1	1,276914E-1	1,246821E-1	9,473937E-1		
02/12/2021  13:30:50,934183	9,265044E-1	1,423461E-1	1,338441E-1	9,466825E-1		
02/12/2021  13:30:50,934283	9,267816E-1	1,404346E-1	1,398468E-1	9,459591E-1		
02/12/2021  13:30:50,934383	9,257325E-1	1,468062E-1	1,550115E-1	9,452256E-1		
02/12/2021  13:30:50,934483	9,255537E-1	1,257800E-1	1,237343E-1	9,444841E-1		
02/12/2021  13:30:50,934583	9,270528E-1	1,305587E-1	1,338441E-1	9,437367E-1		
02/12/2021  13:30:50,934683	9,273895E-1	1,369303E-1	1,392149E-1	9,429855E-1		
02/12/2021  13:30:50,934783	9,277472E-1	1,098510E-1	9,845971E-2	9,422327E-1		
02/12/2021  13:30:50,934883	9,270587E-1	1,238685E-1	1,335282E-1	9,414805E-1		
02/12/2021  13:30:50,934983	9,272554E-1	7,385142E-2	1,189953E-1	9,407311E-1		
02/12/2021  13:30:50,935083	9,291300E-1	6,747982E-2	7,223735E-2	9,399865E-1		
02/12/2021  13:30:50,935183	9,299019E-1	1,299215E-1	1,303688E-1	9,392489E-1		
02/12/2021  13:30:50,935283	9,301016E-1	1,251428E-1	1,212068E-1	9,385205E-1		
02/12/2021  13:30:50,935383	9,301284E-1	1,276914E-1	1,306848E-1	9,378035E-1		
02/12/2021  13:30:50,935483	9,305457E-1	1,257800E-1	1,278414E-1	9,371001E-1		
02/12/2021  13:30:50,935583	9,316007E-1	1,359745E-1	1,174156E-1	9,364121E-1		
02/12/2021  13:30:50,935683	9,323815E-1	1,225942E-1	1,183634E-1	9,357417E-1		
02/12/2021  13:30:50,935783	9,317616E-1	1,318330E-1	1,281573E-1	9,350906E-1		
02/12/2021  13:30:50,935883	9,305636E-1	1,407532E-1	1,221546E-1	9,344607E-1		
02/12/2021  13:30:50,935983	9,307036E-1	1,413904E-1	1,474292E-1	9,338532E-1		
02/12/2021  13:30:50,936083	9,316931E-1	1,331073E-1	1,161519E-1	9,332692E-1		
02/12/2021  13:30:50,936183	9,315679E-1	1,092138E-1	1,152041E-1	9,327098E-1		
02/12/2021  13:30:50,936283	9,317855E-1	9,838208E-2	1,101492E-1	9,321759E-1		
02/12/2021  13:30:50,936383	9,305695E-1	2,670158E-2	8,329497E-2	9,316681E-1		
02/12/2021  13:30:50,936483	9,305725E-1	7,512574E-2	9,308886E-2	9,311871E-1		
02/12/2021  13:30:50,936583	9,315500E-1	1,289658E-1	1,594346E-1	9,307330E-1		
02/12/2021  13:30:50,936683	9,316275E-1	1,031608E-1	1,060421E-1	9,303061E-1		
02/12/2021  13:30:50,936783	9,314874E-1	1,203641E-1	1,480610E-1	9,299066E-1		
02/12/2021  13:30:50,936883	9,304563E-1	1,149482E-1	1,142563E-1	9,295344E-1		
02/12/2021  13:30:50,936983	9,318004E-1	8,850610E-2	9,719598E-2	9,291895E-1		
02/12/2021  13:30:50,937083	9,327332E-1	8,149734E-2	1,123607E-1	9,288717E-1		
02/12/2021  13:30:50,937183	9,330909E-1	9,105474E-2	1,050943E-1	9,285809E-1		
02/12/2021  13:30:50,937283	9,324173E-1	1,085766E-1	1,253139E-1	9,283169E-1		
02/12/2021  13:30:50,937383	9,324680E-1	9,296622E-2	9,940750E-2	9,280795E-1		
02/12/2021  13:30:50,937483	9,336750E-1	9,455912E-2	9,688005E-2	9,278684E-1		
02/12/2021  13:30:50,937583	9,343187E-1	9,296622E-2	1,088855E-1	9,276833E-1		
02/12/2021  13:30:50,937683	9,343992E-1	1,009307E-1	1,183634E-1	9,275239E-1		
02/12/2021  13:30:50,937783	9,330163E-1	8,213450E-2	8,708615E-2	9,273898E-1		
02/12/2021  13:30:50,937883	9,326080E-1	7,640006E-2	1,073058E-1	9,272806E-1		
02/12/2021  13:30:50,937983	9,334813E-1	-1,821820E-2	5,896821E-2	9,271953E-1		
02/12/2021  13:30:50,938083	9,332339E-1	1,152668E-1	1,237343E-1	9,271333E-1		
02/12/2021  13:30:50,938183	9,329180E-1	1,343816E-1	1,385831E-1	9,270935E-1		
02/12/2021  13:30:50,938283	9,315918E-1	1,311958E-1	1,366875E-1	9,270751E-1		
02/12/2021  13:30:50,938383	9,310374E-1	1,146297E-1	1,275255E-1	9,270768E-1		
02/12/2021  13:30:50,938483	9,324799E-1	1,369303E-1	1,357397E-1	9,270973E-1		
02/12/2021  13:30:50,938583	9,323577E-1	1,570008E-1	1,749153E-1	9,271354E-1		
02/12/2021  13:30:50,938683	9,325276E-1	1,331073E-1	1,284732E-1	9,271899E-1		
02/12/2021  13:30:50,938783	9,318391E-1	1,627352E-1	1,711241E-1	9,272596E-1		
02/12/2021  13:30:50,938883	9,317646E-1	1,751599E-1	1,404787E-1	9,273435E-1		
02/12/2021  13:30:50,938983	9,331981E-1	1,850358E-1	1,648054E-1	9,274402E-1		
02/12/2021  13:30:50,939083	9,341489E-1	1,605052E-1	1,505885E-1	9,275489E-1		
02/12/2021  13:30:50,939183	9,341965E-1	1,493549E-1	1,496407E-1	9,276686E-1		
02/12/2021  13:30:50,939283	9,344081E-1	1,321516E-1	1,366875E-1	9,277987E-1		
02/12/2021  13:30:50,939383	9,355019E-1	1,318330E-1	1,382671E-1	9,279386E-1		
02/12/2021  13:30:50,939483	9,372126E-1	1,203641E-1	1,237343E-1	9,280878E-1		
02/12/2021  13:30:50,939583	9,376775E-1	1,362931E-1	1,284732E-1	9,282459E-1		
02/12/2021  13:30:50,939683	9,385448E-1	1,267357E-1	1,167838E-1	9,284130E-1		
02/12/2021  13:30:50,939783	9,377163E-1	1,178155E-1	1,047783E-1	9,285889E-1		
02/12/2021  13:30:50,939883	9,387892E-1	1,162226E-1	1,531159E-1	9,287735E-1		
02/12/2021  13:30:50,939983	9,403240E-1	8,086018E-2	1,088855E-1	9,289668E-1		
02/12/2021  13:30:50,940083	9,408426E-1	1,289658E-1	1,351078E-1	9,291688E-1		
02/12/2021  13:30:50,940183	9,409261E-1	1,178155E-1	1,193112E-1	9,293795E-1		
02/12/2021  13:30:50,940283	9,412479E-1	1,066652E-1	1,054102E-1	9,295992E-1		
02/12/2021  13:30:50,940383	9,419543E-1	-2,076684E-2	3,464144E-2	9,298277E-1		
02/12/2021  13:30:50,940483	9,438080E-1	1,187712E-1	1,120448E-1	9,300653E-1		
02/12/2021  13:30:50,940583	9,448869E-1	1,260985E-1	1,158360E-1	9,303121E-1		
02/12/2021  13:30:50,940683	9,454621E-1	1,506292E-1	1,657532E-1	9,305684E-1		
02/12/2021  13:30:50,940783	9,456588E-1	1,382046E-1	1,139404E-1	9,308346E-1		
02/12/2021  13:30:50,940883	9,472085E-1	1,289658E-1	1,189953E-1	9,311111E-1		
02/12/2021  13:30:50,940983	9,487941E-1	1,914074E-1	2,172501E-1	9,313983E-1		
02/12/2021  13:30:50,941083	9,494378E-1	1,289658E-1	1,227865E-1	9,316966E-1		
02/12/2021  13:30:50,941183	9,500011E-1	1,550893E-1	1,449017E-1	9,320066E-1		
02/12/2021  13:30:50,941283	9,501233E-1	1,216384E-1	1,152041E-1	9,323287E-1		
02/12/2021  13:30:50,941383	9,509190E-1	9,678918E-2	8,424277E-2	9,326634E-1		
02/12/2021  13:30:50,941483	9,510203E-1	1,171783E-1	1,351078E-1	9,330108E-1		
02/12/2021  13:30:50,941583	9,517833E-1	1,292843E-1	1,291051E-1	9,333710E-1		
