waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:27:31,101064	1,155883E+0	1,044459E+1	1,473773E-2	2,283183E-1		
02/12/2021  13:27:31,101164	1,165536E+0	1,044459E+1	1,789705E-2	2,515245E-1		
02/12/2021  13:27:31,101264	1,173398E+0	1,044459E+1	1,663332E-2	2,755693E-1		
02/12/2021  13:27:31,101364	1,180128E+0	1,044459E+1	1,789705E-2	3,003863E-1		
02/12/2021  13:27:31,101464	1,186813E+0	1,044459E+1	1,505366E-2	3,259074E-1		
02/12/2021  13:27:31,101564	1,193590E+0	1,044459E+1	2,168823E-2	3,520631E-1		
02/12/2021  13:27:31,101664	1,200740E+0	1,044459E+1	2,263603E-2	3,787827E-1		
02/12/2021  13:27:31,101764	1,206730E+0	1,044459E+1	1,694925E-2	4,059955E-1		
02/12/2021  13:27:31,101864	1,212732E+0	1,044459E+1	9,366883E-3	4,336303E-1		
02/12/2021  13:27:31,101964	1,218529E+0	1,044459E+1	1,694925E-2	4,616164E-1		
02/12/2021  13:27:31,102064	1,225077E+0	1,044459E+1	1,631739E-2	4,898839E-1		
02/12/2021  13:27:31,102164	1,230590E+0	1,044459E+1	1,916077E-2	5,183637E-1		
02/12/2021  13:27:31,102264	1,235913E+0	1,044459E+1	1,789705E-2	5,469881E-1		
02/12/2021  13:27:31,102364	1,240589E+0	1,044459E+1	1,821298E-2	5,756910E-1		
02/12/2021  13:27:31,102464	1,244985E+0	1,044459E+1	2,137230E-2	6,044079E-1		
02/12/2021  13:27:31,102564	1,251473E+0	1,044459E+1	2,200416E-2	6,330765E-1		
02/12/2021  13:27:31,102664	1,256337E+0	1,044459E+1	1,789705E-2	6,616364E-1		
02/12/2021  13:27:31,102764	1,260423E+0	1,044459E+1	1,063061E-2	6,900301E-1		
02/12/2021  13:27:31,102864	1,264450E+0	1,044459E+1	9,682815E-3	7,182021E-1		
02/12/2021  13:27:31,102964	1,267343E+0	1,044459E+1	1,536959E-2	7,460999E-1		
02/12/2021  13:27:31,103064	1,272011E+0	1,044459E+1	1,284213E-2	7,736734E-1		
02/12/2021  13:27:31,103164	1,276061E+0	1,044459E+1	6,839427E-3	8,008751E-1		
02/12/2021  13:27:31,103264	1,279449E+0	1,044459E+1	9,050951E-3	8,276605E-1		
02/12/2021  13:27:31,103364	1,283062E+0	1,044459E+1	1,221027E-2	8,539883E-1		
02/12/2021  13:27:31,103464	1,285780E+0	1,044459E+1	9,998747E-3	8,798196E-1		
02/12/2021  13:27:31,103564	1,291523E+0	1,044459E+1	1,505366E-2	9,051191E-1		
02/12/2021  13:27:31,103664	1,295755E+0	1,044459E+1	1,473773E-2	9,298541E-1		
02/12/2021  13:27:31,103764	1,300425E+0	1,044459E+1	1,063061E-2	9,539955E-1		
02/12/2021  13:27:31,103864	1,304573E+0	1,044459E+1	1,852891E-2	9,775173E-1		
02/12/2021  13:27:31,103964	1,309136E+0	1,044459E+1	1,473773E-2	1,000397E+0		
02/12/2021  13:27:31,104064	1,313642E+0	1,044459E+1	1,568552E-2	1,022614E+0		
02/12/2021  13:27:31,104164	1,316769E+0	1,044459E+1	1,758111E-2	1,044152E+0		
02/12/2021  13:27:31,104264	1,318488E+0	1,044459E+1	1,821298E-2	1,064998E+0		
02/12/2021  13:27:31,104364	1,319096E+0	1,044459E+1	1,852891E-2	1,085139E+0		
02/12/2021  13:27:31,104464	1,320342E+0	1,044459E+1	1,252620E-2	1,104566E+0		
02/12/2021  13:27:31,104564	1,321168E+0	1,044459E+1	1,663332E-2	1,123272E+0		
02/12/2021  13:27:31,104664	1,320640E+0	1,044459E+1	1,694925E-2	1,141251E+0		
02/12/2021  13:27:31,104764	1,319731E+0	1,044459E+1	1,852891E-2	1,158499E+0		
02/12/2021  13:27:31,104864	1,317937E+0	1,044459E+1	1,821298E-2	1,175016E+0		
02/12/2021  13:27:31,104964	1,317639E+0	1,044459E+1	1,821298E-2	1,190799E+0		
02/12/2021  13:27:31,105064	1,317854E+0	1,044459E+1	1,568552E-2	1,205851E+0		
02/12/2021  13:27:31,105164	1,317472E+0	1,044459E+1	1,442179E-2	1,220173E+0		
02/12/2021  13:27:31,105264	1,318611E+0	1,044459E+1	1,916077E-2	1,233770E+0		
02/12/2021  13:27:31,105364	1,317803E+0	1,044459E+1	1,631739E-2	1,246648E+0		
02/12/2021  13:27:31,105464	1,319311E+0	1,044459E+1	1,821298E-2	1,258814E+0		
02/12/2021  13:27:31,105564	1,320756E+0	1,044459E+1	1,758111E-2	1,270278E+0		
02/12/2021  13:27:31,105664	1,320721E+0	1,044459E+1	1,789705E-2	1,281051E+0		
02/12/2021  13:27:31,105764	1,320116E+0	1,044459E+1	1,789705E-2	1,291144E+0		
02/12/2021  13:27:31,105864	1,319189E+0	1,044459E+1	1,473773E-2	1,300571E+0		
02/12/2021  13:27:31,105964	1,318837E+0	1,044459E+1	1,947671E-2	1,309346E+0		
02/12/2021  13:27:31,106064	1,318786E+0	1,044459E+1	2,326789E-2	1,317485E+0		
02/12/2021  13:27:31,106164	1,316304E+0	1,044459E+1	1,758111E-2	1,325003E+0		
02/12/2021  13:27:31,106264	1,312829E+0	1,044459E+1	1,631739E-2	1,331918E+0		
02/12/2021  13:27:31,106364	1,309252E+0	1,044459E+1	1,852891E-2	1,338245E+0		
02/12/2021  13:27:31,106464	1,307417E+0	1,044459E+1	1,663332E-2	1,344001E+0		
02/12/2021  13:27:31,106564	1,304895E+0	1,044459E+1	1,663332E-2	1,349204E+0		
02/12/2021  13:27:31,106664	1,302258E+0	1,044459E+1	1,789705E-2	1,353871E+0		
02/12/2021  13:27:31,106764	1,299492E+0	1,044459E+1	1,694925E-2	1,358020E+0		
02/12/2021  13:27:31,106864	1,297376E+0	1,044459E+1	1,789705E-2	1,361667E+0		
02/12/2021  13:27:31,106964	1,296369E+0	1,044459E+1	1,758111E-2	1,364832E+0		
02/12/2021  13:27:31,107064	1,295173E+0	1,044459E+1	1,663332E-2	1,367531E+0		
02/12/2021  13:27:31,107164	1,292470E+0	1,044459E+1	1,947671E-2	1,369784E+0		
02/12/2021  13:27:31,107264	1,288772E+0	1,044459E+1	1,884484E-2	1,371609E+0		
02/12/2021  13:27:31,107364	1,286280E+0	1,044459E+1	1,884484E-2	1,373024E+0		
02/12/2021  13:27:31,107464	1,283523E+0	1,044459E+1	1,694925E-2	1,374048E+0		
02/12/2021  13:27:31,107564	1,280317E+0	1,044459E+1	1,694925E-2	1,374698E+0		
02/12/2021  13:27:31,107664	1,275667E+0	1,044459E+1	1,347400E-2	1,374992E+0		
02/12/2021  13:27:31,107764	1,270196E+0	1,044459E+1	1,663332E-2	1,374947E+0		
02/12/2021  13:27:31,107864	1,264897E+0	1,044459E+1	1,189434E-2	1,374581E+0		
02/12/2021  13:27:31,107964	1,258885E+0	1,044459E+1	1,189434E-2	1,373907E+0		
02/12/2021  13:27:31,108064	1,252159E+0	1,044459E+1	3,364175E-3	1,372943E+0		
02/12/2021  13:27:31,108164	1,244327E+0	1,044459E+1	3,680107E-3	1,371701E+0		
02/12/2021  13:27:31,108264	1,235225E+0	1,044459E+1	3,048243E-3	1,370194E+0		
02/12/2021  13:27:31,108364	1,226957E+0	1,044459E+1	4,311971E-3	1,368435E+0		
02/12/2021  13:27:31,108464	1,219408E+0	1,044459E+1	2,732311E-3	1,366434E+0		
02/12/2021  13:27:31,108564	1,210986E+0	1,044459E+1	3,680107E-3	1,364201E+0		
02/12/2021  13:27:31,108664	1,202096E+0	1,044459E+1	3,680107E-3	1,361744E+0		
02/12/2021  13:27:31,108764	1,192669E+0	1,044459E+1	3,680107E-3	1,359072E+0		
02/12/2021  13:27:31,108864	1,184011E+0	1,044459E+1	3,680107E-3	1,356193E+0		
02/12/2021  13:27:31,108964	1,176653E+0	1,044459E+1	3,364175E-3	1,353112E+0		
02/12/2021  13:27:31,109064	1,167143E+0	1,044459E+1	3,996039E-3	1,349836E+0		
02/12/2021  13:27:31,109164	1,158187E+0	1,044459E+1	4,311971E-3	1,346369E+0		
02/12/2021  13:27:31,109264	1,149377E+0	1,044459E+1	3,680107E-3	1,342718E+0		
02/12/2021  13:27:31,109364	1,140350E+0	1,044459E+1	4,311971E-3	1,338886E+0		
02/12/2021  13:27:31,109464	1,132285E+0	1,044459E+1	3,680107E-3	1,334878E+0		
02/12/2021  13:27:31,109564	1,123547E+0	1,044459E+1	3,680107E-3	1,330697E+0		
02/12/2021  13:27:31,109664	1,113992E+0	1,044459E+1	3,364175E-3	1,326347E+0		
02/12/2021  13:27:31,109764	1,103907E+0	1,044459E+1	4,627903E-3	1,321831E+0		
02/12/2021  13:27:31,109864	1,095580E+0	1,044459E+1	3,996039E-3	1,317153E+0		
02/12/2021  13:27:31,109964	1,086400E+0	1,044459E+1	3,680107E-3	1,312314E+0		
02/12/2021  13:27:31,110064	1,076530E+0	1,044459E+1	3,364175E-3	1,307318E+0		
02/12/2021  13:27:31,110164	1,066313E+0	1,044459E+1	3,364175E-3	1,302167E+0		
02/12/2021  13:27:31,110264	1,055975E+0	1,044459E+1	3,364175E-3	1,296863E+0		
02/12/2021  13:27:31,110364	1,047022E+0	1,044459E+1	3,680107E-3	1,291408E+0		
02/12/2021  13:27:31,110464	1,038438E+0	1,044459E+1	3,996039E-3	1,285803E+0		
02/12/2021  13:27:31,110564	1,028437E+0	1,044459E+1	3,996039E-3	1,280051E+0		
02/12/2021  13:27:31,110664	1,019591E+0	1,044459E+1	3,048243E-3	1,274154E+0		
02/12/2021  13:27:31,110764	1,010206E+0	1,044459E+1	3,996039E-3	1,268112E+0		
02/12/2021  13:27:31,110864	1,001954E+0	1,044459E+1	3,680107E-3	1,261930E+0		
02/12/2021  13:27:31,110964	9,933406E-1	1,044459E+1	3,680107E-3	1,255608E+0		
02/12/2021  13:27:31,111064	9,838901E-1	1,044459E+1	3,680107E-3	1,249149E+0		
02/12/2021  13:27:31,111164	9,754111E-1	1,044459E+1	4,311971E-3	1,242556E+0		
02/12/2021  13:27:31,111264	9,664792E-1	1,044459E+1	4,311971E-3	1,235832E+0		
02/12/2021  13:27:31,111364	9,600536E-1	1,044459E+1	4,311971E-3	1,228978E+0		
02/12/2021  13:27:31,111464	9,520813E-1	1,044459E+1	3,680107E-3	1,222000E+0		
02/12/2021  13:27:31,111564	9,444220E-1	1,044459E+1	6,207563E-3	1,214900E+0		
02/12/2021  13:27:31,111664	9,362738E-1	1,044459E+1	1,442179E-2	1,207682E+0		
02/12/2021  13:27:31,111764	9,301255E-1	1,044459E+1	1,378993E-2	1,200351E+0		
02/12/2021  13:27:31,111864	9,248384E-1	1,044459E+1	4,311971E-3	1,192912E+0		
02/12/2021  13:27:31,111964	9,200193E-1	1,044459E+1	5,259767E-3	1,185369E+0		
02/12/2021  13:27:31,112064	9,144819E-1	1,044459E+1	1,726518E-2	1,177729E+0		
02/12/2021  13:27:31,112164	9,090160E-1	1,044459E+1	1,694925E-2	1,169999E+0		
02/12/2021  13:27:31,112264	9,049866E-1	1,044459E+1	1,505366E-2	1,162184E+0		
02/12/2021  13:27:31,112364	9,019348E-1	1,044459E+1	8,419087E-3	1,154294E+0		
02/12/2021  13:27:31,112464	8,991005E-1	1,044459E+1	1,726518E-2	1,146335E+0		
02/12/2021  13:27:31,112564	8,962007E-1	1,044459E+1	1,916077E-2	1,138317E+0		
02/12/2021  13:27:31,112664	8,931668E-1	1,044459E+1	1,758111E-2	1,130249E+0		
02/12/2021  13:27:31,112764	8,917928E-1	1,044459E+1	1,126247E-2	1,122142E+0		
02/12/2021  13:27:31,112864	8,903951E-1	1,044459E+1	1,631739E-2	1,114005E+0		
02/12/2021  13:27:31,112964	8,884936E-1	1,044459E+1	1,821298E-2	1,105849E+0		
02/12/2021  13:27:31,113064	8,867233E-1	1,044459E+1	1,663332E-2	1,097687E+0		
02/12/2021  13:27:31,113164	8,846252E-1	1,044459E+1	1,758111E-2	1,089528E+0		
02/12/2021  13:27:31,113264	8,839219E-1	1,044459E+1	4,943835E-3	1,081385E+0		
02/12/2021  13:27:31,113364	8,832126E-1	1,044459E+1	1,789705E-2	1,073270E+0		
02/12/2021  13:27:31,113464	8,825539E-1	1,044459E+1	1,789705E-2	1,065194E+0		
02/12/2021  13:27:31,113564	8,810697E-1	1,044459E+1	1,726518E-2	1,057169E+0		
02/12/2021  13:27:31,113664	8,788643E-1	1,044459E+1	1,600145E-2	1,049207E+0		
02/12/2021  13:27:31,113764	8,798001E-1	1,044459E+1	1,568552E-2	1,041319E+0		
02/12/2021  13:27:31,113864	8,794931E-1	1,044459E+1	1,758111E-2	1,033516E+0		
02/12/2021  13:27:31,113964	8,788583E-1	1,044459E+1	1,568552E-2	1,025810E+0		
02/12/2021  13:27:31,114064	8,788732E-1	1,044459E+1	1,694925E-2	1,018210E+0		
02/12/2021  13:27:31,114164	8,779374E-1	1,044459E+1	1,726518E-2	1,010727E+0		
02/12/2021  13:27:31,114264	8,788822E-1	1,044459E+1	1,758111E-2	1,003372E+0		
02/12/2021  13:27:31,114364	8,793918E-1	1,044459E+1	1,473773E-2	9,961540E-1		
02/12/2021  13:27:31,114464	8,794097E-1	1,044459E+1	1,631739E-2	9,890819E-1		
02/12/2021  13:27:31,114564	8,800922E-1	1,044459E+1	2,168823E-2	9,821646E-1		
02/12/2021  13:27:31,114664	8,804170E-1	1,044459E+1	1,568552E-2	9,754107E-1		
02/12/2021  13:27:31,114764	8,818058E-1	1,044459E+1	1,852891E-2	9,688279E-1		
02/12/2021  13:27:31,114864	8,826910E-1	1,044459E+1	1,821298E-2	9,624237E-1		
02/12/2021  13:27:31,114964	8,827506E-1	1,044459E+1	1,631739E-2	9,562050E-1		
02/12/2021  13:27:31,115064	8,830457E-1	1,044459E+1	2,042450E-2	9,501781E-1		
02/12/2021  13:27:31,115164	8,828877E-1	1,044459E+1	1,726518E-2	9,443488E-1		
02/12/2021  13:27:31,115264	8,837460E-1	1,044459E+1	1,505366E-2	9,387220E-1		
02/12/2021  13:27:31,115364	8,847057E-1	1,044459E+1	1,852891E-2	9,333019E-1		
02/12/2021  13:27:31,115464	8,847772E-1	1,044459E+1	1,852891E-2	9,280923E-1		
02/12/2021  13:27:31,115564	8,849590E-1	1,044459E+1	2,168823E-2	9,230963E-1		
02/12/2021  13:27:31,115664	8,852928E-1	1,044459E+1	2,010857E-2	9,183161E-1		
02/12/2021  13:27:31,115764	8,863627E-1	1,044459E+1	2,010857E-2	9,137535E-1		
02/12/2021  13:27:31,115864	8,873611E-1	1,044459E+1	1,821298E-2	9,094096E-1		
02/12/2021  13:27:31,115964	8,871138E-1	1,044459E+1	1,979264E-2	9,052850E-1		
02/12/2021  13:27:31,116064	8,876562E-1	1,044459E+1	1,821298E-2	9,013798E-1		
02/12/2021  13:27:31,116164	8,885950E-1	1,044459E+1	1,694925E-2	8,976932E-1		
02/12/2021  13:27:31,116264	8,901626E-1	1,044459E+1	1,347400E-2	8,942243E-1		
02/12/2021  13:27:31,116364	8,911640E-1	1,044459E+1	8,419087E-3	8,909714E-1		
02/12/2021  13:27:31,116464	8,916945E-1	1,044459E+1	1,063061E-2	8,879327E-1		
02/12/2021  13:27:31,116564	8,920134E-1	1,044459E+1	1,410586E-2	8,851060E-1		
02/12/2021  13:27:31,116664	8,923502E-1	1,044459E+1	1,442179E-2	8,824884E-1		
02/12/2021  13:27:31,116764	8,941353E-1	1,044459E+1	1,473773E-2	8,800766E-1		
02/12/2021  13:27:31,116864	8,944036E-1	1,044459E+1	1,568552E-2	8,778670E-1		
02/12/2021  13:27:31,116964	8,944244E-1	1,044459E+1	1,758111E-2	8,758556E-1		
02/12/2021  13:27:31,117064	8,937896E-1	1,044459E+1	2,168823E-2	8,740380E-1		
02/12/2021  13:27:31,117164	8,932234E-1	1,044459E+1	1,821298E-2	8,724093E-1		
02/12/2021  13:27:31,117264	8,943142E-1	1,044459E+1	1,758111E-2	8,709639E-1		
02/12/2021  13:27:31,117364	8,945079E-1	1,044459E+1	1,694925E-2	8,696962E-1		
02/12/2021  13:27:31,117464	8,932353E-1	1,044459E+1	1,726518E-2	8,686002E-1		
02/12/2021  13:27:31,117564	8,937598E-1	1,044459E+1	1,758111E-2	8,676693E-1		
02/12/2021  13:27:31,117664	8,940579E-1	1,044459E+1	2,010857E-2	8,668971E-1		
02/12/2021  13:27:31,117764	8,959444E-1	1,044459E+1	1,947671E-2	8,662768E-1		
02/12/2021  13:27:31,117864	8,956881E-1	1,044459E+1	2,674314E-2	8,658015E-1		
02/12/2021  13:27:31,117964	8,957894E-1	1,044459E+1	2,074043E-2	8,654647E-1		
02/12/2021  13:27:31,118064	8,957805E-1	1,044459E+1	1,631739E-2	8,652594E-1		
02/12/2021  13:27:31,118164	8,966299E-1	1,044459E+1	1,663332E-2	8,651788E-1		
02/12/2021  13:27:31,118264	8,985879E-1	1,044459E+1	9,998747E-3	8,652160E-1		
02/12/2021  13:27:31,118364	8,994254E-1	1,044459E+1	1,726518E-2	8,653645E-1		
02/12/2021  13:27:31,118464	9,003403E-1	1,044459E+1	1,758111E-2	8,656177E-1		
02/12/2021  13:27:31,118564	9,012463E-1	1,044459E+1	1,789705E-2	8,659695E-1		
02/12/2021  13:27:31,118664	9,031716E-1	1,044459E+1	7,760819E-2	8,664138E-1		
02/12/2021  13:27:31,118764	9,057287E-1	1,044459E+1	1,600145E-2	8,669449E-1		
02/12/2021  13:27:31,118864	9,080444E-1	1,044459E+1	1,568552E-2	8,675572E-1		
02/12/2021  13:27:31,118964	9,091471E-1	1,044459E+1	3,116619E-2	8,682460E-1		
02/12/2021  13:27:31,119064	9,108220E-1	1,044459E+1	1,354238E-1	8,690066E-1		
02/12/2021  13:27:31,119164	9,134745E-1	1,044459E+1	3,021839E-2	8,698344E-1		
02/12/2021  13:27:31,119264	9,166545E-1	1,044459E+1	1,694925E-2	8,707255E-1		
02/12/2021  13:27:31,119364	9,180433E-1	1,044459E+1	3,653703E-2	8,716761E-1		
02/12/2021  13:27:31,119464	9,203381E-1	1,044459E+1	1,439539E-1	8,726829E-1		
02/12/2021  13:27:31,119564	9,218611E-1	1,044459E+1	6,749837E-2	8,737428E-1		
02/12/2021  13:27:31,119664	9,246655E-1	1,044459E+1	1,726518E-2	8,748528E-1		
02/12/2021  13:27:31,119764	9,269693E-1	1,044459E+1	1,947671E-2	8,760102E-1		
02/12/2021  13:27:31,119864	9,289989E-1	1,044459E+1	3,148212E-2	8,772126E-1		
02/12/2021  13:27:31,119964	9,306530E-1	1,044459E+1	8,297904E-2	8,784576E-1		
02/12/2021  13:27:31,120064	9,323488E-1	1,044459E+1	9,940750E-2	8,797431E-1		
02/12/2021  13:27:31,120164	9,347986E-1	1,044459E+1	1,221027E-2	8,810670E-1		
02/12/2021  13:27:31,120264	9,380024E-1	1,044459E+1	1,916077E-2	8,824275E-1		
02/12/2021  13:27:31,120364	9,400260E-1	1,044459E+1	3,811669E-2	8,838227E-1		
02/12/2021  13:27:31,120464	9,427500E-1	1,044459E+1	1,789705E-2	8,852514E-1		
02/12/2021  13:27:31,120564	9,451730E-1	1,044459E+1	1,789705E-2	8,867121E-1		
02/12/2021  13:27:31,120664	9,482129E-1	1,044459E+1	2,042450E-2	8,882039E-1		
02/12/2021  13:27:31,120764	9,522482E-1	1,044459E+1	1,852891E-2	8,897258E-1		
02/12/2021  13:27:31,120864	9,558425E-1	1,044459E+1	1,600145E-2	8,912773E-1		
02/12/2021  13:27:31,120964	9,587632E-1	1,044459E+1	1,726518E-2	8,928581E-1		
02/12/2021  13:27:31,121064	9,620445E-1	1,044459E+1	1,442179E-2	8,944683E-1		
02/12/2021  13:27:31,121164	9,669411E-1	1,044459E+1	1,315807E-2	8,961081E-1		
02/12/2021  13:27:31,121264	9,708840E-1	1,044459E+1	1,884484E-2	8,977779E-1		
02/12/2021  13:27:31,121364	9,748270E-1	1,044459E+1	1,600145E-2	8,994787E-1		
02/12/2021  13:27:31,121464	9,782692E-1	1,044459E+1	2,137230E-2	9,012113E-1		
02/12/2021  13:27:31,121564	9,823701E-1	1,044459E+1	1,315807E-2	9,029770E-1		
02/12/2021  13:27:31,121664	9,872816E-1	1,044459E+1	1,947671E-2	9,047770E-1		
02/12/2021  13:27:31,121764	9,915703E-1	1,044459E+1	1,916077E-2	9,066129E-1		
02/12/2021  13:27:31,121864	9,951854E-1	1,044459E+1	1,789705E-2	9,084861E-1		
02/12/2021  13:27:31,121964	9,980465E-1	1,044459E+1	1,694925E-2	9,103985E-1		
02/12/2021  13:27:31,122064	1,001554E+0	1,044459E+1	1,347400E-2	9,123515E-1		
02/12/2021  13:27:31,122164	1,005855E+0	1,044459E+1	1,347400E-2	9,143464E-1		
02/12/2021  13:27:31,122264	1,010707E+0	1,044459E+1	1,726518E-2	9,163847E-1		
02/12/2021  13:27:31,122364	1,014244E+0	1,044459E+1	1,315807E-2	9,184677E-1		
02/12/2021  13:27:31,122464	1,017672E+0	1,044459E+1	1,884484E-2	9,205968E-1		
02/12/2021  13:27:31,122564	1,022637E+0	1,044459E+1	1,789705E-2	9,227734E-1		
02/12/2021  13:27:31,122664	1,027987E+0	1,044459E+1	1,505366E-2	9,249985E-1		
02/12/2021  13:27:31,122764	1,032701E+0	1,044459E+1	8,103155E-3	9,272738E-1		
02/12/2021  13:27:31,122864	1,037059E+0	1,044459E+1	1,663332E-2	9,296005E-1		
02/12/2021  13:27:31,122964	1,042444E+0	1,044459E+1	1,916077E-2	9,319803E-1		
02/12/2021  13:27:31,123064	1,047278E+0	1,044459E+1	1,663332E-2	9,344146E-1		
02/12/2021  13:27:31,123164	1,054332E+0	1,044459E+1	1,694925E-2	9,369050E-1		
02/12/2021  13:27:31,123264	1,059965E+0	1,044459E+1	1,094654E-2	9,394533E-1		
02/12/2021  13:27:31,123364	1,065160E+0	1,044459E+1	8,735019E-3	9,420614E-1		
02/12/2021  13:27:31,123464	1,071207E+0	1,044459E+1	1,315807E-2	9,447313E-1		
02/12/2021  13:27:31,123564	1,077591E+0	1,044459E+1	1,568552E-2	9,474650E-1		
02/12/2021  13:27:31,123664	1,084705E+0	1,044459E+1	1,726518E-2	9,502647E-1		
02/12/2021  13:27:31,123764	1,090969E+0	1,044459E+1	1,884484E-2	9,531326E-1		
02/12/2021  13:27:31,123864	1,096381E+0	1,044459E+1	1,568552E-2	9,560712E-1		
02/12/2021  13:27:31,123964	1,101800E+0	1,044459E+1	1,916077E-2	9,590825E-1		
02/12/2021  13:27:31,124064	1,108937E+0	1,044459E+1	1,157841E-2	9,621689E-1		
02/12/2021  13:27:31,124164	1,116060E+0	1,044459E+1	1,758111E-2	9,653322E-1		
02/12/2021  13:27:31,124264	1,123291E+0	1,044459E+1	1,884484E-2	9,685747E-1		
02/12/2021  13:27:31,124364	1,130065E+0	1,044459E+1	1,821298E-2	9,718984E-1		
02/12/2021  13:27:31,124464	1,136768E+0	1,044459E+1	1,758111E-2	9,753057E-1		
02/12/2021  13:27:31,124564	1,145217E+0	1,044459E+1	1,758111E-2	9,787987E-1		
02/12/2021  13:27:31,124664	1,152638E+0	1,044459E+1	1,568552E-2	9,823796E-1		
02/12/2021  13:27:31,124764	1,160208E+0	1,044459E+1	1,758111E-2	9,860506E-1		
02/12/2021  13:27:31,124864	1,168326E+0	1,044459E+1	1,694925E-2	9,898142E-1		
02/12/2021  13:27:31,124964	1,176024E+0	1,044459E+1	1,852891E-2	9,936724E-1		
02/12/2021  13:27:31,125064	1,185057E+0	1,044459E+1	1,979264E-2	9,976277E-1		
02/12/2021  13:27:31,125164	1,193545E+0	1,044459E+1	1,821298E-2	1,001682E+0		
02/12/2021  13:27:31,125264	1,201398E+0	1,044459E+1	2,010857E-2	1,005839E+0		
02/12/2021  13:27:31,125364	1,209228E+0	1,044459E+1	1,979264E-2	1,010099E+0		
02/12/2021  13:27:31,125464	1,217420E+0	1,044459E+1	1,694925E-2	1,014465E+0		
02/12/2021  13:27:31,125564	1,226305E+0	1,044459E+1	1,916077E-2	1,018940E+0		
02/12/2021  13:27:31,125664	1,234378E+0	1,044459E+1	1,821298E-2	1,023525E+0		
02/12/2021  13:27:31,125764	1,242103E+0	1,044459E+1	1,442179E-2	1,028221E+0		
02/12/2021  13:27:31,125864	1,248690E+0	1,044459E+1	1,726518E-2	1,033030E+0		
02/12/2021  13:27:31,125964	1,257234E+0	1,044459E+1	1,505366E-2	1,037954E+0		
02/12/2021  13:27:31,126064	1,265496E+0	1,044459E+1	1,473773E-2	1,042992E+0		
02/12/2021  13:27:31,126164	1,273459E+0	1,044459E+1	1,726518E-2	1,048146E+0		
02/12/2021  13:27:31,126264	1,280847E+0	1,044459E+1	1,694925E-2	1,053416E+0		
02/12/2021  13:27:31,126364	1,288101E+0	1,044459E+1	1,663332E-2	1,058802E+0		
02/12/2021  13:27:31,126464	1,296345E+0	1,044459E+1	9,998747E-3	1,064303E+0		
02/12/2021  13:27:31,126564	1,305014E+0	1,044459E+1	1,663332E-2	1,069918E+0		
02/12/2021  13:27:31,126664	1,312006E+0	1,044459E+1	1,663332E-2	1,075648E+0		
02/12/2021  13:27:31,126764	1,319368E+0	1,044459E+1	1,758111E-2	1,081491E+0		
