waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:26:38,994530	9,426487E-1	1,522221E-1	1,502726E-1	9,231538E-1		
02/12/2021  13:26:38,994630	9,435398E-1	1,305587E-1	1,344760E-1	9,230733E-1		
02/12/2021  13:26:38,994730	9,440643E-1	1,270543E-1	1,322644E-1	9,230343E-1		
02/12/2021  13:26:38,994830	9,449554E-1	1,394789E-1	1,347919E-1	9,230370E-1		
02/12/2021  13:26:38,994930	9,465737E-1	1,238685E-1	1,221546E-1	9,230814E-1		
02/12/2021  13:26:38,995030	9,481056E-1	1,229127E-1	1,310007E-1	9,231678E-1		
02/12/2021  13:26:38,995130	9,494795E-1	1,305587E-1	1,335282E-1	9,232960E-1		
02/12/2021  13:26:38,995230	9,504749E-1	1,426647E-1	1,505885E-1	9,234661E-1		
02/12/2021  13:26:38,995330	9,517535E-1	1,334259E-1	1,221546E-1	9,236782E-1		
02/12/2021  13:26:38,995430	9,538516E-1	1,210013E-1	1,284732E-1	9,239321E-1		
02/12/2021  13:26:38,995530	9,557829E-1	1,229127E-1	1,237343E-1	9,242278E-1		
02/12/2021  13:26:38,995630	9,566799E-1	1,296029E-1	1,294210E-1	9,245654E-1		
02/12/2021  13:26:38,995730	9,569392E-1	9,424054E-2	8,898175E-2	9,249446E-1		
02/12/2021  13:26:38,995830	9,582386E-1	1,187712E-1	1,189953E-1	9,253654E-1		
02/12/2021  13:26:38,995930	9,605692E-1	1,362931E-1	1,445858E-1	9,258272E-1		
02/12/2021  13:26:38,996030	9,614871E-1	1,311958E-1	1,300529E-1	9,263297E-1		
02/12/2021  13:26:38,996130	9,625511E-1	1,296029E-1	1,278414E-1	9,268725E-1		
02/12/2021  13:26:38,996230	9,641098E-1	1,108067E-1	1,237343E-1	9,274550E-1		
02/12/2021  13:26:38,996330	9,657520E-1	7,894870E-2	7,476481E-2	9,280767E-1		
02/12/2021  13:26:38,996430	9,672689E-1	1,139925E-1	1,095173E-1	9,287370E-1		
02/12/2021  13:26:38,996530	9,685713E-1	1,283286E-1	1,189953E-1	9,294354E-1		
02/12/2021  13:26:38,996630	9,686756E-1	1,585937E-1	1,783905E-1	9,301711E-1		
02/12/2021  13:26:38,996730	9,693194E-1	1,636910E-1	1,591187E-1	9,309433E-1		
02/12/2021  13:26:38,996830	9,701360E-1	1,200455E-1	1,123607E-1	9,317510E-1		
02/12/2021  13:26:38,996930	9,717275E-1	1,213198E-1	1,104651E-1	9,325930E-1		
02/12/2021  13:26:38,997030	9,724904E-1	1,190898E-1	1,101492E-1	9,334679E-1		
02/12/2021  13:26:38,997130	9,729792E-1	1,216384E-1	1,253139E-1	9,343746E-1		
02/12/2021  13:26:38,997230	9,733458E-1	1,241871E-1	9,498445E-2	9,353115E-1		
02/12/2021  13:26:38,997330	9,741028E-1	7,863012E-2	9,845971E-2	9,362771E-1		
02/12/2021  13:26:38,997430	9,756138E-1	1,455319E-1	1,569071E-1	9,372697E-1		
02/12/2021  13:26:38,997530	9,757181E-1	1,267357E-1	1,265777E-1	9,382876E-1		
02/12/2021  13:26:38,997630	9,752323E-1	1,337445E-1	1,227865E-1	9,393291E-1		
02/12/2021  13:26:38,997730	9,748717E-1	1,299215E-1	1,259458E-1	9,403921E-1		
02/12/2021  13:26:38,997830	9,754648E-1	1,618844E-2	5,644075E-2	9,414745E-1		
02/12/2021  13:26:38,997930	9,755184E-1	1,213198E-1	1,259458E-1	9,425740E-1		
02/12/2021  13:26:38,998030	9,759267E-1	1,194084E-1	1,262617E-1	9,436881E-1		
02/12/2021  13:26:38,998130	9,758850E-1	1,280100E-1	1,246821E-1	9,448145E-1		
02/12/2021  13:26:38,998230	9,748449E-1	1,257800E-1	1,234183E-1	9,459507E-1		
02/12/2021  13:26:38,998330	9,758522E-1	1,423461E-1	1,572231E-1	9,470942E-1		
02/12/2021  13:26:38,998430	9,763469E-1	1,219570E-1	1,249980E-1	9,482423E-1		
02/12/2021  13:26:38,998530	9,760072E-1	1,251428E-1	1,382671E-1	9,493926E-1		
02/12/2021  13:26:38,998630	9,751459E-1	1,225942E-1	1,246821E-1	9,505427E-1		
02/12/2021  13:26:38,998730	9,746958E-1	1,095324E-1	1,287892E-1	9,516899E-1		
02/12/2021  13:26:38,998830	9,759833E-1	1,350188E-1	1,142563E-1	9,528318E-1		
02/12/2021  13:26:38,998930	9,758760E-1	9,296622E-2	5,391329E-2	9,539659E-1		
02/12/2021  13:26:38,999030	9,757807E-1	1,267357E-1	1,404787E-1	9,550898E-1		
02/12/2021  13:26:38,999130	9,755542E-1	1,353374E-1	1,287892E-1	9,562015E-1		
02/12/2021  13:26:38,999230	9,755095E-1	1,340630E-1	1,461654E-1	9,572988E-1		
02/12/2021  13:26:38,999330	9,764095E-1	1,248242E-1	1,370034E-1	9,583797E-1		
02/12/2021  13:26:38,999430	9,760906E-1	9,137332E-2	1,161519E-1	9,594422E-1		
02/12/2021  13:26:38,999530	9,765138E-1	1,120810E-1	1,107811E-1	9,604848E-1		
02/12/2021  13:26:38,999630	9,751071E-1	1,190898E-1	1,272095E-1	9,615058E-1		
02/12/2021  13:26:38,999730	9,753813E-1	9,073616E-2	9,624818E-2	9,625036E-1		
02/12/2021  13:26:38,999830	9,760221E-1	8,468314E-2	8,677022E-2	9,634767E-1		
02/12/2021  13:26:38,999930	9,760221E-1	1,066652E-1	1,139404E-1	9,644238E-1		
02/12/2021  13:26:39,000030	9,754886E-1	1,047537E-1	1,155200E-1	9,653437E-1		
02/12/2021  13:26:39,000130	9,749492E-1	9,264764E-2	1,281573E-1	9,662353E-1		
02/12/2021  13:26:39,000230	9,751906E-1	9,519628E-2	1,092014E-1	9,670976E-1		
02/12/2021  13:26:39,000330	9,750743E-1	4,199342E-2	4,411940E-2	9,679295E-1		
02/12/2021  13:26:39,000430	9,743054E-1	1,002936E-1	1,158360E-1	9,687303E-1		
02/12/2021  13:26:39,000530	9,736557E-1	1,031608E-1	1,117289E-1	9,694992E-1		
02/12/2021  13:26:39,000630	9,720165E-1	8,468314E-2	9,214107E-2	9,702352E-1		
02/12/2021  13:26:39,000730	9,723563E-1	4,900218E-2	7,602853E-2	9,709377E-1		
