waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:29:10,196487;02/12/2021  13:29:10,196487;02/12/2021  13:29:10,196487;02/12/2021  13:29:10,196487;02/12/2021  13:29:08,237444;02/12/2021  13:29:08,237444
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:29:10,196487;9,182072E-1;1,327887E-1;1,284732E-1;2,676252E-5;1,080713E+2;1,087676E+2
02/12/2021  13:29:10,196587;9,186215E-1;1,579565E-1;1,701763E-1;1,839872E-4;;
02/12/2021  13:29:10,196687;9,182013E-1;1,350188E-1;1,338441E-1;6,424481E-4;;
02/12/2021  13:29:10,196787;9,180046E-1;1,225942E-1;1,338441E-1;1,577199E-3;;
02/12/2021  13:29:10,196887;9,175754E-1;1,257800E-1;1,234183E-1;3,138869E-3;;
02/12/2021  13:29:10,196987;9,186364E-1;1,452133E-1;1,594346E-1;5,455316E-3;;
02/12/2021  13:29:10,197087;9,199239E-1;1,426647E-1;1,360556E-1;8,633334E-3;;
02/12/2021  13:29:10,197187;9,196855E-1;1,334259E-1;1,344760E-1;1,276025E-2;;
02/12/2021  13:29:10,197287;9,203978E-1;1,187712E-1;1,186794E-1;1,790535E-2;;
02/12/2021  13:29:10,197387;9,205885E-1;1,289658E-1;1,328963E-1;2,412115E-2;;
02/12/2021  13:29:10,197487;9,220220E-1;1,385232E-1;1,509044E-1;3,144484E-2;;
02/12/2021  13:29:10,197587;9,230353E-1;1,404346E-1;1,332122E-1;3,989960E-2;;
02/12/2021  13:29:10,197687;9,238430E-1;1,382046E-1;1,622780E-1;4,949588E-2;;
02/12/2021  13:29:10,197787;9,233274E-1;1,229127E-1;1,265777E-1;6,023251E-2;;
02/12/2021  13:29:10,197887;9,243139E-1;1,490363E-1;1,445858E-1;7,209771E-2;;
02/12/2021  13:29:10,197987;9,257235E-1;1,442576E-1;1,483770E-1;8,507020E-2;;
02/12/2021  13:29:10,198087;9,263047E-1;1,229127E-1;1,262617E-1;9,912029E-2;;
02/12/2021  13:29:10,198187;9,270647E-1;1,159040E-1;1,300529E-1;1,142109E-1;;
02/12/2021  13:29:10,198287;9,273508E-1;1,570008E-1;1,543797E-1;1,302984E-1;;
02/12/2021  13:29:10,198387;9,282121E-1;1,334259E-1;1,297370E-1;1,473333E-1;;
02/12/2021  13:29:10,198487;9,300390E-1;1,200455E-1;1,256299E-1;1,652613E-1;;
02/12/2021  13:29:10,198587;9,314576E-1;1,245056E-1;1,278414E-1;1,840243E-1;;
02/12/2021  13:29:10,198687;9,317646E-1;1,292843E-1;1,385831E-1;2,035605E-1;;
02/12/2021  13:29:10,198787;9,320805E-1;1,413904E-1;1,129926E-1;2,238058E-1;;
02/12/2021  13:29:10,198887;9,332279E-1;1,162226E-1;1,404787E-1;2,446937E-1;;
02/12/2021  13:29:10,198987;9,348492E-1;1,327887E-1;1,262617E-1;2,661562E-1;;
02/12/2021  13:29:10,199087;9,359400E-1;1,292843E-1;1,297370E-1;2,881244E-1;;
02/12/2021  13:29:10,199187;9,371560E-1;9,965640E-2;1,073058E-1;3,105290E-1;;
02/12/2021  13:29:10,199287;9,375315E-1;1,420275E-1;1,370034E-1;3,333009E-1;;
02/12/2021  13:29:10,199387;9,390991E-1;1,327887E-1;1,366875E-1;3,563712E-1;;
02/12/2021  13:29:10,199487;9,404075E-1;1,248242E-1;1,145722E-1;3,796719E-1;;
02/12/2021  13:29:10,199587;9,406340E-1;1,289658E-1;1,354238E-1;4,031362E-1;;
02/12/2021  13:29:10,199687;9,406221E-1;1,397975E-1;1,376353E-1;4,266987E-1;;
02/12/2021  13:29:10,199787;9,399068E-1;1,241871E-1;1,202590E-1;4,502955E-1;;
02/12/2021  13:29:10,199887;9,410512E-1;1,238685E-1;1,249980E-1;4,738644E-1;;
02/12/2021  13:29:10,199987;9,416711E-1;1,254614E-1;1,142563E-1;4,973456E-1;;
02/12/2021  13:29:10,200087;9,419692E-1;1,305587E-1;1,388990E-1;5,206814E-1;;
02/12/2021  13:29:10,200187;9,415042E-1;1,216384E-1;1,215227E-1;5,438167E-1;;
02/12/2021  13:29:10,200287;9,419990E-1;1,238685E-1;1,246821E-1;5,666990E-1;;
02/12/2021  13:29:10,200387;9,427440E-1;8,054160E-2;1,177316E-1;5,892786E-1;;
02/12/2021  13:29:10,200487;9,435457E-1;1,694254E-1;2,159864E-1;6,115086E-1;;
02/12/2021  13:29:10,200587;9,434593E-1;1,420275E-1;1,335282E-1;6,333454E-1;;
02/12/2021  13:29:10,200687;9,439868E-1;1,356559E-1;1,483770E-1;6,547481E-1;;
02/12/2021  13:29:10,200787;9,445352E-1;1,171783E-1;1,193112E-1;6,756792E-1;;
02/12/2021  13:29:10,200887;9,455902E-1;1,566822E-1;2,109315E-1;6,961042E-1;;
02/12/2021  13:29:10,200987;9,467794E-1;1,519035E-1;1,246821E-1;7,159916E-1;;
02/12/2021  13:29:10,201087;9,480043E-1;1,321516E-1;1,284732E-1;7,353135E-1;;
02/12/2021  13:29:10,201187;9,490474E-1;1,012493E-1;1,332122E-1;7,540450E-1;;
02/12/2021  13:29:10,201287;9,494497E-1;1,267357E-1;1,268936E-1;7,721643E-1;;
02/12/2021  13:29:10,201387;9,519651E-1;1,493549E-1;1,414265E-1;7,896527E-1;;
02/12/2021  13:29:10,201487;9,527042E-1;1,366117E-1;1,328963E-1;8,064946E-1;;
02/12/2021  13:29:10,201587;9,537861E-1;1,251428E-1;1,231024E-1;8,226774E-1;;
02/12/2021  13:29:10,201687;9,541169E-1;1,165411E-1;9,814378E-2;8,381911E-1;;
02/12/2021  13:29:10,201787;9,549335E-1;9,997498E-2;8,045158E-2;8,530284E-1;;
02/12/2021  13:29:10,201887;9,569124E-1;1,273729E-1;1,287892E-1;8,671846E-1;;
02/12/2021  13:29:10,201987;9,578273E-1;1,270543E-1;1,287892E-1;8,806574E-1;;
02/12/2021  13:29:10,202087;9,584860E-1;9,328480E-2;1,085695E-1;8,934469E-1;;
02/12/2021  13:29:10,202187;9,590016E-1;1,238685E-1;1,243661E-1;9,055557E-1;;
02/12/2021  13:29:10,202287;9,593145E-1;1,280100E-1;1,249980E-1;9,169880E-1;;
02/12/2021  13:29:10,202387;9,608464E-1;1,241871E-1;1,291051E-1;9,277501E-1;;
02/12/2021  13:29:10,202487;9,615408E-1;1,248242E-1;1,281573E-1;9,378501E-1;;
02/12/2021  13:29:10,202587;9,620027E-1;1,123996E-1;1,265777E-1;9,472978E-1;;
02/12/2021  13:29:10,202687;9,615766E-1;1,397975E-1;1,622780E-1;9,561047E-1;;
02/12/2021  13:29:10,202787;9,625213E-1;1,289658E-1;1,275255E-1;9,642834E-1;;
02/12/2021  13:29:10,202887;9,636330E-1;1,276914E-1;1,287892E-1;9,718480E-1;;
02/12/2021  13:29:10,202987;9,639101E-1;1,235499E-1;1,174156E-1;9,788136E-1;;
02/12/2021  13:29:10,203087;9,638923E-1;1,417090E-1;1,398468E-1;9,851967E-1;;
02/12/2021  13:29:10,203187;9,638833E-1;1,302401E-1;1,237343E-1;9,910143E-1;;
02/12/2021  13:29:10,203287;9,645807E-1;1,194084E-1;1,246821E-1;9,962845E-1;;
02/12/2021  13:29:10,203387;9,656924E-1;1,302401E-1;1,325804E-1;1,001026E+0;;
02/12/2021  13:29:10,203487;9,655225E-1;1,245056E-1;1,231024E-1;1,005258E+0;;
02/12/2021  13:29:10,203587;9,649413E-1;1,289658E-1;1,183634E-1;1,009001E+0;;
02/12/2021  13:29:10,203687;9,645002E-1;1,002936E-1;8,677022E-2;1,012275E+0;;
02/12/2021  13:29:10,203787;9,640949E-1;9,009900E-2;8,329497E-2;1,015100E+0;;
02/12/2021  13:29:10,203887;9,639370E-1;1,098510E-1;1,139404E-1;1,017497E+0;;
02/12/2021  13:29:10,203987;9,639489E-1;1,248242E-1;1,278414E-1;1,019487E+0;;
02/12/2021  13:29:10,204087;9,639399E-1;1,350188E-1;1,227865E-1;1,021090E+0;;
02/12/2021  13:29:10,204187;9,634661E-1;1,340630E-1;1,259458E-1;1,022326E+0;;
02/12/2021  13:29:10,204287;9,634989E-1;1,219570E-1;1,076217E-1;1,023217E+0;;
02/12/2021  13:29:10,204387;9,639399E-1;1,311958E-1;1,199431E-1;1,023782E+0;;
02/12/2021  13:29:10,204487;9,637850E-1;1,487177E-1;1,370034E-1;1,024043E+0;;
02/12/2021  13:29:10,204587;9,632038E-1;1,439390E-1;1,354238E-1;1,024018E+0;;
02/12/2021  13:29:10,204687;9,623365E-1;1,260985E-1;1,278414E-1;1,023729E+0;;
02/12/2021  13:29:10,204787;9,622441E-1;1,257800E-1;1,294210E-1;1,023193E+0;;
02/12/2021  13:29:10,204887;9,625541E-1;1,286472E-1;2,090359E-1;1,022430E+0;;
02/12/2021  13:29:10,204987;9,613948E-1;1,037979E-1;1,016190E-1;1,021458E+0;;
02/12/2021  13:29:10,205087;9,610490E-1;1,139925E-1;1,221546E-1;1,020296E+0;;
