waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:29:17,866269	02/12/2021  13:29:17,866269	02/12/2021  13:29:17,866269	02/12/2021  13:29:17,866269	02/12/2021  13:29:16,559573	02/12/2021  13:29:16,559573
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:29:17,866269	8,300857E-1	1,181340E-1	1,019350E-1	2,419409E-5	1,080798E+2	1,087649E+2
02/12/2021  13:29:17,866369	8,314149E-1	1,251428E-1	1,265777E-1	1,663575E-4		
02/12/2021  13:29:17,866469	8,336204E-1	1,197269E-1	1,142563E-1	5,810582E-4		
02/12/2021  13:29:17,866569	8,365828E-1	1,276914E-1	1,332122E-1	1,427111E-3		
02/12/2021  13:29:17,866669	8,388746E-1	1,315144E-1	1,499566E-1	2,841783E-3		
02/12/2021  13:29:17,866769	8,400101E-1	1,273729E-1	1,325804E-1	4,942205E-3		
02/12/2021  13:29:17,866869	8,419354E-1	1,184526E-1	9,593225E-2	7,826616E-3		
02/12/2021  13:29:17,866969	8,432825E-1	1,178155E-1	1,455336E-1	1,157563E-2		
02/12/2021  13:29:17,867069	8,464297E-1	1,127182E-1	1,237343E-1	1,625356E-2		
02/12/2021  13:29:17,867169	8,489391E-1	1,235499E-1	1,291051E-1	2,190977E-2		
02/12/2021  13:29:17,867269	8,500478E-1	1,299215E-1	1,294210E-1	2,857991E-2		
02/12/2021  13:29:17,867369	8,521846E-1	1,015679E-1	1,013031E-1	3,628690E-2		
02/12/2021  13:29:17,867469	8,547149E-1	1,149482E-1	1,234183E-1	4,504205E-2		
02/12/2021  13:29:17,867569	8,582287E-1	1,006121E-1	1,739675E-1	5,484615E-2		
02/12/2021  13:29:17,867669	8,609706E-1	1,343816E-1	1,268936E-1	6,569065E-2		
02/12/2021  13:29:17,867769	8,626664E-1	1,190898E-1	1,328963E-1	7,755853E-2		
02/12/2021  13:29:17,867869	8,647973E-1	1,264171E-1	1,303688E-1	9,042509E-2		
02/12/2021  13:29:17,867969	8,669222E-1	1,168597E-1	1,259458E-1	1,042588E-1		
02/12/2021  13:29:17,868069	8,707847E-1	8,468314E-2	7,065769E-2	1,190219E-1		
02/12/2021  13:29:17,868169	8,731719E-1	1,168597E-1	1,215227E-1	1,346718E-1		
02/12/2021  13:29:17,868269	8,749541E-1	1,356559E-1	1,480610E-1	1,511612E-1		
02/12/2021  13:29:17,868369	8,769927E-1	1,547707E-1	1,382671E-1	1,684392E-1		
02/12/2021  13:29:17,868469	8,801458E-1	1,101695E-1	1,145722E-1	1,864515E-1		
02/12/2021  13:29:17,868569	8,839904E-1	1,225942E-1	1,480610E-1	2,051411E-1		
02/12/2021  13:29:17,868669	8,860915E-1	1,248242E-1	1,265777E-1	2,244495E-1		
02/12/2021  13:29:17,868769	8,891493E-1	1,178155E-1	1,025668E-1	2,443165E-1		
02/12/2021  13:29:17,868869	8,911461E-1	1,098510E-1	1,388990E-1	2,646811E-1		
02/12/2021  13:29:17,868969	8,939744E-1	1,347002E-1	1,335282E-1	2,854817E-1		
02/12/2021  13:29:17,869069	8,976968E-1	1,280100E-1	1,234183E-1	3,066563E-1		
02/12/2021  13:29:17,869169	9,006503E-1	1,063466E-1	1,183634E-1	3,281436E-1		
02/12/2021  13:29:17,869269	9,030226E-1	1,210013E-1	1,174156E-1	3,498829E-1		
02/12/2021  13:29:17,869369	9,053562E-1	8,627604E-2	1,193112E-1	3,718143E-1		
02/12/2021  13:29:17,869469	9,098803E-1	1,296029E-1	1,310007E-1	3,938791E-1		
02/12/2021  13:29:17,869569	9,138918E-1	1,200455E-1	1,186794E-1	4,160203E-1		
02/12/2021  13:29:17,869669	9,167588E-1	1,222756E-1	1,253139E-1	4,381828E-1		
02/12/2021  13:29:17,869769	9,197749E-1	1,461691E-1	1,395309E-1	4,603133E-1		
02/12/2021  13:29:17,869869	9,233661E-1	1,136739E-1	1,145722E-1	4,823609E-1		
02/12/2021  13:29:17,869969	9,268352E-1	9,933782E-2	1,079377E-1	5,042768E-1		
02/12/2021  13:29:17,870069	9,310195E-1	2,542726E-2	1,275255E-1	5,260145E-1		
02/12/2021  13:29:17,870169	9,338359E-1	1,401161E-1	1,351078E-1	5,475304E-1		
02/12/2021  13:29:17,870269	9,376179E-1	1,305587E-1	1,278414E-1	5,687832E-1		
02/12/2021  13:29:17,870369	9,410334E-1	1,292843E-1	1,347919E-1	5,897344E-1		
02/12/2021  13:29:17,870469	9,456349E-1	8,054160E-2	6,023194E-2	6,103481E-1		
02/12/2021  13:29:17,870569	9,498699E-1	1,050723E-1	1,082536E-1	6,305913E-1		
02/12/2021  13:29:17,870669	9,538486E-1	1,254614E-1	1,199431E-1	6,504338E-1		
02/12/2021  13:29:17,870769	9,566918E-1	1,092138E-1	1,322644E-1	6,698484E-1		
02/12/2021  13:29:17,870869	9,601252E-1	1,159040E-1	1,148882E-1	6,888103E-1		
02/12/2021  13:29:17,870969	9,648549E-1	1,203641E-1	1,202590E-1	7,072974E-1		
02/12/2021  13:29:17,871069	9,701181E-1	1,372488E-1	1,606983E-1	7,252903E-1		
02/12/2021  13:29:17,871169	9,734382E-1	1,324701E-1	1,231024E-1	7,427724E-1		
02/12/2021  13:29:17,871269	9,767016E-1	1,057094E-1	1,155200E-1	7,597298E-1		
02/12/2021  13:29:17,871369	9,802630E-1	1,139925E-1	1,212068E-1	7,761507E-1		
02/12/2021  13:29:17,871469	9,848378E-1	3,848904E-2	8,013565E-2	7,920259E-1		
02/12/2021  13:29:17,871569	9,892129E-1	1,305587E-1	1,300529E-1	8,073483E-1		
02/12/2021  13:29:17,871669	9,920978E-1	1,114439E-1	1,145722E-1	8,221131E-1		
02/12/2021  13:29:17,871769	9,954983E-1	1,222756E-1	1,259458E-1	8,363176E-1		
02/12/2021  13:29:17,871869	9,983237E-1	1,340630E-1	1,398468E-1	8,499610E-1		
02/12/2021  13:29:17,871969	1,002997E+0	1,678325E-1	2,036651E-1	8,630442E-1		
02/12/2021  13:29:17,872069	1,006233E+0	1,206827E-1	1,256299E-1	8,755699E-1		
02/12/2021  13:29:17,872169	1,008624E+0	1,069837E-1	1,139404E-1	8,875426E-1		
