waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:27:51,708137;02/12/2021  13:27:51,708137;02/12/2021  13:27:51,708137;02/12/2021  13:27:51,708137;02/12/2021  13:27:47,793869;02/12/2021  13:27:47,793869
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:27:51,708137;1,319430E+0;1,044459E+1;1,252620E-2;3,845676E-5;1,079973E+2;1,087605E+2
02/12/2021  13:27:51,708237;1,323915E+0;1,044459E+1;1,568552E-2;2,644962E-4;;
02/12/2021  13:27:51,708337;1,329757E+0;1,044459E+1;1,631739E-2;9,241417E-4;;
02/12/2021  13:27:51,708437;1,333601E+0;1,044459E+1;1,789705E-2;2,270511E-3;;
02/12/2021  13:27:51,708537;1,337121E+0;1,044459E+1;2,137230E-2;4,522577E-3;;
02/12/2021  13:27:51,708637;1,340176E+0;1,044459E+1;1,852891E-2;7,867216E-3;;
02/12/2021  13:27:51,708737;1,343365E+0;1,044459E+1;2,105637E-2;1,246125E-2;;
02/12/2021  13:27:51,708837;1,347835E+0;1,044459E+1;1,631739E-2;1,843357E-2;;
02/12/2021  13:27:51,708937;1,350679E+0;1,044459E+1;2,074043E-2;2,588722E-2;;
02/12/2021  13:27:51,709037;1,353203E+0;1,044459E+1;1,600145E-2;3,490133E-2;;
02/12/2021  13:27:51,709137;1,354332E+0;1,044459E+1;1,410586E-2;4,553280E-2;;
02/12/2021  13:27:51,709237;1,357000E+0;1,044459E+1;1,252620E-2;5,781804E-2;;
02/12/2021  13:27:51,709337;1,358877E+0;1,044459E+1;1,473773E-2;7,177463E-2;;
02/12/2021  13:27:51,709437;1,361300E+0;1,044459E+1;1,094654E-2;8,740314E-2;;
02/12/2021  13:27:51,709537;1,362668E+0;1,044459E+1;2,042450E-2;1,046887E-1;;
02/12/2021  13:27:51,709637;1,363476E+0;1,044459E+1;1,442179E-2;1,236025E-1;;
02/12/2021  13:27:51,709737;1,364418E+0;1,044459E+1;1,916077E-2;1,441031E-1;;
02/12/2021  13:27:51,709837;1,366477E+0;1,044459E+1;1,063061E-2;1,661379E-1;;
02/12/2021  13:27:51,709937;1,366817E+0;1,044459E+1;1,536959E-2;1,896443E-1;;
02/12/2021  13:27:51,710037;1,366787E+0;1,044459E+1;1,568552E-2;2,145512E-1;;
02/12/2021  13:27:51,710137;1,365857E+0;1,044459E+1;1,789705E-2;2,407800E-1;;
02/12/2021  13:27:51,710237;1,365619E+0;1,044459E+1;1,536959E-2;2,682455E-1;;
02/12/2021  13:27:51,710337;1,365538E+0;1,044459E+1;1,252620E-2;2,968569E-1;;
02/12/2021  13:27:51,710437;1,364322E+0;1,044459E+1;1,126247E-2;3,265191E-1;;
02/12/2021  13:27:51,710537;1,362779E+0;1,044459E+1;1,694925E-2;3,571335E-1;;
02/12/2021  13:27:51,710637;1,361074E+0;1,044459E+1;1,694925E-2;3,885986E-1;;
02/12/2021  13:27:51,710737;1,360078E+0;1,044459E+1;1,568552E-2;4,208112E-1;;
02/12/2021  13:27:51,710837;1,358839E+0;1,044459E+1;1,536959E-2;4,536669E-1;;
02/12/2021  13:27:51,710937;1,355879E+0;1,044459E+1;1,568552E-2;4,870610E-1;;
02/12/2021  13:27:51,711037;1,352985E+0;1,044459E+1;1,789705E-2;5,208888E-1;;
02/12/2021  13:27:51,711137;1,349799E+0;1,044459E+1;1,821298E-2;5,550464E-1;;
02/12/2021  13:27:51,711237;1,346727E+0;1,044459E+1;1,631739E-2;5,894311E-1;;
02/12/2021  13:27:51,711337;1,343961E+0;1,044459E+1;1,631739E-2;6,239419E-1;;
02/12/2021  13:27:51,711437;1,339878E+0;1,044459E+1;1,758111E-2;6,584801E-1;;
02/12/2021  13:27:51,711537;1,335413E+0;1,044459E+1;1,789705E-2;6,929495E-1;;
02/12/2021  13:27:51,711637;1,331414E+0;1,044459E+1;1,821298E-2;7,272568E-1;;
02/12/2021  13:27:51,711737;1,327975E+0;1,044459E+1;1,473773E-2;7,613120E-1;;
02/12/2021  13:27:51,711837;1,323880E+0;1,044459E+1;1,758111E-2;7,950287E-1;;
02/12/2021  13:27:51,711937;1,318554E+0;1,044459E+1;1,789705E-2;8,283243E-1;;
02/12/2021  13:27:51,712037;1,313228E+0;1,044459E+1;1,726518E-2;8,611204E-1;;
02/12/2021  13:27:51,712137;1,308027E+0;1,044459E+1;1,663332E-2;8,933425E-1;;
02/12/2021  13:27:51,712237;1,302854E+0;1,044459E+1;1,726518E-2;9,249203E-1;;
02/12/2021  13:27:51,712337;1,298067E+0;1,044459E+1;1,726518E-2;9,557880E-1;;
02/12/2021  13:27:51,712437;1,291636E+0;1,044459E+1;1,852891E-2;9,858845E-1;;
02/12/2021  13:27:51,712537;1,285550E+0;1,044459E+1;1,789705E-2;1,015153E+0;;
02/12/2021  13:27:51,712637;1,279578E+0;1,044459E+1;1,852891E-2;1,043541E+0;;
02/12/2021  13:27:51,712737;1,274299E+0;1,044459E+1;1,789705E-2;1,071002E+0;;
02/12/2021  13:27:51,712837;1,268083E+0;1,044459E+1;1,758111E-2;1,097492E+0;;
02/12/2021  13:27:51,712937;1,261246E+0;1,044459E+1;1,726518E-2;1,122972E+0;;
02/12/2021  13:27:51,713037;1,253446E+0;1,044459E+1;1,947671E-2;1,147410E+0;;
02/12/2021  13:27:51,713137;1,246294E+0;1,044459E+1;1,726518E-2;1,170775E+0;;
02/12/2021  13:27:51,713237;1,240506E+0;1,044459E+1;1,789705E-2;1,193042E+0;;
02/12/2021  13:27:51,713337;1,233231E+0;1,044459E+1;1,758111E-2;1,214190E+0;;
02/12/2021  13:27:51,713437;1,226001E+0;1,044459E+1;1,821298E-2;1,234201E+0;;
02/12/2021  13:27:51,713537;1,217930E+0;1,044459E+1;1,821298E-2;1,253063E+0;;
02/12/2021  13:27:51,713637;1,211528E+0;1,044459E+1;1,789705E-2;1,270767E+0;;
02/12/2021  13:27:51,713737;1,204814E+0;1,044459E+1;1,631739E-2;1,287306E+0;;
02/12/2021  13:27:51,713837;1,197920E+0;1,044459E+1;1,758111E-2;1,302680E+0;;
02/12/2021  13:27:51,713937;1,190782E+0;1,044459E+1;2,074043E-2;1,316889E+0;;
02/12/2021  13:27:51,714037;1,182265E+0;1,044459E+1;1,410586E-2;1,329940E+0;;
02/12/2021  13:27:51,714137;1,175526E+0;1,044459E+1;1,789705E-2;1,341840E+0;;
02/12/2021  13:27:51,714237;1,169682E+0;1,044459E+1;2,074043E-2;1,352600E+0;;
02/12/2021  13:27:51,714337;1,162109E+0;1,044459E+1;1,789705E-2;1,362235E+0;;
02/12/2021  13:27:51,714437;1,154259E+0;1,044459E+1;1,758111E-2;1,370760E+0;;
02/12/2021  13:27:51,714537;1,147738E+0;1,044459E+1;1,852891E-2;1,378196E+0;;
02/12/2021  13:27:51,714637;1,140186E+0;1,044459E+1;1,536959E-2;1,384563E+0;;
02/12/2021  13:27:51,714737;1,134863E+0;1,044459E+1;1,568552E-2;1,389886E+0;;
02/12/2021  13:27:51,714837;1,128125E+0;1,044459E+1;1,600145E-2;1,394190E+0;;
02/12/2021  13:27:51,714937;1,121413E+0;1,044459E+1;1,821298E-2;1,397502E+0;;
02/12/2021  13:27:51,715037;1,114469E+0;1,044459E+1;1,726518E-2;1,399852E+0;;
02/12/2021  13:27:51,715137;1,108827E+0;1,044459E+1;1,568552E-2;1,401271E+0;;
02/12/2021  13:27:51,715237;1,103308E+0;1,044459E+1;1,284213E-2;1,401791E+0;;
02/12/2021  13:27:51,715337;1,096912E+0;1,044459E+1;1,726518E-2;1,401445E+0;;
02/12/2021  13:27:51,715437;1,090701E+0;1,044459E+1;1,852891E-2;1,400268E+0;;
02/12/2021  13:27:51,715537;1,084949E+0;1,044459E+1;1,600145E-2;1,398294E+0;;
02/12/2021  13:27:51,715637;1,079748E+0;1,044459E+1;6,207563E-3;1,395561E+0;;
02/12/2021  13:27:51,715737;1,074736E+0;1,044459E+1;1,063061E-2;1,392105E+0;;
02/12/2021  13:27:51,715837;1,069675E+0;1,044459E+1;1,726518E-2;1,387963E+0;;
02/12/2021  13:27:51,715937;1,064322E+0;1,044459E+1;1,252620E-2;1,383172E+0;;
02/12/2021  13:27:51,716037;1,058472E+0;1,044459E+1;7,471291E-3;1,377771E+0;;
02/12/2021  13:27:51,716137;1,054055E+0;1,044459E+1;3,364175E-3;1,371798E+0;;
02/12/2021  13:27:51,716237;1,049177E+0;1,044459E+1;3,680107E-3;1,365289E+0;;
02/12/2021  13:27:51,716337;1,043919E+0;1,044459E+1;9,998747E-3;1,358283E+0;;
02/12/2021  13:27:51,716437;1,039562E+0;1,044459E+1;3,680107E-3;1,350817E+0;;
02/12/2021  13:27:51,716537;1,034475E+0;1,044459E+1;3,680107E-3;1,342927E+0;;
02/12/2021  13:27:51,716637;1,031062E+0;1,044459E+1;3,680107E-3;1,334650E+0;;
02/12/2021  13:27:51,716737;1,027194E+0;1,044459E+1;3,996039E-3;1,326023E+0;;
02/12/2021  13:27:51,716837;1,022863E+0;1,044459E+1;3,048243E-3;1,317079E+0;;
02/12/2021  13:27:51,716937;1,018631E+0;1,044459E+1;3,364175E-3;1,307853E+0;;
02/12/2021  13:27:51,717037;1,014036E+0;1,044459E+1;4,627903E-3;1,298380E+0;;
02/12/2021  13:27:51,717137;1,011252E+0;1,044459E+1;4,311971E-3;1,288692E+0;;
02/12/2021  13:27:51,717237;1,007035E+0;1,044459E+1;3,680107E-3;1,278820E+0;;
02/12/2021  13:27:51,717337;1,003468E+0;1,044459E+1;3,364175E-3;1,268796E+0;;
02/12/2021  13:27:51,717437;9,995068E-1;1,044459E+1;3,680107E-3;1,258650E+0;;
02/12/2021  13:27:51,717537;9,962881E-1;1,044459E+1;3,996039E-3;1,248409E+0;;
02/12/2021  13:27:51,717637;9,934300E-1;1,044459E+1;3,680107E-3;1,238102E+0;;
02/12/2021  13:27:51,717737;9,897732E-1;1,044459E+1;3,364175E-3;1,227754E+0;;
02/12/2021  13:27:51,717837;9,867512E-1;1,044459E+1;3,680107E-3;1,217392E+0;;
