waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:28:00,693432	02/12/2021  13:28:00,693432	02/12/2021  13:28:00,693432	02/12/2021  13:28:00,693432	02/12/2021  13:27:58,091960	02/12/2021  13:27:58,091960
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:28:00,693432	9,554431E-1	1,229127E-1	1,196272E-1	2,784782E-5	1,079898E+2	1,087642E+2
02/12/2021  13:28:00,693532	9,566680E-1	1,108067E-1	1,231024E-1	1,914715E-4		
02/12/2021  13:28:00,693632	9,564653E-1	1,429833E-1	1,376353E-1	6,686671E-4		
02/12/2021  13:28:00,693732	9,561256E-1	1,302401E-1	1,306848E-1	1,641758E-3		
02/12/2021  13:28:00,693832	9,573505E-1	1,063466E-1	1,098333E-1	3,267708E-3		
02/12/2021  13:28:00,693932	9,590969E-1	1,143111E-1	1,050943E-1	5,679920E-3		
02/12/2021  13:28:00,694032	9,584741E-1	1,423461E-1	1,467973E-1	8,989966E-3		
02/12/2021  13:28:00,694132	9,581224E-1	1,468062E-1	1,417424E-1	1,328904E-2		
02/12/2021  13:28:00,694232	9,580270E-1	1,136739E-1	1,281573E-1	1,864929E-2		
02/12/2021  13:28:00,694332	9,583638E-1	1,136739E-1	1,050943E-1	2,512532E-2		
02/12/2021  13:28:00,694432	9,591774E-1	1,366117E-1	1,338441E-1	3,275564E-2		
02/12/2021  13:28:00,694532	9,590522E-1	1,382046E-1	1,322644E-1	4,156409E-2		
02/12/2021  13:28:00,694632	9,577350E-1	1,210013E-1	1,335282E-1	5,156110E-2		
02/12/2021  13:28:00,694732	9,575412E-1	1,273729E-1	1,174156E-1	6,274472E-2		
02/12/2021  13:28:00,694832	9,575263E-1	1,369303E-1	1,306848E-1	7,510184E-2		
02/12/2021  13:28:00,694932	9,588794E-1	1,382046E-1	1,629098E-1	8,860941E-2		
02/12/2021  13:28:00,695032	9,583549E-1	1,213198E-1	1,262617E-1	1,032357E-1		
02/12/2021  13:28:00,695132	9,574965E-1	1,117624E-1	1,092014E-1	1,189410E-1		
02/12/2021  13:28:00,695232	9,565488E-1	1,254614E-1	1,294210E-1	1,356790E-1		
02/12/2021  13:28:00,695332	9,577141E-1	1,041165E-1	1,088855E-1	1,533969E-1		
02/12/2021  13:28:00,695432	9,582505E-1	1,257800E-1	1,335282E-1	1,720372E-1		
02/12/2021  13:28:00,695532	9,571806E-1	1,337445E-1	1,306848E-1	1,915378E-1		
02/12/2021  13:28:00,695632	9,566173E-1	1,146297E-1	1,237343E-1	2,118335E-1		
02/12/2021  13:28:00,695732	9,558574E-1	1,356559E-1	1,423743E-1	2,328557E-1		
02/12/2021  13:28:00,695832	9,564981E-1	1,299215E-1	1,379512E-1	2,545340E-1		
02/12/2021  13:28:00,695932	9,567395E-1	1,264171E-1	1,259458E-1	2,767961E-1		
02/12/2021  13:28:00,696032	9,560600E-1	1,426647E-1	1,354238E-1	2,995690E-1		
02/12/2021  13:28:00,696132	9,547219E-1	1,280100E-1	1,319485E-1	3,227790E-1		
02/12/2021  13:28:00,696232	9,548858E-1	1,433019E-1	1,398468E-1	3,463528E-1		
02/12/2021  13:28:00,696332	9,559021E-1	1,203641E-1	1,376353E-1	3,702170E-1		
02/12/2021  13:28:00,696432	9,560690E-1	1,254614E-1	1,284732E-1	3,942995E-1		
02/12/2021  13:28:00,696532	9,550616E-1	1,264171E-1	1,291051E-1	4,185295E-1		
02/12/2021  13:28:00,696632	9,537473E-1	1,410718E-1	1,657532E-1	4,428380E-1		
02/12/2021  13:28:00,696732	9,538725E-1	1,375674E-1	1,426902E-1	4,671573E-1		
02/12/2021  13:28:00,696832	9,544149E-1	1,445762E-1	1,581709E-1	4,914222E-1		
02/12/2021  13:28:00,696932	9,537652E-1	1,372488E-1	1,328963E-1	5,155697E-1		
02/12/2021  13:28:00,697032	9,523197E-1	1,012493E-1	1,212068E-1	5,395395E-1		
02/12/2021  13:28:00,697132	9,509727E-1	1,426647E-1	1,382671E-1	5,632740E-1		
02/12/2021  13:28:00,697232	9,508296E-1	1,299215E-1	1,297370E-1	5,867182E-1		
02/12/2021  13:28:00,697332	9,515508E-1	1,299215E-1	1,167838E-1	6,098202E-1		
02/12/2021  13:28:00,697432	9,518548E-1	1,292843E-1	1,294210E-1	6,325313E-1		
02/12/2021  13:28:00,697532	9,504720E-1	1,429833E-1	1,357397E-1	6,548061E-1		
02/12/2021  13:28:00,697632	9,498461E-1	1,362931E-1	1,758630E-1	6,766026E-1		
02/12/2021  13:28:00,697732	9,493275E-1	1,025236E-1	9,972343E-2	6,978819E-1		
02/12/2021  13:28:00,697832	9,510561E-1	6,716124E-2	1,110970E-1	7,186084E-1		
02/12/2021  13:28:00,697932	9,516283E-1	1,270543E-1	1,284732E-1	7,387501E-1		
02/12/2021  13:28:00,698032	9,514733E-1	1,385232E-1	1,338441E-1	7,582785E-1		
02/12/2021  13:28:00,698132	9,510412E-1	1,254614E-1	1,313166E-1	7,771684E-1		
02/12/2021  13:28:00,698232	9,524807E-1	1,101695E-1	1,212068E-1	7,953980E-1		
02/12/2021  13:28:00,698332	9,532824E-1	1,267357E-1	1,000394E-1	8,129485E-1		
02/12/2021  13:28:00,698432	9,528175E-1	9,838208E-2	8,329497E-2	8,298046E-1		
02/12/2021  13:28:00,698532	9,529516E-1	1,254614E-1	1,281573E-1	8,459539E-1		
02/12/2021  13:28:00,698632	9,519055E-1	1,232313E-1	1,262617E-1	8,613869E-1		
02/12/2021  13:28:00,698732	9,520515E-1	1,347002E-1	1,284732E-1	8,760967E-1		
02/12/2021  13:28:00,698832	9,526833E-1	1,289658E-1	1,262617E-1	8,900790E-1		
02/12/2021  13:28:00,698932	9,518518E-1	1,394789E-1	1,313166E-1	9,033322E-1		
02/12/2021  13:28:00,699032	9,510054E-1	1,458505E-1	1,483770E-1	9,158568E-1		
02/12/2021  13:28:00,699132	9,499862E-1	1,050723E-1	9,877564E-2	9,276559E-1		
02/12/2021  13:28:00,699232	9,500130E-1	1,159040E-1	1,174156E-1	9,387342E-1		
02/12/2021  13:28:00,699332	9,498550E-1	1,512664E-1	1,720719E-1	9,490986E-1		
02/12/2021  13:28:00,699432	9,490593E-1	1,149482E-1	1,205749E-1	9,587580E-1		
02/12/2021  13:28:00,699532	9,471847E-1	9,742634E-2	1,035146E-1	9,677228E-1		
02/12/2021  13:28:00,699632	9,457929E-1	1,343816E-1	1,328963E-1	9,760050E-1		
02/12/2021  13:28:00,699732	9,463413E-1	1,547707E-1	1,486929E-1	9,836179E-1		
02/12/2021  13:28:00,699832	9,462370E-1	1,117624E-1	1,325804E-1	9,905763E-1		
02/12/2021  13:28:00,699932	9,456975E-1	1,296029E-1	1,287892E-1	9,968963E-1		
02/12/2021  13:28:00,700032	9,447557E-1	1,397975E-1	1,360556E-1	1,002595E+0		
02/12/2021  13:28:00,700132	9,436739E-1	1,445762E-1	1,401627E-1	1,007692E+0		
02/12/2021  13:28:00,700232	9,446932E-1	1,353374E-1	1,259458E-1	1,012204E+0		
02/12/2021  13:28:00,700332	9,442431E-1	1,372488E-1	1,297370E-1	1,016154E+0		
02/12/2021  13:28:00,700432	9,432626E-1	1,471248E-1	1,581709E-1	1,019560E+0		
02/12/2021  13:28:00,700532	9,426338E-1	1,359745E-1	1,382671E-1	1,022446E+0		
02/12/2021  13:28:00,700632	9,416533E-1	1,385232E-1	1,319485E-1	1,024833E+0		
02/12/2021  13:28:00,700732	9,426725E-1	1,331073E-1	1,306848E-1	1,026743E+0		
02/12/2021  13:28:00,700832	9,430451E-1	1,171783E-1	1,189953E-1	1,028199E+0		
02/12/2021  13:28:00,700932	9,417307E-1	1,433019E-1	1,610142E-1	1,029224E+0		
02/12/2021  13:28:00,701032	9,409618E-1	1,359745E-1	1,227865E-1	1,029841E+0		
02/12/2021  13:28:00,701132	9,402555E-1	1,127182E-1	1,291051E-1	1,030074E+0		
02/12/2021  13:28:00,701232	9,406429E-1	1,047537E-1	1,392149E-1	1,029944E+0		
02/12/2021  13:28:00,701332	9,405297E-1	1,385232E-1	1,328963E-1	1,029475E+0		
02/12/2021  13:28:00,701432	9,396475E-1	1,452133E-1	1,357397E-1	1,028690E+0		
02/12/2021  13:28:00,701532	9,381395E-1	9,424054E-2	8,740209E-2	1,027611E+0		
02/12/2021  13:28:00,701632	9,373050E-1	1,378860E-1	1,550115E-1	1,026260E+0		
02/12/2021  13:28:00,701732	9,381425E-1	4,358632E-2	8,992954E-2	1,024658E+0		
02/12/2021  13:28:00,701832	9,375375E-1	1,350188E-1	1,351078E-1	1,022826E+0		
02/12/2021  13:28:00,701932	9,368699E-1	1,219570E-1	1,158360E-1	1,020786E+0		
02/12/2021  13:28:00,702032	9,352933E-1	1,127182E-1	9,498445E-2	1,018557E+0		
02/12/2021  13:28:00,702132	9,356450E-1	1,168597E-1	1,215227E-1	1,016158E+0		
02/12/2021  13:28:00,702232	9,358387E-1	1,114439E-1	1,253139E-1	1,013608E+0		
02/12/2021  13:28:00,702332	9,356062E-1	1,276914E-1	1,357397E-1	1,010926E+0		
02/12/2021  13:28:00,702432	9,347002E-1	1,200455E-1	1,259458E-1	1,008129E+0		
02/12/2021  13:28:00,702532	9,339343E-1	1,018865E-1	1,095173E-1	1,005235E+0		
02/12/2021  13:28:00,702632	9,334664E-1	4,231200E-2	6,307532E-2	1,002258E+0		
02/12/2021  13:28:00,702732	9,341012E-1	1,187712E-1	1,088855E-1	9,992155E-1		
02/12/2021  13:28:00,702832	9,330909E-1	1,044351E-1	1,133085E-1	9,961214E-1		
02/12/2021  13:28:00,702932	9,323041E-1	1,053908E-1	1,000394E-1	9,929899E-1		
02/12/2021  13:28:00,703032	9,319107E-1	9,870066E-2	1,114129E-1	9,898341E-1		
02/12/2021  13:28:00,703132	9,316245E-1	1,120810E-1	1,120448E-1	9,866667E-1		
02/12/2021  13:28:00,703232	9,325008E-1	1,117624E-1	1,136244E-1	9,834993E-1		
02/12/2021  13:28:00,703332	9,316216E-1	7,863012E-2	9,530039E-2	9,803430E-1		
02/12/2021  13:28:00,703432	9,304026E-1	7,799296E-2	1,041465E-1	9,772083E-1		
02/12/2021  13:28:00,703532	9,294579E-1	1,022050E-1	1,088855E-1	9,741048E-1		
02/12/2021  13:28:00,703632	9,294340E-1	5,569236E-2	1,313166E-1	9,710411E-1		
02/12/2021  13:28:00,703732	9,287664E-1	1,181340E-1	1,559593E-1	9,680252E-1		
02/12/2021  13:28:00,703832	9,286830E-1	9,933782E-2	1,110970E-1	9,650645E-1		
02/12/2021  13:28:00,703932	9,270766E-1	1,025236E-1	1,281573E-1	9,621656E-1		
02/12/2021  13:28:00,704032	9,260544E-1	1,238685E-1	1,398468E-1	9,593342E-1		
02/12/2021  13:28:00,704132	9,260305E-1	1,327887E-1	1,379512E-1	9,565755E-1		
02/12/2021  13:28:00,704232	9,256073E-1	1,159040E-1	1,322644E-1	9,538940E-1		
