waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:30:39,552947	02/12/2021  13:30:39,552947	02/12/2021  13:30:39,552947	02/12/2021  13:30:39,552947	02/12/2021  13:30:36,280437	02/12/2021  13:30:36,280437
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:30:39,552947	1,269611E+0	1,044459E+1	1,600145E-2	3,700472E-5	1,080346E+2	1,087541E+2
02/12/2021  13:30:39,553047	1,266405E+0	1,044459E+1	1,726518E-2	2,542902E-4		
02/12/2021  13:30:39,553147	1,262933E+0	1,044459E+1	1,505366E-2	8,874759E-4		
02/12/2021  13:30:39,553247	1,258468E+0	1,044459E+1	1,694925E-2	2,177459E-3		
02/12/2021  13:30:39,553347	1,254686E+0	1,044459E+1	1,821298E-2	4,330688E-3		
02/12/2021  13:30:39,553447	1,252129E+0	1,044459E+1	1,947671E-2	7,521529E-3		
02/12/2021  13:30:39,553547	1,248833E+0	1,044459E+1	1,884484E-2	1,189465E-2		
02/12/2021  13:30:39,553647	1,244270E+0	1,044459E+1	2,232009E-2	1,756722E-2		
02/12/2021  13:30:39,553747	1,239954E+0	1,044459E+1	2,389975E-2	2,463088E-2		
02/12/2021  13:30:39,553847	1,235761E+0	1,044459E+1	1,947671E-2	3,315363E-2		
02/12/2021  13:30:39,553947	1,232772E+0	1,044459E+1	1,947671E-2	4,318184E-2		
02/12/2021  13:30:39,554047	1,228668E+0	1,044459E+1	1,789705E-2	5,474222E-2		
02/12/2021  13:30:39,554147	1,223774E+0	1,044459E+1	1,631739E-2	6,784350E-2		
02/12/2021  13:30:39,554247	1,219310E+0	1,044459E+1	1,536959E-2	8,247813E-2		
02/12/2021  13:30:39,554347	1,215322E+0	1,044459E+1	1,378993E-2	9,862374E-2		
02/12/2021  13:30:39,554447	1,211412E+0	1,044459E+1	9,050951E-3	1,162448E-1		
02/12/2021  13:30:39,554547	1,207457E+0	1,044459E+1	1,789705E-2	1,352943E-1		
02/12/2021  13:30:39,554647	1,203085E+0	1,044459E+1	1,221027E-2	1,557147E-1		
02/12/2021  13:30:39,554747	1,197482E+0	1,044459E+1	1,442179E-2	1,774397E-1		
02/12/2021  13:30:39,554847	1,192398E+0	1,044459E+1	1,378993E-2	2,003951E-1		
02/12/2021  13:30:39,554947	1,188383E+0	1,044459E+1	1,536959E-2	2,244997E-1		
02/12/2021  13:30:39,555047	1,183677E+0	1,044459E+1	1,821298E-2	2,496672E-1		
02/12/2021  13:30:39,555147	1,179022E+0	1,044459E+1	1,852891E-2	2,758064E-1		
02/12/2021  13:30:39,555247	1,173074E+0	1,044459E+1	2,927060E-2	3,028229E-1		
02/12/2021  13:30:39,555347	1,168722E+0	1,044459E+1	1,789705E-2	3,306192E-1		
02/12/2021  13:30:39,555447	1,164386E+0	1,044459E+1	1,821298E-2	3,590964E-1		
02/12/2021  13:30:39,555547	1,159051E+0	1,044459E+1	1,916077E-2	3,881542E-1		
02/12/2021  13:30:39,555647	1,153404E+0	1,044459E+1	1,789705E-2	4,176922E-1		
02/12/2021  13:30:39,555747	1,147324E+0	1,044459E+1	1,758111E-2	4,476102E-1		
02/12/2021  13:30:39,555847	1,142543E+0	1,044459E+1	1,884484E-2	4,778086E-1		
02/12/2021  13:30:39,555947	1,137861E+0	1,044459E+1	2,137230E-2	5,081895E-1		
02/12/2021  13:30:39,556047	1,132640E+0	1,044459E+1	1,789705E-2	5,386567E-1		
02/12/2021  13:30:39,556147	1,127204E+0	1,044459E+1	1,884484E-2	5,691166E-1		
02/12/2021  13:30:39,556247	1,121437E+0	1,044459E+1	1,726518E-2	5,994784E-1		
02/12/2021  13:30:39,556347	1,117092E+0	1,044459E+1	1,789705E-2	6,296543E-1		
02/12/2021  13:30:39,556447	1,112481E+0	1,044459E+1	1,758111E-2	6,595602E-1		
02/12/2021  13:30:39,556547	1,106747E+0	1,044459E+1	1,852891E-2	6,891156E-1		
02/12/2021  13:30:39,556647	1,100831E+0	1,044459E+1	1,821298E-2	7,182440E-1		
02/12/2021  13:30:39,556747	1,094683E+0	1,044459E+1	2,389975E-2	7,468731E-1		
02/12/2021  13:30:39,556847	1,089721E+0	1,044459E+1	1,568552E-2	7,749346E-1		
02/12/2021  13:30:39,556947	1,085635E+0	1,044459E+1	1,758111E-2	8,023647E-1		
02/12/2021  13:30:39,557047	1,080020E+0	1,044459E+1	1,631739E-2	8,291041E-1		
02/12/2021  13:30:39,557147	1,074116E+0	1,044459E+1	1,789705E-2	8,550981E-1		
02/12/2021  13:30:39,557247	1,069189E+0	1,044459E+1	1,947671E-2	8,802969E-1		
02/12/2021  13:30:39,557347	1,064823E+0	1,044459E+1	1,726518E-2	9,046548E-1		
02/12/2021  13:30:39,557447	1,060004E+0	1,044459E+1	1,631739E-2	9,281313E-1		
02/12/2021  13:30:39,557547	1,054926E+0	1,044459E+1	1,568552E-2	9,506903E-1		
02/12/2021  13:30:39,557647	1,049779E+0	1,044459E+1	7,787223E-3	9,723002E-1		
02/12/2021  13:30:39,557747	1,044304E+0	1,044459E+1	1,631739E-2	9,929340E-1		
02/12/2021  13:30:39,557847	1,040960E+0	1,044459E+1	1,063061E-2	1,012569E+0		
02/12/2021  13:30:39,557947	1,036448E+0	1,044459E+1	3,364175E-3	1,031187E+0		
02/12/2021  13:30:39,558047	1,031688E+0	1,044459E+1	4,311971E-3	1,048773E+0		
02/12/2021  13:30:39,558147	1,026547E+0	1,044459E+1	1,063061E-2	1,065318E+0		
02/12/2021  13:30:39,558247	1,021475E+0	1,044459E+1	1,410586E-2	1,080815E+0		
02/12/2021  13:30:39,558347	1,018301E+0	1,044459E+1	1,284213E-2	1,095262E+0		
