waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:26:31,290175	02/12/2021  13:26:31,290175	02/12/2021  13:26:31,290175	02/12/2021  13:26:31,290175	02/12/2021  13:26:27,371624	02/12/2021  13:26:27,371624
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:26:31,290175	9,207256E-1	1,238685E-1	1,313166E-1	2,683592E-5	1,080036E+2	1,087546E+2
02/12/2021  13:26:31,290275	9,199924E-1	1,391603E-1	1,423743E-1	1,844583E-4		
02/12/2021  13:26:31,290375	9,202160E-1	1,350188E-1	1,313166E-1	6,439988E-4		
02/12/2021  13:26:31,290475	9,214170E-1	1,391603E-1	1,452176E-1	1,580891E-3		
02/12/2021  13:26:31,290575	9,218998E-1	1,841850E-2	5,865227E-2	3,146263E-3		
02/12/2021  13:26:31,290675	9,218223E-1	1,232313E-1	1,275255E-1	5,468588E-3		
02/12/2021  13:26:31,290775	9,212293E-1	1,292843E-1	1,370034E-1	8,655150E-3		
02/12/2021  13:26:31,290875	9,216823E-1	1,503106E-1	1,644895E-1	1,279348E-2		
02/12/2021  13:26:31,290975	9,228476E-1	2,128572E-2	7,128955E-2	1,795286E-2		
02/12/2021  13:26:31,291075	9,238609E-1	1,245056E-1	1,202590E-1	2,418591E-2		
02/12/2021  13:26:31,291175	9,243824E-1	1,028422E-1	1,164678E-1	3,152993E-2		
02/12/2021  13:26:31,291275	9,240039E-1	1,222756E-1	1,366875E-1	4,000817E-2		
02/12/2021  13:26:31,291375	9,252944E-1	1,334259E-1	1,417424E-1	4,963093E-2		
02/12/2021  13:26:31,291475	9,268382E-1	1,200455E-1	1,044624E-1	6,039686E-2		
02/12/2021  13:26:31,291575	9,277353E-1	1,222756E-1	1,253139E-1	7,229415E-2		
02/12/2021  13:26:31,291675	9,278276E-1	1,331073E-1	1,344760E-1	8,530162E-2		
02/12/2021  13:26:31,291775	9,280422E-1	1,337445E-1	1,231024E-1	9,938956E-2		
02/12/2021  13:26:31,291875	9,292492E-1	1,404346E-1	1,344760E-1	1,145207E-1		
02/12/2021  13:26:31,291975	9,306649E-1	1,111253E-1	1,031987E-1	1,306512E-1		
02/12/2021  13:26:31,292075	9,315828E-1	1,334259E-1	1,388990E-1	1,477316E-1		
02/12/2021  13:26:31,292175	9,313951E-1	1,305587E-1	1,310007E-1	1,657076E-1		
02/12/2021  13:26:31,292275	9,315053E-1	1,245056E-1	1,268936E-1	1,845207E-1		
02/12/2021  13:26:31,292375	9,325127E-1	1,136739E-1	1,294210E-1	2,041087E-1		
02/12/2021  13:26:31,292475	9,338478E-1	1,088952E-1	2,001898E-1	2,244070E-1		
02/12/2021  13:26:31,292575	9,339522E-1	1,448948E-1	1,341600E-1	2,453485E-1		
02/12/2021  13:26:31,292675	9,332458E-1	1,225942E-1	1,496407E-1	2,668650E-1		
02/12/2021  13:26:31,292775	9,323547E-1	1,260985E-1	1,351078E-1	2,888867E-1		
02/12/2021  13:26:31,292875	9,330849E-1	1,206827E-1	1,850251E-1	3,113434E-1		
02/12/2021  13:26:31,292975	9,336899E-1	1,324701E-1	1,477451E-1	3,341646E-1		
02/12/2021  13:26:31,293075	9,339909E-1	1,171783E-1	1,243661E-1	3,572803E-1		
02/12/2021  13:26:31,293175	9,331952E-1	1,245056E-1	1,338441E-1	3,806213E-1		
02/12/2021  13:26:31,293275	9,328792E-1	9,137332E-2	9,845971E-2	4,041195E-1		
02/12/2021  13:26:31,293375	9,342353E-1	1,210013E-1	1,082536E-1	4,277080E-1		
02/12/2021  13:26:31,293475	9,353916E-1	1,388417E-1	1,376353E-1	4,513220E-1		
02/12/2021  13:26:31,293575	9,360264E-1	1,174969E-1	1,202590E-1	4,748987E-1		
02/12/2021  13:26:31,293675	9,351085E-1	1,311958E-1	1,253139E-1	4,983776E-1		
02/12/2021  13:26:31,293775	9,354989E-1	8,627604E-2	8,834988E-2	5,217009E-1		
02/12/2021  13:26:31,293875	9,365331E-1	1,276914E-1	1,281573E-1	5,448130E-1		
02/12/2021  13:26:31,293975	9,378265E-1	1,292843E-1	1,303688E-1	5,676614E-1		
02/12/2021  13:26:31,294075	9,391796E-1	1,063466E-1	1,183634E-1	5,901965E-1		
02/12/2021  13:26:31,294175	9,387534E-1	1,302401E-1	1,268936E-1	6,123719E-1		
02/12/2021  13:26:31,294275	9,390723E-1	1,640096E-1	1,682807E-1	6,341442E-1		
02/12/2021  13:26:31,294375	9,411734E-1	1,378860E-1	1,335282E-1	6,554732E-1		
02/12/2021  13:26:31,294475	9,419304E-1	1,066652E-1	1,177316E-1	6,763219E-1		
02/12/2021  13:26:31,294575	9,426517E-1	1,162226E-1	1,265777E-1	6,966566E-1		
02/12/2021  13:26:31,294675	9,412479E-1	9,615202E-2	1,692285E-1	7,164466E-1		
02/12/2021  13:26:31,294775	9,417397E-1	1,203641E-1	1,148882E-1	7,356643E-1		
02/12/2021  13:26:31,294875	9,431464E-1	1,241871E-1	1,221546E-1	7,542851E-1		
02/12/2021  13:26:31,294975	9,430242E-1	1,331073E-1	1,714400E-1	7,722873E-1		
02/12/2021  13:26:31,295075	9,428394E-1	1,283286E-1	1,366875E-1	7,896523E-1		
02/12/2021  13:26:31,295175	9,418440E-1	1,334259E-1	1,509044E-1	8,063643E-1		
02/12/2021  13:26:31,295275	9,417695E-1	1,280100E-1	1,246821E-1	8,224100E-1		
02/12/2021  13:26:31,295375	9,429616E-1	9,424054E-2	9,972343E-2	8,377788E-1		
02/12/2021  13:26:31,295475	9,435219E-1	1,210013E-1	1,205749E-1	8,524629E-1		
02/12/2021  13:26:31,295575	9,433610E-1	1,378860E-1	1,287892E-1	8,664569E-1		
02/12/2021  13:26:31,295675	9,418500E-1	1,219570E-1	1,044624E-1	8,797582E-1		
02/12/2021  13:26:31,295775	9,423715E-1	1,254614E-1	1,120448E-1	8,923661E-1		
02/12/2021  13:26:31,295875	9,437067E-1	1,235499E-1	8,203124E-2	9,042820E-1		
02/12/2021  13:26:31,295975	9,442908E-1	1,318330E-1	1,319485E-1	9,155097E-1		
02/12/2021  13:26:31,296075	9,437067E-1	1,337445E-1	1,363715E-1	9,260551E-1		
02/12/2021  13:26:31,296175	9,430182E-1	1,095324E-1	1,152041E-1	9,359259E-1		
02/12/2021  13:26:31,296275	9,443534E-1	1,012493E-1	8,076751E-2	9,451314E-1		
02/12/2021  13:26:31,296375	9,446485E-1	1,143111E-1	1,092014E-1	9,536828E-1		
02/12/2021  13:26:31,296475	9,453488E-1	1,324701E-1	1,297370E-1	9,615926E-1		
02/12/2021  13:26:31,296575	9,442312E-1	1,225942E-1	1,218387E-1	9,688749E-1		
02/12/2021  13:26:31,296675	9,434861E-1	1,241871E-1	1,278414E-1	9,755451E-1		
02/12/2021  13:26:31,296775	9,443832E-1	1,296029E-1	1,164678E-1	9,816194E-1		
02/12/2021  13:26:31,296875	9,450448E-1	1,225942E-1	1,771268E-1	9,871150E-1		
02/12/2021  13:26:31,296975	9,450001E-1	1,095324E-1	1,006712E-1	9,920502E-1		
02/12/2021  13:26:31,297075	9,447408E-1	1,369303E-1	1,328963E-1	9,964443E-1		
02/12/2021  13:26:31,297175	9,434057E-1	1,397975E-1	1,787064E-1	1,000317E+0		
02/12/2021  13:26:31,297275	9,439660E-1	1,324701E-1	1,224705E-1	1,003688E+0		
