waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:25:45,615221	02/12/2021  13:25:45,615221	02/12/2021  13:25:45,615221	02/12/2021  13:25:45,615221	02/12/2021  13:25:40,371860	02/12/2021  13:25:40,371860
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:25:45,615221	9,423566E-1	1,675139E-1	1,606983E-1	2,746639E-5	1,080089E+2	1,087625E+2
02/12/2021  13:25:45,615321	9,424937E-1	1,630538E-1	1,597505E-1	1,888178E-4		
02/12/2021  13:25:45,615421	9,421450E-1	1,703812E-1	1,569071E-1	6,592896E-4		
02/12/2021  13:25:45,615521	9,414595E-1	1,646467E-1	1,619620E-1	1,618481E-3		
02/12/2021  13:25:45,615621	9,409290E-1	1,034794E-1	1,199431E-1	3,220886E-3		
02/12/2021  13:25:45,615721	9,420467E-1	9,870066E-2	9,940750E-2	5,597595E-3		
02/12/2021  13:25:45,615821	9,427798E-1	1,241871E-1	1,278414E-1	8,858061E-3		
02/12/2021  13:25:45,615921	9,429378E-1	1,366117E-1	1,411105E-1	1,309175E-2		
02/12/2021  13:25:45,616021	9,424252E-1	1,315144E-1	1,357397E-1	1,836954E-2		
02/12/2021  13:25:45,616121	9,425205E-1	1,241871E-1	1,237343E-1	2,474512E-2		
02/12/2021  13:25:45,616221	9,436232E-1	1,073023E-1	1,398468E-1	3,225629E-2		
02/12/2021  13:25:45,616321	9,436143E-1	1,136739E-1	1,174156E-1	4,092645E-2		
02/12/2021  13:25:45,616421	9,438170E-1	1,439390E-1	1,407946E-1	5,076586E-2		
02/12/2021  13:25:45,616521	9,420139E-1	1,273729E-1	1,155200E-1	6,177271E-2		
02/12/2021  13:25:45,616621	9,416503E-1	1,327887E-1	1,202590E-1	7,393419E-2		
02/12/2021  13:25:45,616721	9,418231E-1	1,267357E-1	1,272095E-1	8,722754E-2		
02/12/2021  13:25:45,616821	9,416473E-1	1,264171E-1	1,325804E-1	1,016212E-1		
02/12/2021  13:25:45,616921	9,412092E-1	1,439390E-1	1,562753E-1	1,170761E-1		
02/12/2021  13:25:45,617021	9,397131E-1	1,273729E-1	1,259458E-1	1,335461E-1		
02/12/2021  13:25:45,617121	9,389322E-1	1,254614E-1	1,272095E-1	1,509792E-1		
02/12/2021  13:25:45,617221	9,397161E-1	1,238685E-1	1,253139E-1	1,693181E-1		
02/12/2021  13:25:45,617321	9,396892E-1	1,257800E-1	1,287892E-1	1,885017E-1		
02/12/2021  13:25:45,617421	9,392094E-1	1,139925E-1	1,050943E-1	2,084651E-1		
02/12/2021  13:25:45,617521	9,385001E-1	1,092138E-1	1,411105E-1	2,291408E-1		
02/12/2021  13:25:45,617621	9,386104E-1	1,318330E-1	1,562753E-1	2,504593E-1		
