waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:28:50,888694;9,263107E-1;1,044459E+1;1,852891E-2;9,390074E-1;;
02/12/2021  13:28:50,888794;9,316067E-1;1,044459E+1;1,852891E-2;9,388127E-1;;
02/12/2021  13:28:50,888894;9,385478E-1;1,044459E+1;1,884484E-2;9,383652E-1;;
02/12/2021  13:28:50,888994;9,446961E-1;1,044459E+1;1,663332E-2;9,376971E-1;;
02/12/2021  13:28:50,889094;9,503110E-1;1,044459E+1;1,884484E-2;9,368404E-1;;
02/12/2021  13:28:50,889194;9,559140E-1;1,044459E+1;1,568552E-2;9,358260E-1;;
02/12/2021  13:28:50,889294;9,614931E-1;1,044459E+1;1,758111E-2;9,346840E-1;;
02/12/2021  13:28:50,889394;9,684193E-1;1,044459E+1;1,852891E-2;9,334435E-1;;
02/12/2021  13:28:50,889494;9,748478E-1;1,044459E+1;1,758111E-2;9,321324E-1;;
02/12/2021  13:28:50,889594;9,808919E-1;1,044459E+1;1,852891E-2;9,307780E-1;;
02/12/2021  13:28:50,889694;9,869121E-1;1,044459E+1;1,852891E-2;9,294061E-1;;
02/12/2021  13:28:50,889794;9,933287E-1;1,044459E+1;1,852891E-2;9,280416E-1;;
02/12/2021  13:28:50,889894;1,000574E+0;1,044459E+1;1,726518E-2;9,267081E-1;;
02/12/2021  13:28:50,889994;1,007160E+0;1,044459E+1;1,315807E-2;9,254281E-1;;
02/12/2021  13:28:50,890094;1,013851E+0;1,044459E+1;1,916077E-2;9,242227E-1;;
02/12/2021  13:28:50,890194;1,019272E+0;1,044459E+1;1,694925E-2;9,231123E-1;;
02/12/2021  13:28:50,890294;1,026583E+0;1,044459E+1;1,821298E-2;9,221153E-1;;
02/12/2021  13:28:50,890394;1,033497E+0;1,044459E+1;1,663332E-2;9,212493E-1;;
02/12/2021  13:28:50,890494;1,039967E+0;1,044459E+1;1,852891E-2;9,205305E-1;;
02/12/2021  13:28:50,890594;1,046283E+0;1,044459E+1;1,821298E-2;9,199737E-1;;
02/12/2021  13:28:50,890694;1,051722E+0;1,044459E+1;1,568552E-2;9,195927E-1;;
02/12/2021  13:28:50,890794;1,058651E+0;1,044459E+1;1,821298E-2;9,193996E-1;;
02/12/2021  13:28:50,890894;1,065857E+0;1,044459E+1;1,979264E-2;9,194053E-1;;
02/12/2021  13:28:50,890994;1,071705E+0;1,044459E+1;1,947671E-2;9,196197E-1;;
02/12/2021  13:28:50,891094;1,077302E+0;1,044459E+1;1,568552E-2;9,200512E-1;;
02/12/2021  13:28:50,891194;1,082812E+0;1,044459E+1;1,726518E-2;9,207070E-1;;
02/12/2021  13:28:50,891294;1,088621E+0;1,044459E+1;8,735019E-3;9,215931E-1;;
02/12/2021  13:28:50,891394;1,094915E+0;1,044459E+1;8,103155E-3;9,227140E-1;;
02/12/2021  13:28:50,891494;1,100441E+0;1,044459E+1;1,473773E-2;9,240733E-1;;
02/12/2021  13:28:50,891594;1,105939E+0;1,044459E+1;1,063061E-2;9,256732E-1;;
02/12/2021  13:28:50,891694;1,111164E+0;1,044459E+1;4,943835E-3;9,275152E-1;;
02/12/2021  13:28:50,891794;1,117816E+0;1,044459E+1;3,680107E-3;9,295993E-1;;
02/12/2021  13:28:50,891894;1,123762E+0;1,044459E+1;3,048243E-3;9,319250E-1;;
02/12/2021  13:28:50,891994;1,128187E+0;1,044459E+1;3,680107E-3;9,344906E-1;;
02/12/2021  13:28:50,892094;1,133090E+0;1,044459E+1;1,157841E-2;9,372938E-1;;
02/12/2021  13:28:50,892194;1,138183E+0;1,044459E+1;3,680107E-3;9,403310E-1;;
02/12/2021  13:28:50,892294;1,144528E+0;1,044459E+1;3,364175E-3;9,435981E-1;;
02/12/2021  13:28:50,892394;1,149309E+0;1,044459E+1;4,627903E-3;9,470901E-1;;
02/12/2021  13:28:50,892494;1,154959E+0;1,044459E+1;5,575699E-3;9,508015E-1;;
02/12/2021  13:28:50,892594;1,158786E+0;1,044459E+1;3,680107E-3;9,547263E-1;;
02/12/2021  13:28:50,892694;1,163468E+0;1,044459E+1;4,311971E-3;9,588577E-1;;
02/12/2021  13:28:50,892794;1,169271E+0;1,044459E+1;2,416379E-3;9,631883E-1;;
02/12/2021  13:28:50,892894;1,173136E+0;1,044459E+1;3,680107E-3;9,677104E-1;;
02/12/2021  13:28:50,892994;1,177374E+0;1,044459E+1;3,680107E-3;9,724156E-1;;
02/12/2021  13:28:50,893094;1,180667E+0;1,044459E+1;3,680107E-3;9,772953E-1;;
02/12/2021  13:28:50,893194;1,184431E+0;1,044459E+1;3,364175E-3;9,823403E-1;;
02/12/2021  13:28:50,893294;1,189283E+0;1,044459E+1;3,680107E-3;9,875409E-1;;
02/12/2021  13:28:50,893394;1,192511E+0;1,044459E+1;4,311971E-3;9,928872E-1;;
02/12/2021  13:28:50,893494;1,196463E+0;1,044459E+1;3,048243E-3;9,983692E-1;;
02/12/2021  13:28:50,893594;1,198957E+0;1,044459E+1;3,048243E-3;1,003976E+0;;
02/12/2021  13:28:50,893694;1,202981E+0;1,044459E+1;3,680107E-3;1,009698E+0;;
02/12/2021  13:28:50,893794;1,206968E+0;1,044459E+1;3,996039E-3;1,015524E+0;;
02/12/2021  13:28:50,893894;1,209353E+0;1,044459E+1;3,680107E-3;1,021443E+0;;
02/12/2021  13:28:50,893994;1,212819E+0;1,044459E+1;3,996039E-3;1,027445E+0;;
02/12/2021  13:28:50,894094;1,214857E+0;1,044459E+1;4,311971E-3;1,033519E+0;;
02/12/2021  13:28:50,894194;1,218466E+0;1,044459E+1;9,050951E-3;1,039653E+0;;
02/12/2021  13:28:50,894294;1,221769E+0;1,044459E+1;6,523495E-3;1,045838E+0;;
02/12/2021  13:28:50,894394;1,223667E+0;1,044459E+1;3,364175E-3;1,052063E+0;;
02/12/2021  13:28:50,894494;1,225864E+0;1,044459E+1;3,680107E-3;1,058317E+0;;
02/12/2021  13:28:50,894594;1,228108E+0;1,044459E+1;1,189434E-2;1,064590E+0;;
02/12/2021  13:28:50,894694;1,231625E+0;1,044459E+1;1,315807E-2;1,070872E+0;;
02/12/2021  13:28:50,894794;1,234956E+0;1,044459E+1;3,996039E-3;1,077154E+0;;
02/12/2021  13:28:50,894894;1,236202E+0;1,044459E+1;8,419087E-3;1,083424E+0;;
02/12/2021  13:28:50,894994;1,238333E+0;1,044459E+1;9,366883E-3;1,089676E+0;;
02/12/2021  13:28:50,895094;1,240023E+0;1,044459E+1;6,523495E-3;1,095899E+0;;
02/12/2021  13:28:50,895194;1,242336E+0;1,044459E+1;6,839427E-3;1,102085E+0;;
02/12/2021  13:28:50,895294;1,243635E+0;1,044459E+1;3,996039E-3;1,108225E+0;;
02/12/2021  13:28:50,895394;1,245140E+0;1,044459E+1;1,347400E-2;1,114312E+0;;
02/12/2021  13:28:50,895494;1,247200E+0;1,044459E+1;1,315807E-2;1,120338E+0;;
02/12/2021  13:28:50,895594;1,248156E+0;1,044459E+1;1,505366E-2;1,126294E+0;;
02/12/2021  13:28:50,895694;1,250099E+0;1,044459E+1;8,419087E-3;1,132175E+0;;
02/12/2021  13:28:50,895794;1,251905E+0;1,044459E+1;9,998747E-3;1,137974E+0;;
02/12/2021  13:28:50,895894;1,252278E+0;1,044459E+1;1,663332E-2;1,143684E+0;;
02/12/2021  13:28:50,895994;1,253658E+0;1,044459E+1;1,663332E-2;1,149298E+0;;
02/12/2021  13:28:50,896094;1,254173E+0;1,044459E+1;1,473773E-2;1,154813E+0;;
02/12/2021  13:28:50,896194;1,255991E+0;1,044459E+1;1,378993E-2;1,160222E+0;;
02/12/2021  13:28:50,896294;1,257678E+0;1,044459E+1;1,600145E-2;1,165520E+0;;
02/12/2021  13:28:50,896394;1,258638E+0;1,044459E+1;2,168823E-2;1,170703E+0;;
02/12/2021  13:28:50,896494;1,259183E+0;1,044459E+1;1,473773E-2;1,175768E+0;;
02/12/2021  13:28:50,896594;1,260522E+0;1,044459E+1;1,600145E-2;1,180710E+0;;
02/12/2021  13:28:50,896694;1,262706E+0;1,044459E+1;2,042450E-2;1,185526E+0;;
02/12/2021  13:28:50,896794;1,264154E+0;1,044459E+1;1,663332E-2;1,190215E+0;;
02/12/2021  13:28:50,896894;1,265257E+0;1,044459E+1;1,631739E-2;1,194773E+0;;
02/12/2021  13:28:50,896994;1,265812E+0;1,044459E+1;1,505366E-2;1,199199E+0;;
02/12/2021  13:28:50,897094;1,267454E+0;1,044459E+1;8,103155E-3;1,203493E+0;;
02/12/2021  13:28:50,897194;1,269105E+0;1,044459E+1;1,600145E-2;1,207652E+0;;
02/12/2021  13:28:50,897294;1,270997E+0;1,044459E+1;1,600145E-2;1,211677E+0;;
02/12/2021  13:28:50,897394;1,271859E+0;1,044459E+1;1,631739E-2;1,215567E+0;;
02/12/2021  13:28:50,897494;1,272839E+0;1,044459E+1;1,979264E-2;1,219324E+0;;
02/12/2021  13:28:50,897594;1,274350E+0;1,044459E+1;8,103155E-3;1,222947E+0;;
02/12/2021  13:28:50,897694;1,277268E+0;1,044459E+1;1,726518E-2;1,226439E+0;;
02/12/2021  13:28:50,897794;1,278663E+0;1,044459E+1;1,789705E-2;1,229800E+0;;
02/12/2021  13:28:50,897894;1,279843E+0;1,044459E+1;1,916077E-2;1,233033E+0;;
02/12/2021  13:28:50,897994;1,280647E+0;1,044459E+1;2,074043E-2;1,236140E+0;;
02/12/2021  13:28:50,898094;1,282176E+0;1,044459E+1;1,789705E-2;1,239123E+0;;
02/12/2021  13:28:50,898194;1,285550E+0;1,044459E+1;1,631739E-2;1,241985E+0;;
02/12/2021  13:28:50,898294;1,286584E+0;1,044459E+1;1,631739E-2;1,244730E+0;;
02/12/2021  13:28:50,898394;1,288039E+0;1,044459E+1;1,947671E-2;1,247361E+0;;
02/12/2021  13:28:50,898494;1,288560E+0;1,044459E+1;1,726518E-2;1,249880E+0;;
02/12/2021  13:28:50,898594;1,291102E+0;1,044459E+1;1,442179E-2;1,252293E+0;;
02/12/2021  13:28:50,898694;1,293773E+0;1,044459E+1;1,157841E-2;1,254603E+0;;
02/12/2021  13:28:50,898794;1,295039E+0;1,044459E+1;7,471291E-3;1,256813E+0;;
02/12/2021  13:28:50,898894;1,296091E+0;1,044459E+1;1,221027E-2;1,258929E+0;;
02/12/2021  13:28:50,898994;1,296845E+0;1,044459E+1;5,575699E-3;1,260954E+0;;
02/12/2021  13:28:50,899094;1,299426E+0;1,044459E+1;1,568552E-2;1,262893E+0;;
02/12/2021  13:28:50,899194;1,301742E+0;1,044459E+1;1,568552E-2;1,264750E+0;;
02/12/2021  13:28:50,899294;1,303563E+0;1,044459E+1;1,694925E-2;1,266529E+0;;
02/12/2021  13:28:50,899394;1,304868E+0;1,044459E+1;1,947671E-2;1,268235E+0;;
02/12/2021  13:28:50,899494;1,306207E+0;1,044459E+1;1,600145E-2;1,269873E+0;;
02/12/2021  13:28:50,899594;1,308835E+0;1,044459E+1;1,694925E-2;1,271447E+0;;
02/12/2021  13:28:50,899694;1,310957E+0;1,044459E+1;2,010857E-2;1,272961E+0;;
02/12/2021  13:28:50,899794;1,313070E+0;1,044459E+1;1,726518E-2;1,274421E+0;;
02/12/2021  13:28:50,899894;1,314238E+0;1,044459E+1;1,600145E-2;1,275830E+0;;
02/12/2021  13:28:50,899994;1,315046E+0;1,044459E+1;2,042450E-2;1,277193E+0;;
02/12/2021  13:28:50,900094;1,317144E+0;1,044459E+1;9,050951E-3;1,278515E+0;;
02/12/2021  13:28:50,900194;1,319531E+0;1,044459E+1;1,568552E-2;1,279799E+0;;
02/12/2021  13:28:50,900294;1,321278E+0;1,044459E+1;1,789705E-2;1,281049E+0;;
02/12/2021  13:28:50,900394;1,322428E+0;1,044459E+1;1,694925E-2;1,282270E+0;;
02/12/2021  13:28:50,900494;1,323141E+0;1,044459E+1;1,694925E-2;1,283465E+0;;
02/12/2021  13:28:50,900594;1,325838E+0;1,044459E+1;1,789705E-2;1,284638E+0;;
02/12/2021  13:28:50,900694;1,327304E+0;1,044459E+1;1,789705E-2;1,285791E+0;;
02/12/2021  13:28:50,900794;1,328526E+0;1,044459E+1;2,042450E-2;1,286930E+0;;
02/12/2021  13:28:50,900894;1,328416E+0;1,044459E+1;1,694925E-2;1,288055E+0;;
02/12/2021  13:28:50,900994;1,328711E+0;1,044459E+1;1,789705E-2;1,289171E+0;;
02/12/2021  13:28:50,901094;1,330538E+0;1,044459E+1;1,536959E-2;1,290279E+0;;
02/12/2021  13:28:50,901194;1,331804E+0;1,044459E+1;1,694925E-2;1,291381E+0;;
02/12/2021  13:28:50,901294;1,332433E+0;1,044459E+1;1,852891E-2;1,292480E+0;;
02/12/2021  13:28:50,901394;1,332079E+0;1,044459E+1;1,852891E-2;1,293576E+0;;
02/12/2021  13:28:50,901494;1,332481E+0;1,044459E+1;1,505366E-2;1,294672E+0;;
02/12/2021  13:28:50,901594;1,333578E+0;1,044459E+1;9,877564E-2;1,295767E+0;;
02/12/2021  13:28:50,901694;1,333762E+0;1,044459E+1;1,631739E-2;1,296863E+0;;
02/12/2021  13:28:50,901794;1,333369E+0;1,044459E+1;1,536959E-2;1,297961E+0;;
02/12/2021  13:28:50,901894;1,332532E+0;1,044459E+1;1,313166E-1;1,299059E+0;;
02/12/2021  13:28:50,901994;1,332344E+0;1,044459E+1;1,442179E-2;1,300159E+0;;
02/12/2021  13:28:50,902094;1,333390E+0;1,044459E+1;1,916077E-2;1,301259E+0;;
02/12/2021  13:28:50,902194;1,332710E+0;1,044459E+1;1,536959E-2;1,302359E+0;;
02/12/2021  13:28:50,902294;1,331679E+0;1,044459E+1;1,726518E-2;1,303458E+0;;
02/12/2021  13:28:50,902394;1,329951E+0;1,044459E+1;2,042450E-2;1,304554E+0;;
02/12/2021  13:28:50,902494;1,329182E+0;1,044459E+1;3,969635E-2;1,305646E+0;;
02/12/2021  13:28:50,902594;1,328761E+0;1,044459E+1;1,694925E-2;1,306732E+0;;
02/12/2021  13:28:50,902694;1,327203E+0;1,044459E+1;1,916077E-2;1,307811E+0;;
02/12/2021  13:28:50,902794;1,324637E+0;1,044459E+1;1,916077E-2;1,308879E+0;;
02/12/2021  13:28:50,902894;1,321472E+0;1,044459E+1;7,476481E-2;1,309934E+0;;
02/12/2021  13:28:50,902994;1,319257E+0;1,044459E+1;1,536959E-2;1,310973E+0;;
02/12/2021  13:28:50,903094;1,318035E+0;1,044459E+1;2,074043E-2;1,311993E+0;;
02/12/2021  13:28:50,903194;1,314891E+0;1,044459E+1;2,010857E-2;1,312989E+0;;
02/12/2021  13:28:50,903294;1,311532E+0;1,044459E+1;1,152041E-1;1,313959E+0;;
02/12/2021  13:28:50,903394;1,307873E+0;1,044459E+1;1,382671E-1;1,314898E+0;;
02/12/2021  13:28:50,903494;1,304836E+0;1,044459E+1;1,347400E-2;1,315801E+0;;
02/12/2021  13:28:50,903594;1,302010E+0;1,044459E+1;1,726518E-2;1,316664E+0;;
02/12/2021  13:28:50,903694;1,297701E+0;1,044459E+1;1,821298E-2;1,317483E+0;;
02/12/2021  13:28:50,903794;1,292116E+0;1,044459E+1;1,789705E-2;1,318252E+0;;
02/12/2021  13:28:50,903894;1,287791E+0;1,044459E+1;1,631739E-2;1,318966E+0;;
02/12/2021  13:28:50,903994;1,283994E+0;1,044459E+1;1,663332E-2;1,319620E+0;;
02/12/2021  13:28:50,904094;1,279530E+0;1,044459E+1;2,263603E-2;1,320208E+0;;
02/12/2021  13:28:50,904194;1,273671E+0;1,044459E+1;1,442179E-2;1,320725E+0;;
02/12/2021  13:28:50,904294;1,268038E+0;1,044459E+1;1,821298E-2;1,321165E+0;;
02/12/2021  13:28:50,904394;1,261991E+0;1,044459E+1;1,726518E-2;1,321522E+0;;
02/12/2021  13:28:50,904494;1,257660E+0;1,044459E+1;1,726518E-2;1,321790E+0;;
02/12/2021  13:28:50,904594;1,252168E+0;1,044459E+1;1,916077E-2;1,321964E+0;;
02/12/2021  13:28:50,904694;1,245772E+0;1,044459E+1;1,600145E-2;1,322037E+0;;
02/12/2021  13:28:50,904794;1,238023E+0;1,044459E+1;1,726518E-2;1,322003E+0;;
02/12/2021  13:28:50,904894;1,231723E+0;1,044459E+1;1,410586E-2;1,321858E+0;;
02/12/2021  13:28:50,904994;1,226370E+0;1,044459E+1;1,473773E-2;1,321595E+0;;
02/12/2021  13:28:50,905094;1,219501E+0;1,044459E+1;1,789705E-2;1,321207E+0;;
02/12/2021  13:28:50,905194;1,212241E+0;1,044459E+1;1,852891E-2;1,320691E+0;;
02/12/2021  13:28:50,905294;1,204879E+0;1,044459E+1;1,758111E-2;1,320040E+0;;
02/12/2021  13:28:50,905394;1,197923E+0;1,044459E+1;1,789705E-2;1,319248E+0;;
02/12/2021  13:28:50,905494;1,191402E+0;1,044459E+1;1,916077E-2;1,318312E+0;;
02/12/2021  13:28:50,905594;1,185066E+0;1,044459E+1;1,726518E-2;1,317226E+0;;
02/12/2021  13:28:50,905694;1,177115E+0;1,044459E+1;1,568552E-2;1,315985E+0;;
02/12/2021  13:28:50,905794;1,169336E+0;1,044459E+1;1,758111E-2;1,314585E+0;;
02/12/2021  13:28:50,905894;1,163137E+0;1,044459E+1;1,884484E-2;1,313023E+0;;
02/12/2021  13:28:50,905994;1,156849E+0;1,044459E+1;1,821298E-2;1,311295E+0;;
02/12/2021  13:28:50,906094;1,150358E+0;1,044459E+1;1,442179E-2;1,309397E+0;;
02/12/2021  13:28:50,906194;1,142752E+0;1,044459E+1;5,891631E-3;1,307328E+0;;
02/12/2021  13:28:50,906294;1,134881E+0;1,044459E+1;1,347400E-2;1,305085E+0;;
02/12/2021  13:28:50,906394;1,128593E+0;1,044459E+1;1,726518E-2;1,302666E+0;;
02/12/2021  13:28:50,906494;1,122140E+0;1,044459E+1;1,410586E-2;1,300070E+0;;
02/12/2021  13:28:50,906594;1,115461E+0;1,044459E+1;3,048243E-3;1,297296E+0;;
02/12/2021  13:28:50,906694;1,107540E+0;1,044459E+1;5,891631E-3;1,294344E+0;;
02/12/2021  13:28:50,906794;1,099755E+0;1,044459E+1;1,789705E-2;1,291213E+0;;
02/12/2021  13:28:50,906894;1,093458E+0;1,044459E+1;4,538313E-2;1,287904E+0;;
02/12/2021  13:28:50,906994;1,087390E+0;1,044459E+1;1,505366E-2;1,284418E+0;;
02/12/2021  13:28:50,907094;1,080261E+0;1,044459E+1;1,631739E-2;1,280756E+0;;
02/12/2021  13:28:50,907194;1,072986E+0;1,044459E+1;1,663332E-2;1,276918E+0;;
02/12/2021  13:28:50,907294;1,065318E+0;1,044459E+1;1,758111E-2;1,272908E+0;;
02/12/2021  13:28:50,907394;1,059268E+0;1,044459E+1;1,726518E-2;1,268728E+0;;
02/12/2021  13:28:50,907494;1,052953E+0;1,044459E+1;1,473773E-2;1,264379E+0;;
02/12/2021  13:28:50,907594;1,046399E+0;1,044459E+1;1,852891E-2;1,259866E+0;;
02/12/2021  13:28:50,907694;1,038871E+0;1,044459E+1;1,852891E-2;1,255190E+0;;
02/12/2021  13:28:50,907794;1,032239E+0;1,044459E+1;1,758111E-2;1,250357E+0;;
02/12/2021  13:28:50,907894;1,026297E+0;1,044459E+1;1,663332E-2;1,245370E+0;;
02/12/2021  13:28:50,907994;1,021022E+0;1,044459E+1;1,821298E-2;1,240234E+0;;
02/12/2021  13:28:50,908094;1,014531E+0;1,044459E+1;1,916077E-2;1,234952E+0;;
02/12/2021  13:28:50,908194;1,008549E+0;1,044459E+1;1,821298E-2;1,229530E+0;;
02/12/2021  13:28:50,908294;1,002675E+0;1,044459E+1;1,821298E-2;1,223974E+0;;
02/12/2021  13:28:50,908394;9,979660E-1;1,044459E+1;1,536959E-2;1,218288E+0;;
02/12/2021  13:28:50,908494;9,931171E-1;1,044459E+1;1,758111E-2;1,212480E+0;;
02/12/2021  13:28:50,908594;9,876899E-1;1,044459E+1;1,631739E-2;1,206554E+0;;
02/12/2021  13:28:50,908694;9,821168E-1;1,044459E+1;1,726518E-2;1,200519E+0;;
02/12/2021  13:28:50,908794;9,760131E-1;1,044459E+1;1,347400E-2;1,194380E+0;;
