waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:25:33,936019;9,195275E-1;1,308772E-1;1,231024E-1;2,053662E-1;;
02/12/2021  13:25:33,936119;9,185380E-1;1,251428E-1;1,268936E-1;2,256891E-1;;
02/12/2021  13:25:33,936219;9,197540E-1;1,311958E-1;1,000394E-1;2,466378E-1;;
02/12/2021  13:25:33,936319;9,190298E-1;1,359745E-1;1,341600E-1;2,681421E-1;;
02/12/2021  13:25:33,936419;9,190387E-1;1,299215E-1;1,474292E-1;2,901312E-1;;
02/12/2021  13:25:33,936519;9,182490E-1;1,225942E-1;1,246821E-1;3,125339E-1;;
02/12/2021  13:25:33,936619;9,177125E-1;1,251428E-1;1,253139E-1;3,352791E-1;;
02/12/2021  13:25:33,936719;9,183086E-1;1,382046E-1;1,332122E-1;3,582962E-1;;
02/12/2021  13:25:33,936819;9,185589E-1;1,296029E-1;1,322644E-1;3,815153E-1;;
02/12/2021  13:25:33,936919;9,179241E-1;1,206827E-1;1,414265E-1;4,048683E-1;;
02/12/2021  13:25:33,937019;9,173191E-1;1,289658E-1;1,363715E-1;4,282886E-1;;
02/12/2021  13:25:33,937119;9,178317E-1;1,232313E-1;1,303688E-1;4,517111E-1;;
02/12/2021  13:25:33,937219;9,182579E-1;1,273729E-1;1,300529E-1;4,750733E-1;;
02/12/2021  13:25:33,937319;9,189881E-1;1,283286E-1;1,215227E-1;4,983150E-1;;
02/12/2021  13:25:33,937419;9,186990E-1;1,203641E-1;1,054102E-1;5,213786E-1;;
02/12/2021  13:25:33,937519;9,181774E-1;1,375674E-1;1,101492E-1;5,442094E-1;;
02/12/2021  13:25:33,937619;9,183115E-1;1,426647E-1;1,379512E-1;5,667555E-1;;
02/12/2021  13:25:33,937719;9,193845E-1;1,260985E-1;1,249980E-1;5,889677E-1;;
02/12/2021  13:25:33,937819;9,194232E-1;1,238685E-1;1,265777E-1;6,108003E-1;;
02/12/2021  13:25:33,937919;9,190596E-1;1,213198E-1;1,170997E-1;6,322105E-1;;
02/12/2021  13:25:33,938019;9,188808E-1;8,627604E-2;1,054102E-1;6,531588E-1;;
02/12/2021  13:25:33,938119;9,197063E-1;1,331073E-1;1,256299E-1;6,736088E-1;;
02/12/2021  13:25:33,938219;9,204097E-1;4,932076E-2;7,697633E-2;6,935272E-1;;
02/12/2021  13:25:33,938319;9,208210E-1;1,238685E-1;1,268936E-1;7,128843E-1;;
02/12/2021  13:25:33,938419;9,199537E-1;1,190898E-1;1,253139E-1;7,316533E-1;;
02/12/2021  13:25:33,938519;9,192593E-1;1,353374E-1;1,218387E-1;7,498106E-1;;
02/12/2021  13:25:33,938619;9,195871E-1;1,391603E-1;1,556434E-1;7,673354E-1;;
02/12/2021  13:25:33,938719;9,200759E-1;4,167484E-2;1,148882E-1;7,842100E-1;;
02/12/2021  13:25:33,938819;9,207137E-1;1,327887E-1;1,360556E-1;8,004196E-1;;
02/12/2021  13:25:33,938919;9,206868E-1;1,585937E-1;1,414265E-1;8,159523E-1;;
02/12/2021  13:25:33,939019;9,195841E-1;1,417090E-1;1,237343E-1;8,307989E-1;;
02/12/2021  13:25:33,939119;9,199805E-1;1,618844E-2;1,095173E-1;8,449530E-1;;
02/12/2021  13:25:33,939219;9,206868E-1;1,267357E-1;1,303688E-1;8,584104E-1;;
02/12/2021  13:25:33,939319;9,209163E-1;1,385232E-1;1,388990E-1;8,711696E-1;;
02/12/2021  13:25:33,939419;9,196586E-1;1,197269E-1;1,360556E-1;8,832314E-1;;
02/12/2021  13:25:33,939519;9,195573E-1;1,127182E-1;1,170997E-1;8,945986E-1;;
02/12/2021  13:25:33,939619;9,207733E-1;1,139925E-1;1,123607E-1;9,052763E-1;;
02/12/2021  13:25:33,939719;9,207345E-1;1,241871E-1;1,565912E-1;9,152713E-1;;
02/12/2021  13:25:33,939819;9,210922E-1;1,184526E-1;1,186794E-1;9,245926E-1;;
02/12/2021  13:25:33,939919;9,208061E-1;1,101695E-1;1,303688E-1;9,332507E-1;;
02/12/2021  13:25:33,940019;9,213336E-1;1,044351E-1;1,123607E-1;9,412579E-1;;
02/12/2021  13:25:33,940119;9,228267E-1;1,117624E-1;1,193112E-1;9,486279E-1;;
02/12/2021  13:25:33,940219;9,233244E-1;1,028422E-1;1,218387E-1;9,553761E-1;;
02/12/2021  13:25:33,940319;9,234377E-1;1,012493E-1;1,136244E-1;9,615189E-1;;
02/12/2021  13:25:33,940419;9,236403E-1;1,022050E-1;9,909157E-2;9,670741E-1;;
02/12/2021  13:25:33,940519;9,235032E-1;1,171783E-1;1,351078E-1;9,720604E-1;;
02/12/2021  13:25:33,940619;9,249606E-1;2,223097E-1;2,109315E-1;9,764972E-1;;
02/12/2021  13:25:33,940719;9,253987E-1;9,392196E-2;1,114129E-1;9,804050E-1;;
02/12/2021  13:25:33,940819;9,265312E-1;9,392196E-2;1,117289E-1;9,838048E-1;;
02/12/2021  13:25:33,940919;9,249993E-1;8,659462E-2;9,782784E-2;9,867181E-1;;
02/12/2021  13:25:33,941019;9,259411E-1;9,965640E-2;1,142563E-1;9,891670E-1;;
02/12/2021  13:25:33,941119;9,275475E-1;9,519628E-2;1,227865E-1;9,911736E-1;;
02/12/2021  13:25:33,941219;9,280243E-1;1,022050E-1;1,129926E-1;9,927606E-1;;
02/12/2021  13:25:33,941319;9,282419E-1;1,149482E-1;1,249980E-1;9,939506E-1;;
02/12/2021  13:25:33,941419;9,277353E-1;1,235499E-1;1,370034E-1;9,947666E-1;;
02/12/2021  13:25:33,941519;9,287038E-1;9,678918E-2;9,435259E-2;9,952311E-1;;
02/12/2021  13:25:33,941619;9,297619E-1;1,340630E-1;1,272095E-1;9,953667E-1;;
02/12/2021  13:25:33,941719;9,303222E-1;1,413904E-1;1,370034E-1;9,951959E-1;;
02/12/2021  13:25:33,941819;9,306023E-1;1,413904E-1;1,373193E-1;9,947408E-1;;
02/12/2021  13:25:33,941919;9,306500E-1;9,965640E-2;1,303688E-1;9,940233E-1;;
02/12/2021  13:25:33,942019;9,318063E-1;1,837615E-1;1,528000E-1;9,930650E-1;;
02/12/2021  13:25:33,942119;9,323428E-1;2,041506E-1;1,837613E-1;9,918869E-1;;
02/12/2021  13:25:33,942219;9,334604E-1;1,582751E-1;1,531159E-1;9,905095E-1;;
02/12/2021  13:25:33,942319;9,329269E-1;1,595494E-1;1,461654E-1;9,889531E-1;;
02/12/2021  13:25:33,942419;9,332220E-1;3,721472E-2;7,381701E-2;9,872370E-1;;
02/12/2021  13:25:33,942519;9,333352E-1;1,318330E-1;1,313166E-1;9,853801E-1;;
02/12/2021  13:25:33,942619;9,343575E-1;1,289658E-1;1,212068E-1;9,834005E-1;;
02/12/2021  13:25:33,942719;9,346704E-1;1,302401E-1;1,328963E-1;9,813155E-1;;
02/12/2021  13:25:33,942819;9,344290E-1;1,620981E-1;2,084040E-1;9,791418E-1;;
02/12/2021  13:25:33,942919;9,344946E-1;1,296029E-1;1,328963E-1;9,768955E-1;;
02/12/2021  13:25:33,943019;9,349327E-1;1,206827E-1;1,256299E-1;9,745916E-1;;
02/12/2021  13:25:33,943119;9,356867E-1;1,127182E-1;1,031987E-1;9,722445E-1;;
02/12/2021  13:25:33,943219;9,356241E-1;9,933782E-2;1,019350E-1;9,698677E-1;;
02/12/2021  13:25:33,943319;9,359311E-1;1,229127E-1;1,177316E-1;9,674742E-1;;
02/12/2021  13:25:33,943419;9,352128E-1;1,006121E-1;1,082536E-1;9,650761E-1;;
02/12/2021  13:25:33,943519;9,360503E-1;7,417000E-2;8,392683E-2;9,626844E-1;;
02/12/2021  13:25:33,943619;9,361576E-1;1,331073E-1;1,518522E-1;9,603096E-1;;
02/12/2021  13:25:33,943719;9,363990E-1;1,378860E-1;1,291051E-1;9,579614E-1;;
02/12/2021  13:25:33,943819;9,363394E-1;1,254614E-1;1,287892E-1;9,556488E-1;;
02/12/2021  13:25:33,943919;9,356718E-1;1,009307E-1;1,022509E-1;9,533799E-1;;
02/12/2021  13:25:33,944019;9,368192E-1;5,059508E-2;8,266311E-2;9,511622E-1;;
02/12/2021  13:25:33,944119;9,373467E-1;1,503106E-1;1,815498E-1;9,490022E-1;;
02/12/2021  13:25:33,944219;9,372901E-1;1,270543E-1;1,208909E-1;9,469062E-1;;
02/12/2021  13:25:33,944319;9,364377E-1;1,203641E-1;1,205749E-1;9,448796E-1;;
02/12/2021  13:25:33,944419;9,363781E-1;1,245056E-1;1,259458E-1;9,429272E-1;;
02/12/2021  13:25:33,944519;9,370845E-1;1,260985E-1;1,313166E-1;9,410530E-1;;
02/12/2021  13:25:33,944619;9,369921E-1;1,324701E-1;1,382671E-1;9,392604E-1;;
02/12/2021  13:25:33,944719;9,375106E-1;1,053908E-1;1,126766E-1;9,375524E-1;;
02/12/2021  13:25:33,944819;9,372186E-1;6,779840E-2;8,613836E-2;9,359313E-1;;
02/12/2021  13:25:33,944919;9,374302E-1;1,286472E-1;1,291051E-1;9,343991E-1;;
02/12/2021  13:25:33,945019;9,386849E-1;1,506292E-1;1,989261E-1;9,329572E-1;;
02/12/2021  13:25:33,945119;9,391885E-1;1,190898E-1;1,189953E-1;9,316067E-1;;
02/12/2021  13:25:33,945219;9,391498E-1;1,245056E-1;1,392149E-1;9,303482E-1;;
02/12/2021  13:25:33,945319;9,388428E-1;1,238685E-1;1,240502E-1;9,291822E-1;;
02/12/2021  13:25:33,945419;9,393048E-1;1,324701E-1;1,430061E-1;9,281085E-1;;
02/12/2021  13:25:33,945519;9,403419E-1;1,235499E-1;1,341600E-1;9,271267E-1;;
02/12/2021  13:25:33,945619;9,404880E-1;1,187712E-1;1,129926E-1;9,262360E-1;;
02/12/2021  13:25:33,945719;9,412360E-1;1,353374E-1;1,278414E-1;9,254356E-1;;
02/12/2021  13:25:33,945819;9,410363E-1;1,388417E-1;1,325804E-1;9,247240E-1;;
02/12/2021  13:25:33,945919;9,415221E-1;1,095324E-1;1,110970E-1;9,241000E-1;;
02/12/2021  13:25:33,946019;9,430480E-1;1,315144E-1;1,322644E-1;9,235617E-1;;
02/12/2021  13:25:33,946119;9,431285E-1;1,123996E-1;1,186794E-1;9,231073E-1;;
02/12/2021  13:25:33,946219;9,431464E-1;7,799296E-2;5,991600E-2;9,227349E-1;;
02/12/2021  13:25:33,946319;9,426964E-1;1,347002E-1;1,499566E-1;9,224421E-1;;
02/12/2021  13:25:33,946419;9,429258E-1;1,143111E-1;1,123607E-1;9,222266E-1;;
02/12/2021  13:25:33,946519;9,436918E-1;1,139925E-1;1,120448E-1;9,220856E-1;;
02/12/2021  13:25:33,946619;9,444100E-1;1,123996E-1;1,152041E-1;9,220163E-1;;
02/12/2021  13:25:33,946719;9,443892E-1;1,053908E-1;1,038306E-1;9,220159E-1;;
02/12/2021  13:25:33,946819;9,442908E-1;1,146297E-1;1,193112E-1;9,220814E-1;;
02/12/2021  13:25:33,946919;9,455634E-1;1,216384E-1;1,256299E-1;9,222097E-1;;
02/12/2021  13:25:33,947019;9,463472E-1;7,767438E-2;8,866581E-2;9,223980E-1;;
02/12/2021  13:25:33,947119;9,467227E-1;1,321516E-1;1,297370E-1;9,226430E-1;;
02/12/2021  13:25:33,947219;9,462638E-1;1,442576E-1;1,537478E-1;9,229420E-1;;
02/12/2021  13:25:33,947319;9,472890E-1;1,149482E-1;1,041465E-1;9,232919E-1;;
02/12/2021  13:25:33,947419;9,485169E-1;1,085766E-1;1,572231E-1;9,236895E-1;;
02/12/2021  13:25:33,947519;9,488030E-1;1,085766E-1;1,471132E-1;9,241321E-1;;
02/12/2021  13:25:33,947619;9,504600E-1;1,433019E-1;1,379512E-1;9,246167E-1;;
02/12/2021  13:25:33,947719;9,503617E-1;1,375674E-1;1,461654E-1;9,251408E-1;;
02/12/2021  13:25:33,947819;9,509816E-1;1,047537E-1;1,262617E-1;9,257016E-1;;
02/12/2021  13:25:33,947919;9,523615E-1;1,184526E-1;1,164678E-1;9,262966E-1;;
02/12/2021  13:25:33,948019;9,534731E-1;1,385232E-1;1,265777E-1;9,269234E-1;;
02/12/2021  13:25:33,948119;9,541556E-1;1,302401E-1;1,129926E-1;9,275797E-1;;
02/12/2021  13:25:33,948219;9,546474E-1;1,299215E-1;1,496407E-1;9,282632E-1;;
02/12/2021  13:25:33,948319;9,552673E-1;1,155854E-1;1,177316E-1;9,289719E-1;;
02/12/2021  13:25:33,948419;9,563283E-1;1,423461E-1;1,354238E-1;9,297037E-1;;
02/12/2021  13:25:33,948519;9,575114E-1;1,706997E-1;1,742834E-1;9,304567E-1;;
02/12/2021  13:25:33,948619;9,582446E-1;1,117624E-1;1,095173E-1;9,312289E-1;;
02/12/2021  13:25:33,948719;9,583578E-1;1,359745E-1;1,398468E-1;9,320187E-1;;
02/12/2021  13:25:33,948819;9,587602E-1;1,238685E-1;1,234183E-1;9,328243E-1;;
02/12/2021  13:25:33,948919;9,608315E-1;1,267357E-1;1,035146E-1;9,336441E-1;;
02/12/2021  13:25:33,949019;9,614514E-1;1,340630E-1;1,341600E-1;9,344765E-1;;
02/12/2021  13:25:33,949119;9,617613E-1;1,311958E-1;1,310007E-1;9,353200E-1;;
02/12/2021  13:25:33,949219;9,618865E-1;1,225942E-1;1,164678E-1;9,361734E-1;;
02/12/2021  13:25:33,949319;9,624110E-1;1,146297E-1;1,215227E-1;9,370351E-1;;
02/12/2021  13:25:33,949419;9,639310E-1;1,477620E-1;1,559593E-1;9,379039E-1;;
02/12/2021  13:25:33,949519;9,649383E-1;1,273729E-1;1,265777E-1;9,387785E-1;;
02/12/2021  13:25:33,949619;9,641247E-1;1,270543E-1;1,272095E-1;9,396576E-1;;
02/12/2021  13:25:33,949719;9,648608E-1;1,378860E-1;1,291051E-1;9,405402E-1;;
02/12/2021  13:25:33,949819;9,651857E-1;1,531778E-1;1,569071E-1;9,414250E-1;;
02/12/2021  13:25:33,949919;9,663480E-1;1,203641E-1;1,237343E-1;9,423108E-1;;
02/12/2021  13:25:33,950019;9,675848E-1;1,248242E-1;1,268936E-1;9,431965E-1;;
02/12/2021  13:25:33,950119;9,670365E-1;1,276914E-1;1,338441E-1;9,440811E-1;;
02/12/2021  13:25:33,950219;9,666848E-1;1,391603E-1;1,351078E-1;9,449637E-1;;
02/12/2021  13:25:33,950319;9,671765E-1;2,829448E-2;7,223735E-2;9,458432E-1;;
02/12/2021  13:25:33,950419;9,683448E-1;1,327887E-1;1,152041E-1;9,467185E-1;;
02/12/2021  13:25:33,950519;9,680706E-1;1,334259E-1;1,300529E-1;9,475886E-1;;
02/12/2021  13:25:33,950619;9,683031E-1;1,356559E-1;1,420583E-1;9,484525E-1;;
02/12/2021  13:25:33,950719;9,677070E-1;1,468062E-1;1,524841E-1;9,493093E-1;;
02/12/2021  13:25:33,950819;9,679663E-1;1,194084E-1;1,253139E-1;9,501578E-1;;
02/12/2021  13:25:33,950919;9,684402E-1;1,292843E-1;1,423743E-1;9,509971E-1;;
02/12/2021  13:25:33,951019;9,680319E-1;1,225942E-1;1,281573E-1;9,518261E-1;;
02/12/2021  13:25:33,951119;9,674179E-1;1,337445E-1;1,256299E-1;9,526437E-1;;
02/12/2021  13:25:33,951219;9,670782E-1;1,353374E-1;1,449017E-1;9,534488E-1;;
02/12/2021  13:25:33,951319;9,673434E-1;1,439390E-1;1,562753E-1;9,542403E-1;;
02/12/2021  13:25:33,951419;9,680378E-1;1,241871E-1;1,215227E-1;9,550171E-1;;
02/12/2021  13:25:33,951519;9,673136E-1;1,280100E-1;1,325804E-1;9,557780E-1;;
02/12/2021  13:25:33,951619;9,666908E-1;9,519628E-2;9,561632E-2;9,565223E-1;;
02/12/2021  13:25:33,951719;9,661156E-1;1,324701E-1;1,338441E-1;9,572489E-1;;
02/12/2021  13:25:33,951819;9,668785E-1;1,362931E-1;1,303688E-1;9,579566E-1;;
02/12/2021  13:25:33,951919;9,676474E-1;1,378860E-1;1,006712E-1;9,586447E-1;;
02/12/2021  13:25:33,952019;9,677786E-1;1,305587E-1;1,281573E-1;9,593124E-1;;
02/12/2021  13:25:33,952119;9,681004E-1;1,203641E-1;1,249980E-1;9,599592E-1;;
02/12/2021  13:25:33,952219;9,677011E-1;1,178155E-1;1,234183E-1;9,605846E-1;;
02/12/2021  13:25:33,952319;9,680468E-1;1,187712E-1;1,319485E-1;9,611884E-1;;
02/12/2021  13:25:33,952419;9,686011E-1;1,082581E-1;1,006712E-1;9,617703E-1;;
02/12/2021  13:25:33,952519;9,682644E-1;1,050723E-1;1,167838E-1;9,623300E-1;;
02/12/2021  13:25:33,952619;9,680706E-1;1,171783E-1;1,224705E-1;9,628676E-1;;
02/12/2021  13:25:33,952719;9,673434E-1;3,498466E-2;8,866581E-2;9,633830E-1;;
02/12/2021  13:25:33,952819;9,683865E-1;5,027650E-2;9,308886E-2;9,638760E-1;;
02/12/2021  13:25:33,952919;9,677666E-1;1,522221E-1;1,963986E-1;9,643467E-1;;
02/12/2021  13:25:33,953019;9,667623E-1;9,551486E-2;1,120448E-1;9,647950E-1;;
02/12/2021  13:25:33,953119;9,657996E-1;9,678918E-2;1,231024E-1;9,652208E-1;;
02/12/2021  13:25:33,953219;9,640651E-1;1,050723E-1;1,079377E-1;9,656241E-1;;
02/12/2021  13:25:33,953319;9,633975E-1;1,213198E-1;1,256299E-1;9,660042E-1;;
02/12/2021  13:25:33,953419;9,625899E-1;9,901924E-2;1,129926E-1;9,663607E-1;;
02/12/2021  13:25:33,953519;9,609984E-1;9,710776E-2;1,101492E-1;9,666930E-1;;
02/12/2021  13:25:33,953619;9,597019E-1;1,079395E-1;1,313166E-1;9,670003E-1;;
02/12/2021  13:25:33,953719;9,586410E-1;1,130368E-1;1,259458E-1;9,672817E-1;;
02/12/2021  13:25:33,953819;9,582327E-1;5,855958E-2;7,255328E-2;9,675365E-1;;
02/12/2021  13:25:33,953919;9,576992E-1;9,232906E-2;1,123607E-1;9,677638E-1;;
02/12/2021  13:25:33,954019;9,562061E-1;1,057094E-1;1,354238E-1;9,679629E-1;;
02/12/2021  13:25:33,954119;9,550974E-1;1,015679E-1;1,231024E-1;9,681331E-1;;
02/12/2021  13:25:33,954219;9,533569E-1;1,248242E-1;1,370034E-1;9,682736E-1;;
02/12/2021  13:25:33,954319;9,532019E-1;8,213450E-2;8,645429E-2;9,683836E-1;;
02/12/2021  13:25:33,954419;9,525135E-1;1,311958E-1;1,379512E-1;9,684625E-1;;
02/12/2021  13:25:33,954519;9,508952E-1;1,493549E-1;1,483770E-1;9,685097E-1;;
02/12/2021  13:25:33,954619;9,499862E-1;1,576380E-1;1,502726E-1;9,685246E-1;;
02/12/2021  13:25:33,954719;9,487195E-1;1,509478E-1;1,398468E-1;9,685068E-1;;
02/12/2021  13:25:33,954819;9,497805E-1;1,611423E-1;1,373193E-1;9,684559E-1;;
02/12/2021  13:25:33,954919;9,485497E-1;1,726112E-1;1,521681E-1;9,683715E-1;;
02/12/2021  13:25:33,955019;9,475036E-1;1,859916E-1;1,676488E-1;9,682539E-1;;
02/12/2021  13:25:33,955119;9,458942E-1;1,697440E-1;1,935552E-1;9,681030E-1;;
02/12/2021  13:25:33,955219;9,448958E-1;1,496735E-1;1,388990E-1;9,679188E-1;;
02/12/2021  13:25:33,955319;9,447438E-1;1,382046E-1;1,379512E-1;9,677015E-1;;
02/12/2021  13:25:33,955419;9,444667E-1;1,474434E-1;1,509044E-1;9,674512E-1;;
02/12/2021  13:25:33,955519;9,434772E-1;1,225942E-1;1,262617E-1;9,671684E-1;;
02/12/2021  13:25:33,955619;9,422493E-1;1,232313E-1;1,259458E-1;9,668533E-1;;
02/12/2021  13:25:33,955719;9,418291E-1;1,044351E-1;1,174156E-1;9,665067E-1;;
02/12/2021  13:25:33,955819;9,417337E-1;1,388417E-1;1,398468E-1;9,661291E-1;;
02/12/2021  13:25:33,955919;9,410810E-1;1,499920E-1;1,452176E-1;9,657212E-1;;
02/12/2021  13:25:33,956019;9,398532E-1;1,350188E-1;1,385831E-1;9,652839E-1;;
02/12/2021  13:25:33,956119;9,381097E-1;1,235499E-1;1,120448E-1;9,648179E-1;;
02/12/2021  13:25:33,956219;9,379905E-1;1,576380E-1;1,480610E-1;9,643242E-1;;
02/12/2021  13:25:33,956319;9,377669E-1;1,417090E-1;1,505885E-1;9,638036E-1;;
02/12/2021  13:25:33,956419;9,365242E-1;1,222756E-1;1,221546E-1;9,632568E-1;;
02/12/2021  13:25:33,956519;9,356837E-1;1,276914E-1;1,164678E-1;9,626850E-1;;
02/12/2021  13:25:33,956619;9,340684E-1;5,091366E-2;7,476481E-2;9,620889E-1;;
02/12/2021  13:25:33,956719;9,334366E-1;1,165411E-1;1,120448E-1;9,614696E-1;;
02/12/2021  13:25:33,956819;9,335677E-1;1,356559E-1;1,278414E-1;9,608278E-1;;
02/12/2021  13:25:33,956919;9,330461E-1;1,174969E-1;1,136244E-1;9,601646E-1;;
02/12/2021  13:25:33,957019;9,317885E-1;1,254614E-1;1,480610E-1;9,594809E-1;;
02/12/2021  13:25:33,957119;9,298513E-1;1,248242E-1;1,303688E-1;9,587779E-1;;
02/12/2021  13:25:33,957219;9,302685E-1;1,347002E-1;1,202590E-1;9,580566E-1;;
02/12/2021  13:25:33,957319;9,298930E-1;1,547707E-1;1,897641E-1;9,573177E-1;;
02/12/2021  13:25:33,957419;9,285071E-1;1,181340E-1;1,158360E-1;9,565625E-1;;
02/12/2021  13:25:33,957519;9,275266E-1;1,334259E-1;1,351078E-1;9,557920E-1;;
02/12/2021  13:25:33,957619;9,262660E-1;1,283286E-1;1,275255E-1;9,550071E-1;;
02/12/2021  13:25:33,957719;9,262838E-1;3,148028E-2;8,740209E-2;9,542087E-1;;
02/12/2021  13:25:33,957819;9,255656E-1;1,139925E-1;1,297370E-1;9,533978E-1;;
02/12/2021  13:25:33,957919;9,247907E-1;1,143111E-1;1,205749E-1;9,525753E-1;;
02/12/2021  13:25:33,958019;9,228803E-1;1,471248E-1;1,351078E-1;9,517422E-1;;
02/12/2021  13:25:33,958119;9,210922E-1;6,716124E-2;6,781430E-2;9,508993E-1;;
02/12/2021  13:25:33,958219;9,206064E-1;1,563636E-1;1,581709E-1;9,500472E-1;;
02/12/2021  13:25:33,958319;9,197749E-1;1,206827E-1;1,215227E-1;9,491864E-1;;
02/12/2021  13:25:33,958419;9,192563E-1;1,283286E-1;1,357397E-1;9,483175E-1;;
02/12/2021  13:25:33,958519;9,178407E-1;1,359745E-1;1,294210E-1;9,474410E-1;;
02/12/2021  13:25:33,958619;9,172327E-1;1,248242E-1;1,231024E-1;9,465576E-1;;
02/12/2021  13:25:33,958719;9,172476E-1;1,194084E-1;1,480610E-1;9,456677E-1;;
02/12/2021  13:25:33,958819;9,166336E-1;1,232313E-1;1,275255E-1;9,447719E-1;;
02/12/2021  13:25:33,958919;9,152687E-1;1,375674E-1;1,518522E-1;9,438711E-1;;
02/12/2021  13:25:33,959019;9,144342E-1;1,324701E-1;1,316326E-1;9,429658E-1;;
02/12/2021  13:25:33,959119;9,138411E-1;1,104881E-1;1,136244E-1;9,420567E-1;;
02/12/2021  13:25:33,959219;9,139603E-1;1,123996E-1;1,234183E-1;9,411444E-1;;
02/12/2021  13:25:33,959319;9,134000E-1;1,353374E-1;1,417424E-1;9,402295E-1;;
02/12/2021  13:25:33,959419;9,131318E-1;1,305587E-1;1,338441E-1;9,393128E-1;;
02/12/2021  13:25:33,959519;9,120946E-1;1,305587E-1;1,430061E-1;9,383952E-1;;
02/12/2021  13:25:33,959619;9,122407E-1;1,296029E-1;1,303688E-1;9,374775E-1;;
02/12/2021  13:25:33,959719;9,124463E-1;1,417090E-1;1,499566E-1;9,365605E-1;;
02/12/2021  13:25:33,959819;9,122019E-1;1,442576E-1;1,458495E-1;9,356451E-1;;
02/12/2021  13:25:33,959919;9,115463E-1;1,286472E-1;1,193112E-1;9,347325E-1;;
02/12/2021  13:25:33,960019;9,102379E-1;1,245056E-1;1,328963E-1;9,338235E-1;;
02/12/2021  13:25:33,960119;9,104555E-1;1,311958E-1;1,313166E-1;9,329192E-1;;
02/12/2021  13:25:33,960219;9,109532E-1;1,296029E-1;1,205749E-1;9,320202E-1;;
02/12/2021  13:25:33,960319;9,107326E-1;1,318330E-1;1,357397E-1;9,311276E-1;;
02/12/2021  13:25:33,960419;9,103661E-1;1,165411E-1;1,063580E-1;9,302424E-1;;
02/12/2021  13:25:33,960519;9,093677E-1;1,178155E-1;1,265777E-1;9,293655E-1;;
02/12/2021  13:25:33,960619;9,099399E-1;1,340630E-1;1,370034E-1;9,284979E-1;;
02/12/2021  13:25:33,960719;9,108220E-1;9,392196E-2;8,424277E-2;9,276404E-1;;
02/12/2021  13:25:33,960819;9,104972E-1;1,136739E-1;1,152041E-1;9,267941E-1;;
02/12/2021  13:25:33,960919;9,108608E-1;1,152668E-1;1,139404E-1;9,259600E-1;;
02/12/2021  13:25:33,961019;9,095852E-1;1,318330E-1;1,246821E-1;9,251393E-1;;
02/12/2021  13:25:33,961119;9,104704E-1;1,347002E-1;1,237343E-1;9,243328E-1;;
