waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:29:01,852113;02/12/2021  13:29:01,852113;02/12/2021  13:29:01,852113;02/12/2021  13:29:01,852113;02/12/2021  13:28:57,275437;02/12/2021  13:28:57,275437
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:29:01,852113;1,223381E+0;1,044459E+1;2,453162E-2;3,565727E-5;1,080579E+2;1,087674E+2
02/12/2021  13:29:01,852213;1,224391E+0;1,044459E+1;1,821298E-2;2,451502E-4;;
02/12/2021  13:29:01,852313;1,226388E+0;1,044459E+1;1,473773E-2;8,561375E-4;;
02/12/2021  13:29:01,852413;1,227899E+0;1,044459E+1;1,473773E-2;2,102279E-3;;
02/12/2021  13:29:01,852513;1,229866E+0;1,044459E+1;1,758111E-2;4,185103E-3;;
02/12/2021  13:29:01,852613;1,230876E+0;1,044459E+1;1,600145E-2;7,276130E-3;;
02/12/2021  13:29:01,852713;1,231765E+0;1,044459E+1;1,916077E-2;1,151887E-2;;
02/12/2021  13:29:01,852813;1,231949E+0;1,044459E+1;1,568552E-2;1,703072E-2;;
02/12/2021  13:29:01,852913;1,232989E+0;1,044459E+1;1,694925E-2;2,390479E-2;;
02/12/2021  13:29:01,853013;1,234873E+0;1,044459E+1;1,852891E-2;3,221185E-2;;
02/12/2021  13:29:01,853113;1,235776E+0;1,044459E+1;1,916077E-2;4,200220E-2;;
02/12/2021  13:29:01,853213;1,236342E+0;1,044459E+1;2,074043E-2;5,330735E-2;;
02/12/2021  13:29:01,853313;1,235779E+0;1,044459E+1;2,074043E-2;6,614157E-2;;
02/12/2021  13:29:01,853413;1,236754E+0;1,044459E+1;2,105637E-2;8,050336E-2;;
02/12/2021  13:29:01,853513;1,237388E+0;1,044459E+1;1,916077E-2;9,637693E-2;;
02/12/2021  13:29:01,853613;1,237898E+0;1,044459E+1;1,979264E-2;1,137338E-1;;
02/12/2021  13:29:01,853713;1,237421E+0;1,044459E+1;1,631739E-2;1,325340E-1;;
02/12/2021  13:29:01,853813;1,237013E+0;1,044459E+1;8,103155E-3;1,527274E-1;;
02/12/2021  13:29:01,853913;1,237639E+0;1,044459E+1;3,680107E-3;1,742550E-1;;
02/12/2021  13:29:01,854013;1,238128E+0;1,044459E+1;8,103155E-3;1,970498E-1;;
02/12/2021  13:29:01,854113;1,237561E+0;1,044459E+1;7,471291E-3;2,210384E-1;;
02/12/2021  13:29:01,854213;1,237299E+0;1,044459E+1;4,627903E-3;2,461416E-1;;
02/12/2021  13:29:01,854313;1,236265E+0;1,044459E+1;5,891631E-3;2,722756E-1;;
02/12/2021  13:29:01,854413;1,236807E+0;1,044459E+1;7,471291E-3;2,993527E-1;;
02/12/2021  13:29:01,854513;1,237543E+0;1,044459E+1;1,094654E-2;3,272824E-1;;
02/12/2021  13:29:01,854613;1,237040E+0;1,044459E+1;3,996039E-3;3,559721E-1;;
02/12/2021  13:29:01,854713;1,236268E+0;1,044459E+1;3,680107E-3;3,853280E-1;;
02/12/2021  13:29:01,854813;1,235421E+0;1,044459E+1;6,523495E-3;4,152555E-1;;
02/12/2021  13:29:01,854913;1,236116E+0;1,044459E+1;8,735019E-3;4,456600E-1;;
02/12/2021  13:29:01,855013;1,236646E+0;1,044459E+1;1,031468E-2;4,764472E-1;;
02/12/2021  13:29:01,855113;1,236235E+0;1,044459E+1;8,419087E-3;5,075244E-1;;
02/12/2021  13:29:01,855213;1,235699E+0;1,044459E+1;3,364175E-3;5,388003E-1;;
02/12/2021  13:29:01,855313;1,235499E+0;1,044459E+1;3,364175E-3;5,701855E-1;;
02/12/2021  13:29:01,855413;1,236974E+0;1,044459E+1;3,680107E-3;6,015931E-1;;
02/12/2021  13:29:01,855513;1,237621E+0;1,044459E+1;3,364175E-3;6,329392E-1;;
02/12/2021  13:29:01,855613;1,236718E+0;1,044459E+1;3,996039E-3;6,641429E-1;;
02/12/2021  13:29:01,855713;1,236760E+0;1,044459E+1;3,680107E-3;6,951267E-1;;
02/12/2021  13:29:01,855813;1,236354E+0;1,044459E+1;3,996039E-3;7,258167E-1;;
02/12/2021  13:29:01,855913;1,236691E+0;1,044459E+1;7,155359E-3;7,561425E-1;;
02/12/2021  13:29:01,856013;1,237531E+0;1,044459E+1;3,680107E-3;7,860377E-1;;
02/12/2021  13:29:01,856113;1,237624E+0;1,044459E+1;3,364175E-3;8,154400E-1;;
02/12/2021  13:29:01,856213;1,237210E+0;1,044459E+1;3,680107E-3;8,442914E-1;;
02/12/2021  13:29:01,856313;1,237555E+0;1,044459E+1;3,680107E-3;8,725377E-1;;
02/12/2021  13:29:01,856413;1,238154E+0;1,044459E+1;3,680107E-3;9,001294E-1;;
02/12/2021  13:29:01,856513;1,238959E+0;1,044459E+1;3,680107E-3;9,270209E-1;;
02/12/2021  13:29:01,856613;1,239349E+0;1,044459E+1;3,680107E-3;9,531713E-1;;
02/12/2021  13:29:01,856713;1,238780E+0;1,044459E+1;3,996039E-3;9,785437E-1;;
02/12/2021  13:29:01,856813;1,239484E+0;1,044459E+1;3,680107E-3;1,003105E+0;;
02/12/2021  13:29:01,856913;1,240902E+0;1,044459E+1;3,048243E-3;1,026828E+0;;
02/12/2021  13:29:01,857013;1,241477E+0;1,044459E+1;3,996039E-3;1,049687E+0;;
02/12/2021  13:29:01,857113;1,242634E+0;1,044459E+1;3,364175E-3;1,071662E+0;;
02/12/2021  13:29:01,857213;1,243289E+0;1,044459E+1;3,680107E-3;1,092737E+0;;
02/12/2021  13:29:01,857313;1,243620E+0;1,044459E+1;7,787223E-3;1,112899E+0;;
02/12/2021  13:29:01,857413;1,245620E+0;1,044459E+1;6,207563E-3;1,132139E+0;;
02/12/2021  13:29:01,857513;1,247387E+0;1,044459E+1;5,259767E-3;1,150453E+0;;
02/12/2021  13:29:01,857613;1,248213E+0;1,044459E+1;3,996039E-3;1,167837E+0;;
02/12/2021  13:29:01,857713;1,249113E+0;1,044459E+1;3,680107E-3;1,184293E+0;;
02/12/2021  13:29:01,857813;1,250287E+0;1,044459E+1;3,364175E-3;1,199827E+0;;
