waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:31:41,466223;9,190983E-1;1,044459E+1;2,105637E-2;9,658624E-1;;
02/12/2021  13:31:41,466323;9,199179E-1;1,044459E+1;1,164678E-1;9,656879E-1;;
02/12/2021  13:31:41,466423;9,215750E-1;1,044459E+1;1,979264E-2;9,652667E-1;;
02/12/2021  13:31:41,466523;9,227105E-1;1,044459E+1;1,789705E-2;9,646204E-1;;
02/12/2021  13:31:41,466623;9,256788E-1;1,044459E+1;1,600145E-2;9,637705E-1;;
02/12/2021  13:31:41,466723;9,274432E-1;1,044459E+1;1,663332E-2;9,627381E-1;;
02/12/2021  13:31:41,466823;9,294459E-1;1,044459E+1;1,019350E-1;9,615438E-1;;
02/12/2021  13:31:41,466923;9,309093E-1;1,044459E+1;1,145722E-1;9,602077E-1;;
02/12/2021  13:31:41,467023;9,316722E-1;1,044459E+1;2,674314E-2;9,587493E-1;;
02/12/2021  13:31:41,467123;9,350578E-1;1,044459E+1;2,200416E-2;9,571873E-1;;
02/12/2021  13:31:41,467223;9,371917E-1;1,044459E+1;1,852891E-2;9,555398E-1;;
02/12/2021  13:31:41,467323;9,385955E-1;1,044459E+1;1,196272E-1;9,538245E-1;;
02/12/2021  13:31:41,467423;9,411377E-1;1,044459E+1;1,000394E-1;9,520581E-1;;
02/12/2021  13:31:41,467523;9,435368E-1;1,044459E+1;1,726518E-2;9,502568E-1;;
02/12/2021  13:31:41,467623;9,463800E-1;1,044459E+1;1,852891E-2;9,484359E-1;;
02/12/2021  13:31:41,467723;9,489103E-1;1,044459E+1;1,663332E-2;9,466104E-1;;
02/12/2021  13:31:41,467823;9,507342E-1;1,044459E+1;1,016190E-1;9,447942E-1;;
02/12/2021  13:31:41,467923;9,525135E-1;1,044459E+1;1,726518E-2;9,430007E-1;;
02/12/2021  13:31:41,468023;9,548500E-1;1,044459E+1;1,631739E-2;9,412424E-1;;
02/12/2021  13:31:41,468123;9,581999E-1;1,044459E+1;1,505366E-2;9,395309E-1;;
02/12/2021  13:31:41,468223;9,606735E-1;1,044459E+1;1,726518E-2;9,378771E-1;;
02/12/2021  13:31:41,468323;9,620743E-1;1,044459E+1;1,694925E-2;9,362912E-1;;
02/12/2021  13:31:41,468423;9,640085E-1;1,044459E+1;1,694925E-2;9,347826E-1;;
02/12/2021  13:31:41,468523;9,670543E-1;1,044459E+1;1,916077E-2;9,333600E-1;;
02/12/2021  13:31:41,468623;9,697783E-1;1,044459E+1;1,758111E-2;9,320309E-1;;
02/12/2021  13:31:41,468723;9,722639E-1;1,044459E+1;1,726518E-2;9,308026E-1;;
02/12/2021  13:31:41,468823;9,739806E-1;1,044459E+1;1,663332E-2;9,296815E-1;;
02/12/2021  13:31:41,468923;9,753724E-1;1,044459E+1;1,663332E-2;9,286732E-1;;
02/12/2021  13:31:41,469023;9,774645E-1;1,044459E+1;1,884484E-2;9,277824E-1;;
02/12/2021  13:31:41,469123;9,800604E-1;1,044459E+1;2,074043E-2;9,270132E-1;;
02/12/2021  13:31:41,469223;9,818784E-1;1,044459E+1;1,758111E-2;9,263689E-1;;
02/12/2021  13:31:41,469323;9,834520E-1;1,044459E+1;1,758111E-2;9,258522E-1;;
02/12/2021  13:31:41,469423;9,845726E-1;1,044459E+1;1,852891E-2;9,254649E-1;;
02/12/2021  13:31:41,469523;9,869359E-1;1,044459E+1;9,877564E-2;9,252083E-1;;
02/12/2021  13:31:41,469623;9,891980E-1;1,044459E+1;1,631739E-2;9,250830E-1;;
02/12/2021  13:31:41,469723;9,903514E-1;1,044459E+1;1,473773E-2;9,250891E-1;;
02/12/2021  13:31:41,469823;9,907954E-1;1,044459E+1;1,916077E-2;9,252259E-1;;
02/12/2021  13:31:41,469923;9,922170E-1;1,044459E+1;1,916077E-2;9,254924E-1;;
02/12/2021  13:31:41,470023;9,933555E-1;1,044459E+1;1,536959E-2;9,258866E-1;;
02/12/2021  13:31:41,470123;9,952897E-1;1,044459E+1;1,315807E-2;9,264063E-1;;
02/12/2021  13:31:41,470223;9,959454E-1;1,044459E+1;1,442179E-2;9,270486E-1;;
02/12/2021  13:31:41,470323;9,967858E-1;1,044459E+1;1,852891E-2;9,278102E-1;;
02/12/2021  13:31:41,470423;9,975428E-1;1,044459E+1;1,694925E-2;9,286877E-1;;
02/12/2021  13:31:41,470523;9,989406E-1;1,044459E+1;1,473773E-2;9,296767E-1;;
02/12/2021  13:31:41,470623;1,001119E+0;1,044459E+1;1,505366E-2;9,307730E-1;;
02/12/2021  13:31:41,470723;1,001754E+0;1,044459E+1;1,852891E-2;9,319721E-1;;
02/12/2021  13:31:41,470823;1,001358E+0;1,044459E+1;1,726518E-2;9,332691E-1;;
02/12/2021  13:31:41,470923;1,001516E+0;1,044459E+1;4,348754E-2;9,346588E-1;;
02/12/2021  13:31:41,471023;1,003080E+0;1,044459E+1;1,600145E-2;9,361360E-1;;
02/12/2021  13:31:41,471123;1,003867E+0;1,044459E+1;1,821298E-2;9,376948E-1;;
02/12/2021  13:31:41,471223;1,004362E+0;1,044459E+1;1,789705E-2;9,393295E-1;;
02/12/2021  13:31:41,471323;1,004970E+0;1,044459E+1;1,663332E-2;9,410344E-1;;
02/12/2021  13:31:41,471423;1,005456E+0;1,044459E+1;1,536959E-2;9,428035E-1;;
02/12/2021  13:31:41,471523;1,006970E+0;1,044459E+1;4,627903E-3;9,446310E-1;;
02/12/2021  13:31:41,471623;1,007607E+0;1,044459E+1;1,189434E-2;9,465109E-1;;
02/12/2021  13:31:41,471723;1,007434E+0;1,044459E+1;1,852891E-2;9,484374E-1;;
02/12/2021  13:31:41,471823;1,007226E+0;1,044459E+1;1,758111E-2;9,504048E-1;;
02/12/2021  13:31:41,471923;1,007741E+0;1,044459E+1;5,259767E-3;9,524071E-1;;
02/12/2021  13:31:41,472023;1,008957E+0;1,044459E+1;1,378993E-2;9,544384E-1;;
02/12/2021  13:31:41,472123;1,009747E+0;1,044459E+1;1,758111E-2;9,564931E-1;;
02/12/2021  13:31:41,472223;1,009121E+0;1,044459E+1;1,979264E-2;9,585657E-1;;
02/12/2021  13:31:41,472323;1,008376E+0;1,044459E+1;1,600145E-2;9,606507E-1;;
02/12/2021  13:31:41,472423;1,009354E+0;1,044459E+1;1,157841E-2;9,627428E-1;;
02/12/2021  13:31:41,472523;1,010012E+0;1,044459E+1;1,852891E-2;9,648365E-1;;
02/12/2021  13:31:41,472623;1,009920E+0;1,044459E+1;1,726518E-2;9,669269E-1;;
02/12/2021  13:31:41,472723;1,009640E+0;1,044459E+1;1,505366E-2;9,690090E-1;;
02/12/2021  13:31:41,472823;1,008415E+0;1,044459E+1;1,600145E-2;9,710782E-1;;
02/12/2021  13:31:41,472923;1,008394E+0;1,044459E+1;1,726518E-2;9,731296E-1;;
02/12/2021  13:31:41,473023;1,009002E+0;1,044459E+1;1,568552E-2;9,751588E-1;;
02/12/2021  13:31:41,473123;1,008424E+0;1,044459E+1;1,694925E-2;9,771612E-1;;
02/12/2021  13:31:41,473223;1,007470E+0;1,044459E+1;1,694925E-2;9,791328E-1;;
02/12/2021  13:31:41,473323;1,006251E+0;1,044459E+1;1,600145E-2;9,810694E-1;;
02/12/2021  13:31:41,473423;1,005837E+0;1,044459E+1;1,852891E-2;9,829672E-1;;
02/12/2021  13:31:41,473523;1,006451E+0;1,044459E+1;1,410586E-2;9,848222E-1;;
02/12/2021  13:31:41,473623;1,005050E+0;1,044459E+1;1,821298E-2;9,866309E-1;;
02/12/2021  13:31:41,473723;1,003590E+0;1,044459E+1;1,947671E-2;9,883900E-1;;
02/12/2021  13:31:41,473823;1,001417E+0;1,044459E+1;1,758111E-2;9,900962E-1;;
02/12/2021  13:31:41,473923;1,000917E+0;1,044459E+1;1,947671E-2;9,917462E-1;;
02/12/2021  13:31:41,474023;1,000288E+0;1,044459E+1;1,284213E-2;9,933367E-1;;
02/12/2021  13:31:41,474123;9,985949E-1;1,044459E+1;1,789705E-2;9,948650E-1;;
02/12/2021  13:31:41,474223;9,966696E-1;1,044459E+1;1,821298E-2;9,963281E-1;;
02/12/2021  13:31:41,474323;9,946191E-1;1,044459E+1;1,852891E-2;9,977235E-1;;
02/12/2021  13:31:41,474423;9,937519E-1;1,044459E+1;1,631739E-2;9,990484E-1;;
02/12/2021  13:31:41,474523;9,926670E-1;1,044459E+1;1,663332E-2;1,000300E+0;;
02/12/2021  13:31:41,474623;9,909385E-1;1,044459E+1;1,821298E-2;1,001477E+0;;
02/12/2021  13:31:41,474723;9,886079E-1;1,044459E+1;2,295196E-2;1,002577E+0;;
02/12/2021  13:31:41,474823;9,860955E-1;1,044459E+1;1,947671E-2;1,003598E+0;;
02/12/2021  13:31:41,474923;9,852729E-1;1,044459E+1;1,821298E-2;1,004538E+0;;
02/12/2021  13:31:41,475023;9,844802E-1;1,044459E+1;2,074043E-2;1,005395E+0;;
02/12/2021  13:31:41,475123;9,830884E-1;1,044459E+1;1,884484E-2;1,006168E+0;;
02/12/2021  13:31:41,475223;9,805700E-1;1,044459E+1;2,105637E-2;1,006857E+0;;
02/12/2021  13:31:41,475323;9,793034E-1;1,044459E+1;1,758111E-2;1,007459E+0;;
02/12/2021  13:31:41,475423;9,784153E-1;1,044459E+1;1,789705E-2;1,007976E+0;;
02/12/2021  13:31:41,475523;9,773662E-1;1,044459E+1;1,726518E-2;1,008405E+0;;
02/12/2021  13:31:41,475623;9,759446E-1;1,044459E+1;1,821298E-2;1,008748E+0;;
02/12/2021  13:31:41,475723;9,739925E-1;1,044459E+1;1,694925E-2;1,009004E+0;;
02/12/2021  13:31:41,475823;9,723950E-1;1,044459E+1;1,473773E-2;1,009175E+0;;
02/12/2021  13:31:41,475923;9,719718E-1;1,044459E+1;1,726518E-2;1,009259E+0;;
02/12/2021  13:31:41,476023;9,707440E-1;1,044459E+1;1,631739E-2;1,009259E+0;;
02/12/2021  13:31:41,476123;9,692687E-1;1,044459E+1;1,694925E-2;1,009176E+0;;
02/12/2021  13:31:41,476223;9,673494E-1;1,044459E+1;1,758111E-2;1,009010E+0;;
02/12/2021  13:31:41,476323;9,662228E-1;1,044459E+1;1,821298E-2;1,008764E+0;;
02/12/2021  13:31:41,476423;9,656506E-1;1,044459E+1;1,758111E-2;1,008438E+0;;
02/12/2021  13:31:41,476523;9,646641E-1;1,044459E+1;1,694925E-2;1,008035E+0;;
02/12/2021  13:31:41,476623;9,631412E-1;1,044459E+1;1,726518E-2;1,007556E+0;;
02/12/2021  13:31:41,476723;9,609626E-1;1,044459E+1;1,821298E-2;1,007005E+0;;
02/12/2021  13:31:41,476823;9,597288E-1;1,044459E+1;1,347400E-2;1,006383E+0;;
02/12/2021  13:31:41,476923;9,587274E-1;1,044459E+1;1,505366E-2;1,005691E+0;;
02/12/2021  13:31:41,477023;9,580181E-1;1,044459E+1;1,442179E-2;1,004934E+0;;
02/12/2021  13:31:41,477123;9,571121E-1;1,044459E+1;3,680107E-3;1,004112E+0;;
02/12/2021  13:31:41,477223;9,552702E-1;1,044459E+1;9,050951E-3;1,003230E+0;;
02/12/2021  13:31:41,477323;9,540573E-1;1,044459E+1;1,473773E-2;1,002289E+0;;
02/12/2021  13:31:41,477423;9,533271E-1;1,044459E+1;9,682815E-3;1,001292E+0;;
02/12/2021  13:31:41,477523;9,527012E-1;1,044459E+1;3,996039E-3;1,000242E+0;;
02/12/2021  13:31:41,477623;9,503259E-1;1,044459E+1;3,680107E-3;9,991417E-1;;
02/12/2021  13:31:41,477723;9,489252E-1;1,044459E+1;1,094654E-2;9,979944E-1;;
02/12/2021  13:31:41,477823;9,475334E-1;1,044459E+1;1,284213E-2;9,968024E-1;;
02/12/2021  13:31:41,477923;9,476913E-1;1,044459E+1;8,103155E-3;9,955686E-1;;
02/12/2021  13:31:41,478023;9,457392E-1;1,044459E+1;3,996039E-3;9,942956E-1;;
02/12/2021  13:31:41,478123;9,446574E-1;1,044459E+1;3,364175E-3;9,929862E-1;;
02/12/2021  13:31:41,478223;9,430749E-1;1,044459E+1;3,680107E-3;9,916432E-1;;
02/12/2021  13:31:41,478323;9,423059E-1;1,044459E+1;6,839427E-3;9,902693E-1;;
02/12/2021  13:31:41,478423;9,415966E-1;1,044459E+1;3,996039E-3;9,888670E-1;;
02/12/2021  13:31:41,478523;9,401989E-1;1,044459E+1;3,680107E-3;9,874389E-1;;
02/12/2021  13:31:41,478623;9,391587E-1;1,044459E+1;4,311971E-3;9,859878E-1;;
02/12/2021  13:31:41,478723;9,368937E-1;1,044459E+1;4,627903E-3;9,845160E-1;;
02/12/2021  13:31:41,478823;9,356032E-1;1,044459E+1;4,311971E-3;9,830260E-1;;
02/12/2021  13:31:41,478923;9,348552E-1;1,044459E+1;4,311971E-3;9,815198E-1;;
02/12/2021  13:31:41,479023;9,332637E-1;1,044459E+1;3,996039E-3;9,799997E-1;;
02/12/2021  13:31:41,479123;9,314398E-1;1,044459E+1;3,680107E-3;9,784676E-1;;
02/12/2021  13:31:41,479223;9,301553E-1;1,044459E+1;3,996039E-3;9,769253E-1;;
02/12/2021  13:31:41,479323;9,297797E-1;1,044459E+1;3,048243E-3;9,753747E-1;;
02/12/2021  13:31:41,479423;9,290257E-1;1,044459E+1;3,680107E-3;9,738174E-1;;
02/12/2021  13:31:41,479523;9,272614E-1;1,044459E+1;3,048243E-3;9,722552E-1;;
02/12/2021  13:31:41,479623;9,260484E-1;1,044459E+1;3,364175E-3;9,706899E-1;;
02/12/2021  13:31:41,479723;9,243109E-1;1,044459E+1;3,364175E-3;9,691229E-1;;
02/12/2021  13:31:41,479823;9,236433E-1;1,044459E+1;3,996039E-3;9,675556E-1;;
02/12/2021  13:31:41,479923;9,237566E-1;1,044459E+1;3,364175E-3;9,659895E-1;;
02/12/2021  13:31:41,480023;9,224989E-1;1,044459E+1;4,943835E-3;9,644259E-1;;
02/12/2021  13:31:41,480123;9,219237E-1;1,044459E+1;3,996039E-3;9,628664E-1;;
02/12/2021  13:31:41,480223;9,211309E-1;1,044459E+1;3,680107E-3;9,613123E-1;;
02/12/2021  13:31:41,480323;9,210743E-1;1,044459E+1;3,364175E-3;9,597651E-1;;
02/12/2021  13:31:41,480423;9,206302E-1;1,044459E+1;4,311971E-3;9,582263E-1;;
02/12/2021  13:31:41,480523;9,209163E-1;1,044459E+1;3,364175E-3;9,566975E-1;;
02/12/2021  13:31:41,480623;9,196378E-1;1,044459E+1;3,680107E-3;9,551801E-1;;
02/12/2021  13:31:41,480723;9,188450E-1;1,044459E+1;8,735019E-3;9,536759E-1;;
02/12/2021  13:31:41,480823;9,191460E-1;1,044459E+1;1,536959E-2;9,521861E-1;;
02/12/2021  13:31:41,480923;9,193517E-1;1,044459E+1;1,315807E-2;9,507124E-1;;
02/12/2021  13:31:41,481023;9,190536E-1;1,044459E+1;1,378993E-2;9,492561E-1;;
02/12/2021  13:31:41,481123;9,187139E-1;1,044459E+1;1,410586E-2;9,478190E-1;;
02/12/2021  13:31:41,481223;9,187228E-1;1,044459E+1;1,473773E-2;9,464023E-1;;
02/12/2021  13:31:41,481323;9,191878E-1;1,044459E+1;1,568552E-2;9,450077E-1;;
02/12/2021  13:31:41,481423;9,201921E-1;1,044459E+1;1,442179E-2;9,436367E-1;;
02/12/2021  13:31:41,481523;9,200014E-1;1,044459E+1;1,252620E-2;9,422909E-1;;
02/12/2021  13:31:41,481623;9,194172E-1;1,044459E+1;1,694925E-2;9,409720E-1;;
02/12/2021  13:31:41,481723;9,189940E-1;1,044459E+1;1,473773E-2;9,396813E-1;;
02/12/2021  13:31:41,481823;9,201742E-1;1,044459E+1;1,284213E-2;9,384204E-1;;
02/12/2021  13:31:41,481923;9,201414E-1;1,044459E+1;1,473773E-2;9,371904E-1;;
02/12/2021  13:31:41,482023;9,201146E-1;1,044459E+1;1,694925E-2;9,359928E-1;;
02/12/2021  13:31:41,482123;9,196706E-1;1,044459E+1;2,832280E-2;9,348288E-1;;
02/12/2021  13:31:41,482223;9,206660E-1;1,044459E+1;1,663332E-2;9,336993E-1;;
02/12/2021  13:31:41,482323;9,212084E-1;1,044459E+1;1,347400E-2;9,326055E-1;;
02/12/2021  13:31:41,482423;9,214349E-1;1,044459E+1;1,789705E-2;9,315484E-1;;
02/12/2021  13:31:41,482523;9,211577E-1;1,044459E+1;1,663332E-2;9,305290E-1;;
02/12/2021  13:31:41,482623;9,207494E-1;1,044459E+1;1,694925E-2;9,295481E-1;;
02/12/2021  13:31:41,482723;9,205915E-1;1,044459E+1;1,631739E-2;9,286063E-1;;
02/12/2021  13:31:41,482823;9,213634E-1;1,044459E+1;1,442179E-2;9,277040E-1;;
02/12/2021  13:31:41,482923;9,219654E-1;1,044459E+1;1,789705E-2;9,268417E-1;;
02/12/2021  13:31:41,483023;9,212173E-1;1,044459E+1;1,821298E-2;9,260196E-1;;
02/12/2021  13:31:41,483123;9,207912E-1;1,044459E+1;1,694925E-2;9,252380E-1;;
02/12/2021  13:31:41,483223;9,214766E-1;1,044459E+1;1,821298E-2;9,244968E-1;;
02/12/2021  13:31:41,483323;9,222396E-1;1,044459E+1;1,758111E-2;9,237959E-1;;
02/12/2021  13:31:41,483423;9,223409E-1;1,044459E+1;1,758111E-2;9,231353E-1;;
02/12/2021  13:31:41,483523;9,219028E-1;1,044459E+1;1,758111E-2;9,225146E-1;;
02/12/2021  13:31:41,483623;9,215899E-1;1,044459E+1;1,726518E-2;9,219338E-1;;
02/12/2021  13:31:41,483723;9,222485E-1;1,044459E+1;1,979264E-2;9,213922E-1;;
02/12/2021  13:31:41,483823;9,233274E-1;1,044459E+1;1,758111E-2;9,208893E-1;;
02/12/2021  13:31:41,483923;9,228088E-1;1,044459E+1;1,600145E-2;9,204248E-1;;
02/12/2021  13:31:41,484023;9,223409E-1;1,044459E+1;1,726518E-2;9,199979E-1;;
02/12/2021  13:31:41,484123;9,219773E-1;1,044459E+1;1,758111E-2;9,196080E-1;;
02/12/2021  13:31:41,484223;9,224661E-1;1,044459E+1;1,758111E-2;9,192543E-1;;
02/12/2021  13:31:41,484323;9,226360E-1;1,044459E+1;1,758111E-2;9,189356E-1;;
02/12/2021  13:31:41,484423;9,223171E-1;1,044459E+1;1,789705E-2;9,186510E-1;;
02/12/2021  13:31:41,484523;9,208567E-1;1,044459E+1;1,821298E-2;9,183994E-1;;
02/12/2021  13:31:41,484623;9,198077E-1;1,044459E+1;1,726518E-2;9,181796E-1;;
02/12/2021  13:31:41,484723;9,199626E-1;1,044459E+1;1,852891E-2;9,179897E-1;;
02/12/2021  13:31:41,484823;9,201444E-1;1,044459E+1;1,758111E-2;9,178283E-1;;
02/12/2021  13:31:41,484923;9,198822E-1;1,044459E+1;1,789705E-2;9,176936E-1;;
02/12/2021  13:31:41,485023;9,186871E-1;1,044459E+1;1,505366E-2;9,175840E-1;;
02/12/2021  13:31:41,485123;9,178019E-1;1,044459E+1;1,694925E-2;9,174976E-1;;
02/12/2021  13:31:41,485223;9,178377E-1;1,044459E+1;1,821298E-2;9,174326E-1;;
02/12/2021  13:31:41,485323;9,185857E-1;1,044459E+1;1,631739E-2;9,173870E-1;;
02/12/2021  13:31:41,485423;9,176618E-1;1,044459E+1;1,726518E-2;9,173591E-1;;
02/12/2021  13:31:41,485523;9,173102E-1;1,044459E+1;1,726518E-2;9,173472E-1;;
02/12/2021  13:31:41,485623;9,160882E-1;1,044459E+1;1,378993E-2;9,173493E-1;;
02/12/2021  13:31:41,485723;9,170628E-1;1,044459E+1;1,600145E-2;9,173639E-1;;
