waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:29:57,927534	02/12/2021  13:29:57,927534	02/12/2021  13:29:57,927534	02/12/2021  13:29:57,927534	02/12/2021  13:29:54,011222	02/12/2021  13:29:54,011222
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:29:57,927534	8,984836E-1	1,353374E-1	1,310007E-1	2,618765E-5	1,080515E+2	1,087521E+2
02/12/2021  13:29:57,927634	9,003731E-1	1,283286E-1	1,534319E-1	1,800783E-4		
02/12/2021  13:29:57,927734	9,013477E-1	1,315144E-1	1,170997E-1	6,289857E-4		
02/12/2021  13:29:57,927834	9,023431E-1	1,509478E-1	1,461654E-1	1,544671E-3		
02/12/2021  13:29:57,927934	9,030345E-1	1,331073E-1	1,404787E-1	3,075233E-3		
02/12/2021  13:29:57,928034	9,051058E-1	1,331073E-1	1,047783E-1	5,346669E-3		
02/12/2021  13:29:57,928134	9,076570E-1	1,178155E-1	1,300529E-1	8,464500E-3		
02/12/2021  13:29:57,928234	9,083007E-1	1,210013E-1	1,183634E-1	1,251532E-2		
02/12/2021  13:29:57,928334	9,093855E-1	1,324701E-1	1,417424E-1	1,756810E-2		
02/12/2021  13:29:57,928434	9,095554E-1	1,407532E-1	1,351078E-1	2,367542E-2		
02/12/2021  13:29:57,928534	9,116029E-1	1,241871E-1	1,205749E-1	3,087469E-2		
02/12/2021  13:29:57,928634	9,129589E-1	1,225942E-1	1,234183E-1	3,918953E-2		
02/12/2021  13:29:57,928734	9,142971E-1	1,347002E-1	1,322644E-1	4,863101E-2		
02/12/2021  13:29:57,928834	9,141183E-1	1,378860E-1	1,158360E-1	5,919878E-2		
02/12/2021  13:29:57,928934	9,141063E-1	1,236548E-2	6,591871E-2	7,088194E-2		
02/12/2021  13:29:57,929034	9,161985E-1	1,292843E-1	1,170997E-1	8,366014E-2		
02/12/2021  13:29:57,929134	9,173161E-1	1,299215E-1	1,234183E-1	9,750463E-2		
02/12/2021  13:29:57,929234	9,184933E-1	1,385232E-1	1,328963E-1	1,123794E-1		
02/12/2021  13:29:57,929334	9,184039E-1	1,308772E-1	1,246821E-1	1,282418E-1		
02/12/2021  13:29:57,929434	9,187198E-1	1,267357E-1	1,262617E-1	1,450437E-1		
02/12/2021  13:29:57,929534	9,208597E-1	1,069837E-1	1,164678E-1	1,627319E-1		
02/12/2021  13:29:57,929634	9,237029E-1	1,123996E-1	1,224705E-1	1,812490E-1		
02/12/2021  13:29:57,929734	9,252676E-1	9,519628E-2	1,104651E-1	2,005347E-1		
02/12/2021  13:29:57,929834	9,255537E-1	1,200455E-1	1,136244E-1	2,205262E-1		
02/12/2021  13:29:57,929934	9,271660E-1	1,130368E-1	1,076217E-1	2,411583E-1		
02/12/2021  13:29:57,930034	9,300986E-1	1,238685E-1	1,272095E-1	2,623647E-1		
02/12/2021  13:29:57,930134	9,318421E-1	1,257800E-1	1,335282E-1	2,840780E-1		
02/12/2021  13:29:57,930234	9,336213E-1	1,095324E-1	1,126766E-1	3,062305E-1		
02/12/2021  13:29:57,930334	9,343903E-1	9,296622E-2	1,161519E-1	3,287546E-1		
02/12/2021  13:29:57,930434	9,359251E-1	1,022050E-1	1,243661E-1	3,515832E-1		
02/12/2021  13:29:57,930534	9,389620E-1	5,409946E-2	9,245700E-2	3,746496E-1		
02/12/2021  13:29:57,930634	9,405416E-1	9,551486E-2	1,101492E-1	3,978885E-1		
02/12/2021  13:29:57,930734	9,414029E-1	1,098510E-1	1,085695E-1	4,212361E-1		
02/12/2021  13:29:57,930834	9,419930E-1	9,742634E-2	9,214107E-2	4,446303E-1		
02/12/2021  13:29:57,930934	9,430540E-1	1,028422E-1	1,161519E-1	4,680106E-1		
02/12/2021  13:29:57,931034	9,454502E-1	1,203641E-1	1,449017E-1	4,913185E-1		
02/12/2021  13:29:57,931134	9,465022E-1	9,296622E-2	1,063580E-1	5,144981E-1		
02/12/2021  13:29:57,931234	9,468211E-1	9,264764E-2	1,038306E-1	5,374957E-1		
02/12/2021  13:29:57,931334	9,469492E-1	9,328480E-2	1,098333E-1	5,602603E-1		
02/12/2021  13:29:57,931434	9,488805E-1	1,009307E-1	9,561632E-2	5,827433E-1		
02/12/2021  13:29:57,931534	9,508832E-1	1,200455E-1	1,278414E-1	6,048990E-1		
02/12/2021  13:29:57,931634	9,522184E-1	1,178155E-1	1,297370E-1	6,266847E-1		
02/12/2021  13:29:57,931734	9,526327E-1	1,216384E-1	1,363715E-1	6,480606E-1		
02/12/2021  13:29:57,931834	9,529486E-1	1,410718E-1	1,423743E-1	6,689901E-1		
02/12/2021  13:29:57,931934	9,552941E-1	1,340630E-1	1,335282E-1	6,894391E-1		
02/12/2021  13:29:57,932034	9,564475E-1	1,433019E-1	1,341600E-1	7,093769E-1		
02/12/2021  13:29:57,932134	9,583698E-1	1,585937E-1	1,183634E-1	7,287757E-1		
02/12/2021  13:29:57,932234	9,587989E-1	1,706997E-1	1,578549E-1	7,476108E-1		
02/12/2021  13:29:57,932334	9,587900E-1	1,824872E-1	1,401627E-1	7,658603E-1		
02/12/2021  13:29:57,932434	9,609865E-1	1,700626E-1	1,467973E-1	7,835051E-1		
02/12/2021  13:29:57,932534	9,621845E-1	1,605052E-1	1,572231E-1	8,005290E-1		
02/12/2021  13:29:57,932634	9,634541E-1	1,573194E-1	1,486929E-1	8,169185E-1		
02/12/2021  13:29:57,932734	9,632306E-1	1,554079E-1	1,603824E-1	8,326629E-1		
02/12/2021  13:29:57,932834	9,625899E-1	9,041758E-2	1,398468E-1	8,477536E-1		
02/12/2021  13:29:57,932934	9,639846E-1	1,111253E-1	1,082536E-1	8,621847E-1		
02/12/2021  13:29:57,933034	9,659129E-1	1,318330E-1	1,284732E-1	8,759523E-1		
02/12/2021  13:29:57,933134	9,657996E-1	1,299215E-1	1,325804E-1	8,890550E-1		
02/12/2021  13:29:57,933234	9,656208E-1	8,086018E-2	8,708615E-2	9,014933E-1		
02/12/2021  13:29:57,933334	9,648072E-1	1,203641E-1	1,253139E-1	9,132699E-1		
02/12/2021  13:29:57,933434	9,666073E-1	1,248242E-1	1,414265E-1	9,243892E-1		
02/12/2021  13:29:57,933534	9,674448E-1	1,238685E-1	1,253139E-1	9,348571E-1		
02/12/2021  13:29:57,933634	9,671557E-1	1,487177E-1	1,695444E-1	9,446817E-1		
02/12/2021  13:29:57,933734	9,664285E-1	1,280100E-1	1,196272E-1	9,538724E-1		
02/12/2021  13:29:57,933834	9,661454E-1	1,044351E-1	1,123607E-1	9,624400E-1		
02/12/2021  13:29:57,933934	9,673285E-1	1,241871E-1	1,262617E-1	9,703964E-1		
02/12/2021  13:29:57,934034	9,677398E-1	1,299215E-1	1,341600E-1	9,777549E-1		
02/12/2021  13:29:57,934134	9,672242E-1	1,289658E-1	1,490088E-1	9,845299E-1		
02/12/2021  13:29:57,934234	9,664732E-1	1,130368E-1	1,073058E-1	9,907369E-1		
02/12/2021  13:29:57,934334	9,660679E-1	1,356559E-1	1,360556E-1	9,963921E-1		
02/12/2021  13:29:57,934434	9,672272E-1	1,302401E-1	1,310007E-1	1,001512E+0		
02/12/2021  13:29:57,934534	9,671795E-1	1,324701E-1	1,303688E-1	1,006115E+0		
02/12/2021  13:29:57,934634	9,660410E-1	1,057094E-1	8,108345E-2	1,010219E+0		
02/12/2021  13:29:57,934734	9,643572E-1	1,356559E-1	1,439539E-1	1,013843E+0		
02/12/2021  13:29:57,934834	9,638803E-1	1,327887E-1	1,338441E-1	1,017005E+0		
02/12/2021  13:29:57,934934	9,639489E-1	1,165411E-1	1,126766E-1	1,019726E+0		
02/12/2021  13:29:57,935034	9,632306E-1	1,273729E-1	1,313166E-1	1,022023E+0		
02/12/2021  13:29:57,935134	9,623038E-1	9,774492E-2	9,719598E-2	1,023917E+0		
02/12/2021  13:29:57,935234	9,606527E-1	1,331073E-1	1,385831E-1	1,025428E+0		
02/12/2021  13:29:57,935334	9,600685E-1	1,315144E-1	1,322644E-1	1,026574E+0		
02/12/2021  13:29:57,935434	9,601967E-1	1,028422E-1	1,047783E-1	1,027375E+0		
02/12/2021  13:29:57,935534	9,600685E-1	1,101695E-1	1,208909E-1	1,027850E+0		
02/12/2021  13:29:57,935634	9,586678E-1	1,251428E-1	1,256299E-1	1,028018E+0		
02/12/2021  13:29:57,935734	9,568319E-1	1,340630E-1	1,300529E-1	1,027898E+0		
02/12/2021  13:29:57,935834	9,566531E-1	1,245056E-1	1,136244E-1	1,027510E+0		
