waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:30:20,507456	02/12/2021  13:30:20,507456	02/12/2021  13:30:20,507456	02/12/2021  13:30:20,507456	02/12/2021  13:30:15,929522	02/12/2021  13:30:15,929522
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:30:20,507456	1,468168E+0	1,044459E+1	3,996039E-3	4,279195E-5	1,080425E+2	1,087499E+2
02/12/2021  13:30:20,507556	1,470516E+0	1,044459E+1	3,364175E-3	2,942356E-4		
02/12/2021  13:30:20,507656	1,471604E+0	1,044459E+1	3,364175E-3	1,027632E-3		
02/12/2021  13:30:20,507756	1,473038E+0	1,044459E+1	2,732311E-3	2,523447E-3		
02/12/2021  13:30:20,507856	1,473702E+0	1,044459E+1	3,048243E-3	5,023412E-3		
02/12/2021  13:30:20,507956	1,474221E+0	1,044459E+1	3,680107E-3	8,733025E-3		
02/12/2021  13:30:20,508056	1,475103E+0	1,044459E+1	3,048243E-3	1,382398E-2		
02/12/2021  13:30:20,508156	1,474370E+0	1,044459E+1	3,680107E-3	2,043655E-2		
02/12/2021  13:30:20,508256	1,472933E+0	1,044459E+1	3,364175E-3	2,868175E-2		
02/12/2021  13:30:20,508356	1,470847E+0	1,044459E+1	3,680107E-3	3,864344E-2		
02/12/2021  13:30:20,508456	1,469491E+0	1,044459E+1	3,364175E-3	5,038033E-2		
02/12/2021  13:30:20,508556	1,467202E+0	1,044459E+1	3,996039E-3	6,392809E-2		
02/12/2021  13:30:20,508656	1,465831E+0	1,044459E+1	3,996039E-3	7,930137E-2		
02/12/2021  13:30:20,508756	1,462344E+0	1,044459E+1	3,048243E-3	9,649572E-2		
02/12/2021  13:30:20,508856	1,459042E+0	1,044459E+1	3,996039E-3	1,154893E-1		
02/12/2021  13:30:20,508956	1,455207E+0	1,044459E+1	3,364175E-3	1,362446E-1		
02/12/2021  13:30:20,509056	1,452056E+0	1,044459E+1	3,680107E-3	1,587099E-1		
02/12/2021  13:30:20,509156	1,447896E+0	1,044459E+1	3,680107E-3	1,828212E-1		
02/12/2021  13:30:20,509256	1,443113E+0	1,044459E+1	3,364175E-3	2,085033E-1		
02/12/2021  13:30:20,509356	1,438293E+0	1,044459E+1	3,364175E-3	2,356716E-1		
02/12/2021  13:30:20,509456	1,433123E+0	1,044459E+1	3,680107E-3	2,642332E-1		
02/12/2021  13:30:20,509556	1,428500E+0	1,044459E+1	3,996039E-3	2,940880E-1		
02/12/2021  13:30:20,509656	1,423019E+0	1,044459E+1	3,364175E-3	3,251303E-1		
02/12/2021  13:30:20,509756	1,416421E+0	1,044459E+1	3,680107E-3	3,572497E-1		
02/12/2021  13:30:20,509856	1,408961E+0	1,044459E+1	1,315807E-2	3,903322E-1		
02/12/2021  13:30:20,509956	1,402345E+0	1,044459E+1	1,126247E-2	4,242607E-1		
02/12/2021  13:30:20,510056	1,396224E+0	1,044459E+1	6,839427E-3	4,589165E-1		
02/12/2021  13:30:20,510156	1,388251E+0	1,044459E+1	1,378993E-2	4,941798E-1		
02/12/2021  13:30:20,510256	1,381075E+0	1,044459E+1	1,284213E-2	5,299306E-1		
02/12/2021  13:30:20,510356	1,371988E+0	1,044459E+1	1,726518E-2	5,660496E-1		
02/12/2021  13:30:20,510456	1,365008E+0	1,044459E+1	1,378993E-2	6,024185E-1		
02/12/2021  13:30:20,510556	1,357194E+0	1,044459E+1	5,259767E-3	6,389208E-1		
02/12/2021  13:30:20,510656	1,348464E+0	1,044459E+1	1,726518E-2	6,754425E-1		
02/12/2021  13:30:20,510756	1,339631E+0	1,044459E+1	1,094654E-2	7,118726E-1		
02/12/2021  13:30:20,510856	1,330278E+0	1,044459E+1	1,600145E-2	7,481032E-1		
02/12/2021  13:30:20,510956	1,321147E+0	1,044459E+1	1,631739E-2	7,840301E-1		
02/12/2021  13:30:20,511056	1,312495E+0	1,044459E+1	1,726518E-2	8,195531E-1		
02/12/2021  13:30:20,511156	1,302937E+0	1,044459E+1	1,758111E-2	8,545764E-1		
02/12/2021  13:30:20,511256	1,293424E+0	1,044459E+1	1,568552E-2	8,890090E-1		
02/12/2021  13:30:20,511356	1,283473E+0	1,044459E+1	1,568552E-2	9,227644E-1		
02/12/2021  13:30:20,511456	1,275086E+0	1,044459E+1	1,473773E-2	9,557615E-1		
02/12/2021  13:30:20,511556	1,265725E+0	1,044459E+1	1,663332E-2	9,879243E-1		
02/12/2021  13:30:20,511656	1,255884E+0	1,044459E+1	1,852891E-2	1,019182E+0		
02/12/2021  13:30:20,511756	1,245945E+0	1,044459E+1	1,852891E-2	1,049470E+0		
02/12/2021  13:30:20,511856	1,236411E+0	1,044459E+1	1,821298E-2	1,078729E+0		
02/12/2021  13:30:20,511956	1,227720E+0	1,044459E+1	1,852891E-2	1,106903E+0		
02/12/2021  13:30:20,512056	1,218773E+0	1,044459E+1	1,758111E-2	1,133946E+0		
02/12/2021  13:30:20,512156	1,209263E+0	1,044459E+1	1,663332E-2	1,159813E+0		
02/12/2021  13:30:20,512256	1,199098E+0	1,044459E+1	1,852891E-2	1,184467E+0		
02/12/2021  13:30:20,512356	1,189179E+0	1,044459E+1	1,758111E-2	1,207877E+0		
02/12/2021  13:30:20,512456	1,180325E+0	1,044459E+1	1,663332E-2	1,230014E+0		
02/12/2021  13:30:20,512556	1,170668E+0	1,044459E+1	2,200416E-2	1,250857E+0		
02/12/2021  13:30:20,512656	1,160246E+0	1,044459E+1	1,378993E-2	1,270390E+0		
02/12/2021  13:30:20,512756	1,150307E+0	1,044459E+1	1,852891E-2	1,288599E+0		
02/12/2021  13:30:20,512856	1,139921E+0	1,044459E+1	1,758111E-2	1,305476E+0		
02/12/2021  13:30:20,512956	1,130515E+0	1,044459E+1	2,263603E-2	1,321020E+0		
02/12/2021  13:30:20,513056	1,120832E+0	1,044459E+1	1,789705E-2	1,335229E+0		
02/12/2021  13:30:20,513156	1,110338E+0	1,044459E+1	1,789705E-2	1,348110E+0		
02/12/2021  13:30:20,513256	1,099648E+0	1,044459E+1	1,568552E-2	1,359670E+0		
02/12/2021  13:30:20,513356	1,089312E+0	1,044459E+1	1,916077E-2	1,369922E+0		
02/12/2021  13:30:20,513456	1,080130E+0	1,044459E+1	1,947671E-2	1,378882E+0		
02/12/2021  13:30:20,513556	1,070259E+0	1,044459E+1	1,473773E-2	1,386568E+0		
02/12/2021  13:30:20,513656	1,060525E+0	1,044459E+1	1,916077E-2	1,393001E+0		
02/12/2021  13:30:20,513756	1,050005E+0	1,044459E+1	1,916077E-2	1,398207E+0		
02/12/2021  13:30:20,513856	1,040611E+0	1,044459E+1	1,726518E-2	1,402211E+0		
02/12/2021  13:30:20,513956	1,031903E+0	1,044459E+1	1,600145E-2	1,405045E+0		
02/12/2021  13:30:20,514056	1,023221E+0	1,044459E+1	1,694925E-2	1,406739E+0		
02/12/2021  13:30:20,514156	1,014095E+0	1,044459E+1	1,852891E-2	1,407327E+0		
02/12/2021  13:30:20,514256	1,004880E+0	1,044459E+1	1,726518E-2	1,406844E+0		
02/12/2021  13:30:20,514356	9,954626E-1	1,044459E+1	1,979264E-2	1,405329E+0		
02/12/2021  13:30:20,514456	9,883128E-1	1,044459E+1	1,758111E-2	1,402820E+0		
02/12/2021  13:30:20,514556	9,796163E-1	1,044459E+1	1,821298E-2	1,399356E+0		
02/12/2021  13:30:20,514656	9,708632E-1	1,044459E+1	2,105637E-2	1,394979E+0		
02/12/2021  13:30:20,514756	9,614246E-1	1,044459E+1	2,042450E-2	1,389731E+0		
