waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:31:53,093094	9,688217E-1	1,254614E-1	1,231024E-1	1,044914E+0		
02/12/2021  13:31:53,093194	9,662854E-1	1,002936E-1	1,167838E-1	1,051906E+0		
02/12/2021  13:31:53,093294	9,650605E-1	1,041165E-1	1,161519E-1	1,058177E+0		
02/12/2021  13:31:53,093394	9,627508E-1	1,063466E-1	1,110970E-1	1,063745E+0		
02/12/2021  13:31:53,093494	9,601103E-1	1,219570E-1	1,490088E-1	1,068628E+0		
02/12/2021  13:31:53,093594	9,570942E-1	1,034794E-1	1,117289E-1	1,072846E+0		
02/12/2021  13:31:53,093694	9,542033E-1	5,314372E-2	4,411940E-2	1,076422E+0		
02/12/2021  13:31:53,093794	9,527787E-1	8,372740E-2	7,666040E-2	1,079376E+0		
02/12/2021  13:31:53,093894	9,499146E-1	9,392196E-2	1,041465E-1	1,081731E+0		
02/12/2021  13:31:53,093994	9,464933E-1	1,050723E-1	1,180475E-1	1,083510E+0		
02/12/2021  13:31:53,094094	9,438348E-1	9,232906E-2	9,498445E-2	1,084737E+0		
02/12/2021  13:31:53,094194	9,414625E-1	9,678918E-2	1,114129E-1	1,085434E+0		
02/12/2021  13:31:53,094294	9,393823E-1	9,806350E-2	1,231024E-1	1,085628E+0		
02/12/2021  13:31:53,094394	9,369235E-1	1,155854E-1	1,300529E-1	1,085341E+0		
02/12/2021  13:31:53,094494	9,338926E-1	1,015679E-1	1,016190E-1	1,084598E+0		
02/12/2021  13:31:53,094594	9,305248E-1	1,523270E-2	3,558924E-2	1,083424E+0		
02/12/2021  13:31:53,094694	9,276548E-1	7,767438E-2	8,740209E-2	1,081843E+0		
02/12/2021  13:31:53,094794	9,264388E-1	1,483991E-1	1,240502E-1	1,079878E+0		
02/12/2021  13:31:53,094894	9,231575E-1	1,480806E-1	1,420583E-1	1,077555E+0		
02/12/2021  13:31:53,094994	9,206004E-1	1,439390E-1	1,344760E-1	1,074896E+0		
02/12/2021  13:31:53,095094	9,180552E-1	1,391603E-1	1,278414E-1	1,071926E+0		
02/12/2021  13:31:53,095194	9,161687E-1	1,678325E-1	1,546956E-1	1,068666E+0		
02/12/2021  13:31:53,095294	9,147441E-1	1,754784E-1	1,354238E-1	1,065140E+0		
02/12/2021  13:31:53,095394	9,128487E-1	1,611423E-1	1,382671E-1	1,061370E+0		
02/12/2021  13:31:53,095494	9,104704E-1	1,687883E-1	1,597505E-1	1,057377E+0		
02/12/2021  13:31:53,095594	9,076749E-1	1,560451E-1	1,496407E-1	1,053184E+0		
02/12/2021  13:31:53,095694	9,066824E-1	1,503106E-1	1,486929E-1	1,048811E+0		
02/12/2021  13:31:53,095794	9,046975E-1	1,525407E-1	1,325804E-1	1,044278E+0		
02/12/2021  13:31:53,095894	9,031388E-1	1,241871E-1	1,360556E-1	1,039605E+0		
02/12/2021  13:31:53,095994	9,011480E-1	1,104881E-1	1,161519E-1	1,034811E+0		
02/12/2021  13:31:53,096094	8,997115E-1	7,894870E-2	9,214107E-2	1,029914E+0		
02/12/2021  13:31:53,096194	8,985820E-1	1,200455E-1	9,940750E-2	1,024932E+0		
02/12/2021  13:31:53,096294	8,972527E-1	1,356559E-1	1,625939E-1	1,019882E+0		
02/12/2021  13:31:53,096394	8,958073E-1	1,347002E-1	1,256299E-1	1,014781E+0		
02/12/2021  13:31:53,096494	8,941026E-1	1,385232E-1	1,486929E-1	1,009644E+0		
02/12/2021  13:31:53,096594	8,923829E-1	1,512664E-1	1,518522E-1	1,004487E+0		
02/12/2021  13:31:53,096694	8,907617E-1	1,305587E-1	1,294210E-1	9,993226E-1		
02/12/2021  13:31:53,096794	8,896172E-1	1,101695E-1	1,196272E-1	9,941652E-1		
02/12/2021  13:31:53,096894	8,885145E-1	1,225942E-1	1,199431E-1	9,890274E-1		
02/12/2021  13:31:53,096994	8,865505E-1	1,385232E-1	1,483770E-1	9,839208E-1		
02/12/2021  13:31:53,097094	8,849292E-1	1,474434E-1	1,417424E-1	9,788568E-1		
02/12/2021  13:31:53,097194	8,841126E-1	1,563636E-1	1,875525E-1	9,738455E-1		
02/12/2021  13:31:53,097294	8,826612E-1	1,251428E-1	1,262617E-1	9,688964E-1		
02/12/2021  13:31:53,097394	8,809684E-1	1,308772E-1	1,316326E-1	9,640185E-1		
02/12/2021  13:31:53,097494	8,782116E-1	1,162226E-1	1,278414E-1	9,592197E-1		
02/12/2021  13:31:53,097594	8,768198E-1	1,210013E-1	1,205749E-1	9,545072E-1		
02/12/2021  13:31:53,097694	8,755323E-1	1,426647E-1	1,802861E-1	9,498873E-1		
02/12/2021  13:31:53,097794	8,737650E-1	1,260985E-1	1,249980E-1	9,453656E-1		
02/12/2021  13:31:53,097894	8,723106E-1	1,429833E-1	1,388990E-1	9,409470E-1		
02/12/2021  13:31:53,097994	8,703704E-1	1,391603E-1	1,376353E-1	9,366358E-1		
02/12/2021  13:31:53,098094	8,695747E-1	2,765732E-2	8,866581E-2	9,324355E-1		
02/12/2021  13:31:53,098194	8,691098E-1	1,181340E-1	1,284732E-1	9,283493E-1		
02/12/2021  13:31:53,098294	8,675272E-1	1,267357E-1	1,344760E-1	9,243797E-1		
02/12/2021  13:31:53,098394	8,655394E-1	1,350188E-1	1,347919E-1	9,205288E-1		
02/12/2021  13:31:53,098494	8,641804E-1	1,375674E-1	1,603824E-1	9,167981E-1		
02/12/2021  13:31:53,098594	8,629584E-1	1,292843E-1	1,231024E-1	9,131886E-1		
02/12/2021  13:31:53,098694	8,627588E-1	1,382046E-1	1,385831E-1	9,097009E-1		
02/12/2021  13:31:53,098794	8,617544E-1	1,315144E-1	1,344760E-1	9,063350E-1		
02/12/2021  13:31:53,098894	8,607292E-1	1,311958E-1	1,363715E-1	9,030908E-1		
02/12/2021  13:31:53,098994	8,590989E-1	1,267357E-1	1,325804E-1	8,999680E-1		
02/12/2021  13:31:53,099094	8,591109E-1	1,101695E-1	1,265777E-1	8,969657E-1		
02/12/2021  13:31:53,099194	8,594417E-1	1,356559E-1	1,344760E-1	8,940827E-1		
02/12/2021  13:31:53,099294	8,586459E-1	1,337445E-1	1,325804E-1	8,913180E-1		
02/12/2021  13:31:53,099394	8,575999E-1	1,512664E-1	2,260962E-1	8,886701E-1		
02/12/2021  13:31:53,099494	8,561902E-1	1,210013E-1	1,035146E-1	8,861375E-1		
02/12/2021  13:31:53,099594	8,559994E-1	1,095324E-1	1,414265E-1	8,837183E-1		
02/12/2021  13:31:53,099694	8,566551E-1	6,939130E-2	9,877564E-2	8,814103E-1		
02/12/2021  13:31:53,099794	8,560471E-1	1,238685E-1	1,287892E-1	8,792114E-1		
02/12/2021  13:31:53,099894	8,558176E-1	1,245056E-1	1,275255E-1	8,771195E-1		
02/12/2021  13:31:53,099994	8,554034E-1	1,436204E-1	1,676488E-1	8,751321E-1		
02/12/2021  13:31:53,100094	8,561723E-1	1,257800E-1	1,227865E-1	8,732471E-1		
02/12/2021  13:31:53,100194	8,571975E-1	1,292843E-1	1,234183E-1	8,714620E-1		
02/12/2021  13:31:53,100294	8,567713E-1	1,190898E-1	1,126766E-1	8,697746E-1		
02/12/2021  13:31:53,100394	8,570664E-1	1,369303E-1	1,572231E-1	8,681826E-1		
02/12/2021  13:31:53,100494	8,567207E-1	1,203641E-1	1,265777E-1	8,666839E-1		
02/12/2021  13:31:53,100594	8,576326E-1	1,327887E-1	1,224705E-1	8,652760E-1		
02/12/2021  13:31:53,100694	8,589946E-1	1,366117E-1	1,859729E-1	8,639567E-1		
02/12/2021  13:31:53,100794	8,600973E-1	1,305587E-1	1,243661E-1	8,627238E-1		
02/12/2021  13:31:53,100894	8,601987E-1	1,474434E-1	1,657532E-1	8,615754E-1		
02/12/2021  13:31:53,100994	8,608871E-1	1,340630E-1	1,284732E-1	8,605095E-1		
02/12/2021  13:31:53,101094	8,625054E-1	1,407532E-1	1,227865E-1	8,595242E-1		
02/12/2021  13:31:53,101194	8,638823E-1	1,213198E-1	1,338441E-1	8,586178E-1		
02/12/2021  13:31:53,101294	8,650744E-1	1,235499E-1	1,287892E-1	8,577885E-1		
02/12/2021  13:31:53,101394	8,654380E-1	1,264171E-1	1,189953E-1	8,570349E-1		
02/12/2021  13:31:53,101494	8,659656E-1	1,324701E-1	1,588027E-1	8,563553E-1		
02/12/2021  13:31:53,101594	8,686210E-1	9,838208E-2	1,281573E-1	8,557484E-1		
02/12/2021  13:31:53,101694	8,696581E-1	1,276914E-1	1,272095E-1	8,552126E-1		
02/12/2021  13:31:53,101794	8,707460E-1	1,426647E-1	1,442698E-1	8,547467E-1		
02/12/2021  13:31:53,101894	8,715208E-1	1,283286E-1	1,158360E-1	8,543494E-1		
02/12/2021  13:31:53,101994	8,734044E-1	1,092138E-1	1,152041E-1	8,540194E-1		
02/12/2021  13:31:53,102094	8,758482E-1	1,146297E-1	1,449017E-1	8,537555E-1		
02/12/2021  13:31:53,102194	8,773384E-1	1,334259E-1	1,398468E-1	8,535568E-1		
02/12/2021  13:31:53,102294	8,788136E-1	1,302401E-1	1,442698E-1	8,534223E-1		
02/12/2021  13:31:53,102394	8,793292E-1	1,324701E-1	1,313166E-1	8,533511E-1		
02/12/2021  13:31:53,102494	8,805601E-1	8,659462E-2	9,688005E-2	8,533423E-1		
02/12/2021  13:31:53,102594	8,836954E-1	1,331073E-1	1,268936E-1	8,533948E-1		
02/12/2021  13:31:53,102694	8,850872E-1	1,436204E-1	1,442698E-1	8,535077E-1		
02/12/2021  13:31:53,102794	8,867144E-1	1,283286E-1	1,382671E-1	8,536803E-1		
02/12/2021  13:31:53,102894	8,888513E-1	1,429833E-1	1,392149E-1	8,539117E-1		
02/12/2021  13:31:53,102994	8,904457E-1	1,219570E-1	1,221546E-1	8,542012E-1		
02/12/2021  13:31:53,103094	8,938939E-1	1,554079E-1	1,569071E-1	8,545482E-1		
02/12/2021  13:31:53,103194	8,955480E-1	1,499920E-1	1,445858E-1	8,549520E-1		
02/12/2021  13:31:53,103294	8,968862E-1	1,433019E-1	1,319485E-1	8,554123E-1		
02/12/2021  13:31:53,103394	8,979650E-1	1,264171E-1	1,310007E-1	8,559284E-1		
02/12/2021  13:31:53,103494	8,995535E-1	1,350188E-1	1,392149E-1	8,564998E-1		
02/12/2021  13:31:53,103594	9,017351E-1	1,391603E-1	1,360556E-1	8,571256E-1		
02/12/2021  13:31:53,103694	9,037111E-1	1,248242E-1	1,246821E-1	8,578050E-1		
02/12/2021  13:31:53,103794	9,057883E-1	7,735580E-2	8,108345E-2	8,585371E-1		
02/12/2021  13:31:53,103894	9,066735E-1	1,238685E-1	1,300529E-1	8,593211E-1		
02/12/2021  13:31:53,103994	9,091471E-1	1,429833E-1	1,407946E-1	8,601562E-1		
02/12/2021  13:31:53,104094	9,121811E-1	1,184526E-1	9,435259E-2	8,610413E-1		
02/12/2021  13:31:53,104194	9,137547E-1	1,289658E-1	1,310007E-1	8,619757E-1		
02/12/2021  13:31:53,104294	9,151316E-1	1,251428E-1	1,180475E-1	8,629585E-1		
02/12/2021  13:31:53,104394	9,176261E-1	1,391603E-1	1,344760E-1	8,639889E-1		
02/12/2021  13:31:53,104494	9,196199E-1	1,308772E-1	1,218387E-1	8,650660E-1		
02/12/2021  13:31:53,104594	9,227790E-1	1,267357E-1	1,098333E-1	8,661889E-1		
02/12/2021  13:31:53,104694	9,248354E-1	1,273729E-1	1,284732E-1	8,673568E-1		
02/12/2021  13:31:53,104794	9,263643E-1	1,458505E-1	1,398468E-1	8,685690E-1		
02/12/2021  13:31:53,104894	9,285787E-1	2,925022E-2	8,297904E-2	8,698247E-1		
02/12/2021  13:31:53,104994	9,323368E-1	4,135626E-2	8,740209E-2	8,711231E-1		
02/12/2021  13:31:53,105094	9,345363E-1	1,608238E-1	1,976624E-1	8,724635E-1		
02/12/2021  13:31:53,105194	9,365838E-1	1,235499E-1	1,294210E-1	8,738453E-1		
02/12/2021  13:31:53,105294	9,385508E-1	1,315144E-1	1,382671E-1	8,752680E-1		
02/12/2021  13:31:53,105394	9,404433E-1	1,264171E-1	1,202590E-1	8,767308E-1		
02/12/2021  13:31:53,105494	9,422910E-1	1,350188E-1	1,268936E-1	8,782330E-1		
02/12/2021  13:31:53,105594	9,450746E-1	1,216384E-1	1,294210E-1	8,797736E-1		
02/12/2021  13:31:53,105694	9,470863E-1	1,445762E-1	1,373193E-1	8,813518E-1		
02/12/2021  13:31:53,105794	9,485526E-1	1,372488E-1	1,357397E-1	8,829667E-1		
02/12/2021  13:31:53,105894	9,500130E-1	1,264171E-1	1,249980E-1	8,846173E-1		
02/12/2021  13:31:53,105994	9,527579E-1	7,799296E-2	7,444887E-2	8,863023E-1		
02/12/2021  13:31:53,106094	9,553865E-1	1,270543E-1	1,313166E-1	8,880207E-1		
02/12/2021  13:31:53,106194	9,567753E-1	1,436204E-1	1,480610E-1	8,897713E-1		
02/12/2021  13:31:53,106294	9,580658E-1	1,254614E-1	1,189953E-1	8,915530E-1		
02/12/2021  13:31:53,106394	9,595440E-1	1,034794E-1	1,303688E-1	8,933644E-1		
02/12/2021  13:31:53,106494	9,618537E-1	4,390490E-2	6,876210E-2	8,952040E-1		
02/12/2021  13:31:53,106594	9,644764E-1	1,222756E-1	1,430061E-1	8,970705E-1		
02/12/2021  13:31:53,106694	9,656775E-1	9,965640E-2	1,158360E-1	8,989623E-1		
02/12/2021  13:31:53,106794	9,667742E-1	9,615202E-2	1,088855E-1	9,008781E-1		
02/12/2021  13:31:53,106894	9,685177E-1	7,289568E-2	9,877564E-2	9,028163E-1		
02/12/2021  13:31:53,106994	9,716231E-1	1,248242E-1	1,319485E-1	9,047752E-1		
02/12/2021  13:31:53,107094	9,731252E-1	1,280100E-1	1,370034E-1	9,067533E-1		
02/12/2021  13:31:53,107194	9,742339E-1	1,066652E-1	1,174156E-1	9,087492E-1		
02/12/2021  13:31:53,107294	9,746422E-1	1,050723E-1	1,237343E-1	9,107613E-1		
02/12/2021  13:31:53,107394	9,757181E-1	1,066652E-1	1,170997E-1	9,127878E-1		
02/12/2021  13:31:53,107494	9,773662E-1	1,044351E-1	1,205749E-1	9,148268E-1		
02/12/2021  13:31:53,107594	9,785881E-1	9,551486E-2	9,688005E-2	9,168763E-1		
02/12/2021  13:31:53,107694	9,797236E-1	9,997498E-2	1,092014E-1	9,189344E-1		
02/12/2021  13:31:53,107794	9,800067E-1	9,519628E-2	1,152041E-1	9,209990E-1		
02/12/2021  13:31:53,107894	9,814939E-1	9,806350E-2	1,126766E-1	9,230680E-1		
02/12/2021  13:31:53,107994	9,829423E-1	9,328480E-2	1,129926E-1	9,251392E-1		
02/12/2021  13:31:53,108094	9,843371E-1	9,201048E-2	1,060421E-1	9,272107E-1		
02/12/2021  13:31:53,108194	9,848825E-1	6,684266E-2	9,751191E-2	9,292803E-1		
02/12/2021  13:31:53,108294	9,855203E-1	8,978042E-2	9,340479E-2	9,313460E-1		
02/12/2021  13:31:53,108394	9,863756E-1	1,455319E-1	1,509044E-1	9,334059E-1		
02/12/2021  13:31:53,108494	9,879731E-1	9,870066E-2	1,268936E-1	9,354577E-1		
02/12/2021  13:31:53,108594	9,888701E-1	1,130368E-1	1,234183E-1	9,374996E-1		
02/12/2021  13:31:53,108694	9,898507E-1	1,315144E-1	1,325804E-1	9,395296E-1		
02/12/2021  13:31:53,108794	9,903782E-1	7,385142E-2	1,022509E-1	9,415460E-1		
02/12/2021  13:31:53,108894	9,927386E-1	1,700626E-1	1,224705E-1	9,435469E-1		
02/12/2021  13:31:53,108994	9,939992E-1	1,528593E-1	1,357397E-1	9,455309E-1		
02/12/2021  13:31:53,109094	9,960020E-1	1,668768E-1	1,281573E-1	9,474965E-1		
02/12/2021  13:31:53,109194	9,961957E-1	1,627352E-1	1,945030E-1	9,494427E-1		
02/12/2021  13:31:53,109294	9,962643E-1	1,678325E-1	1,486929E-1	9,513683E-1		
02/12/2021  13:31:53,109394	9,980465E-1	1,694254E-1	1,474292E-1	9,532722E-1		
02/12/2021  13:31:53,109494	9,999300E-1	1,719741E-1	1,989261E-1	9,551534E-1		
02/12/2021  13:31:53,109594	1,000535E+0	1,343816E-1	1,278414E-1	9,570109E-1		
02/12/2021  13:31:53,109694	1,000917E+0	1,617795E-1	1,692285E-1	9,588441E-1		
02/12/2021  13:31:53,109794	1,001447E+0	1,146297E-1	1,205749E-1	9,606522E-1		
02/12/2021  13:31:53,109894	1,002666E+0	1,778134E-2	7,981972E-2	9,624344E-1		
02/12/2021  13:31:53,109994	1,003778E+0	1,299215E-1	1,335282E-1	9,641901E-1		
02/12/2021  13:31:53,110094	1,003721E+0	1,350188E-1	1,328963E-1	9,659186E-1		
02/12/2021  13:31:53,110194	1,003384E+0	1,206827E-1	1,117289E-1	9,676192E-1		
02/12/2021  13:31:53,110294	1,003241E+0	9,328480E-2	1,256299E-1	9,692913E-1		
02/12/2021  13:31:53,110394	1,004231E+0	1,388417E-1	1,524841E-1	9,709339E-1		
02/12/2021  13:31:53,110494	1,004049E+0	1,251428E-1	1,268936E-1	9,725462E-1		
02/12/2021  13:31:53,110594	1,003971E+0	1,327887E-1	1,332122E-1	9,741273E-1		
02/12/2021  13:31:53,110694	1,003146E+0	1,206827E-1	1,107811E-1	9,756763E-1		
02/12/2021  13:31:53,110794	1,003125E+0	1,299215E-1	1,300529E-1	9,771922E-1		
02/12/2021  13:31:53,110894	1,003617E+0	1,340630E-1	1,417424E-1	9,786739E-1		
02/12/2021  13:31:53,110994	1,003107E+0	1,324701E-1	1,325804E-1	9,801205E-1		
02/12/2021  13:31:53,111094	1,003331E+0	1,216384E-1	1,354238E-1	9,815307E-1		
02/12/2021  13:31:53,111194	1,001128E+0	1,232313E-1	1,262617E-1	9,829038E-1		
02/12/2021  13:31:53,111294	1,000675E+0	1,331073E-1	1,404787E-1	9,842385E-1		
02/12/2021  13:31:53,111394	1,000982E+0	1,165411E-1	1,057261E-1	9,855336E-1		
02/12/2021  13:31:53,111494	1,000204E+0	1,299215E-1	1,287892E-1	9,867878E-1		
02/12/2021  13:31:53,111594	9,991164E-1	1,324701E-1	1,411105E-1	9,880000E-1		
02/12/2021  13:31:53,111694	9,980435E-1	9,551486E-2	1,385831E-1	9,891690E-1		
02/12/2021  13:31:53,111794	9,972358E-1	1,283286E-1	1,332122E-1	9,902936E-1		
02/12/2021  13:31:53,111894	9,973849E-1	1,378860E-1	1,404787E-1	9,913725E-1		
02/12/2021  13:31:53,111994	9,962762E-1	1,184526E-1	1,196272E-1	9,924047E-1		
02/12/2021  13:31:53,112094	9,948039E-1	9,774492E-2	9,024547E-2	9,933891E-1		
02/12/2021  13:31:53,112194	9,933168E-1	1,245056E-1	1,411105E-1	9,943247E-1		
02/12/2021  13:31:53,112294	9,924644E-1	1,362931E-1	1,328963E-1	9,952103E-1		
02/12/2021  13:31:53,112394	9,924793E-1	1,251428E-1	1,120448E-1	9,960449E-1		
02/12/2021  13:31:53,112494	9,905868E-1	1,181340E-1	1,249980E-1	9,968276E-1		
02/12/2021  13:31:53,112594	9,897493E-1	1,213198E-1	1,186794E-1	9,975575E-1		
02/12/2021  13:31:53,112694	9,884469E-1	1,458505E-1	1,509044E-1	9,982337E-1		
02/12/2021  13:31:53,112794	9,880446E-1	1,248242E-1	1,268936E-1	9,988557E-1		
02/12/2021  13:31:53,112894	9,880267E-1	8,532030E-2	6,749837E-2	9,994228E-1		
02/12/2021  13:31:53,112994	9,860538E-1	1,225942E-1	1,249980E-1	9,999347E-1		
02/12/2021  13:31:53,113094	9,854070E-1	1,327887E-1	1,452176E-1	1,000391E+0		
02/12/2021  13:31:53,113194	9,841374E-1	1,401161E-1	1,354238E-1	1,000792E+0		
02/12/2021  13:31:53,113294	9,837470E-1	1,225942E-1	9,498445E-2	1,001137E+0		
02/12/2021  13:31:53,113394	9,833775E-1	1,073023E-1	1,003553E-1	1,001426E+0		
02/12/2021  13:31:53,113494	9,824089E-1	1,254614E-1	1,253139E-1	1,001660E+0		
02/12/2021  13:31:53,113594	9,816370E-1	1,302401E-1	1,294210E-1	1,001839E+0		
02/12/2021  13:31:53,113694	9,804031E-1	1,267357E-1	1,265777E-1	1,001964E+0		
02/12/2021  13:31:53,113794	9,804001E-1	1,254614E-1	1,366875E-1	1,002034E+0		
02/12/2021  13:31:53,113894	9,798756E-1	1,439390E-1	1,486929E-1	1,002052E+0		
02/12/2021  13:31:53,113994	9,788623E-1	1,461691E-1	1,341600E-1	1,002018E+0		
02/12/2021  13:31:53,114094	9,773781E-1	1,534964E-1	1,663851E-1	1,001934E+0		
02/12/2021  13:31:53,114194	9,769847E-1	1,114439E-1	1,186794E-1	1,001799E+0		
02/12/2021  13:31:53,114294	9,763588E-1	1,219570E-1	1,259458E-1	1,001616E+0		
02/12/2021  13:31:53,114394	9,761532E-1	1,139925E-1	1,360556E-1	1,001385E+0		
02/12/2021  13:31:53,114494	9,747763E-1	1,248242E-1	1,205749E-1	1,001109E+0		
02/12/2021  13:31:53,114594	9,737839E-1	1,213198E-1	1,341600E-1	1,000787E+0		
02/12/2021  13:31:53,114694	9,726245E-1	1,229127E-1	1,259458E-1	1,000423E+0		
