waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:28:17,335711	02/12/2021  13:28:17,335711	02/12/2021  13:28:17,335711	02/12/2021  13:28:17,335711	02/12/2021  13:28:15,384751	02/12/2021  13:28:15,384751
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:28:17,335711	9,247311E-1	1,108067E-1	1,076217E-1	2,695267E-5	1,079930E+2	1,087630E+2
02/12/2021  13:28:17,335811	9,264090E-1	1,076209E-1	1,129926E-1	1,853312E-4		
02/12/2021  13:28:17,335911	9,269336E-1	1,184526E-1	1,278414E-1	6,472930E-4		
02/12/2021  13:28:17,336011	9,271153E-1	1,264171E-1	1,215227E-1	1,589488E-3		
02/12/2021  13:28:17,336111	9,277144E-1	1,353374E-1	1,322644E-1	3,164105E-3		
02/12/2021  13:28:17,336211	9,286413E-1	6,461260E-2	8,171531E-2	5,500481E-3		
02/12/2021  13:28:17,336311	9,305725E-1	1,123996E-1	1,275255E-1	8,706767E-3		
02/12/2021  13:28:17,336411	9,311388E-1	1,305587E-1	1,385831E-1	1,287152E-2		
02/12/2021  13:28:17,336511	9,314815E-1	1,229127E-1	1,215227E-1	1,806513E-2		
02/12/2021  13:28:17,336611	9,317348E-1	1,248242E-1	1,262617E-1	2,434108E-2		
02/12/2021  13:28:17,336711	9,329120E-1	1,031608E-1	8,108345E-2	3,173728E-2		
02/12/2021  13:28:17,336811	9,342263E-1	1,378860E-1	1,461654E-1	4,027743E-2		
02/12/2021  13:28:17,336911	9,346794E-1	1,318330E-1	1,360556E-1	4,997233E-2		
02/12/2021  13:28:17,337011	9,351979E-1	1,350188E-1	1,347919E-1	6,082099E-2		
02/12/2021  13:28:17,337111	9,353559E-1	1,219570E-1	1,221546E-1	7,281173E-2		
02/12/2021  13:28:17,337211	9,357761E-1	1,101695E-1	1,802861E-1	8,592320E-2		
02/12/2021  13:28:17,337311	9,372961E-1	1,388417E-1	1,449017E-1	1,001254E-1		
02/12/2021  13:28:17,337411	9,374421E-1	1,809992E-2	3,495737E-2	1,153809E-1		
02/12/2021  13:28:17,337511	9,370427E-1	1,245056E-1	1,237343E-1	1,316454E-1		
02/12/2021  13:28:17,337611	9,375375E-1	1,152668E-1	1,193112E-1	1,488688E-1		
02/12/2021  13:28:17,337711	9,383779E-1	9,424054E-2	1,546956E-1	1,669960E-1		
02/12/2021  13:28:17,337811	9,384971E-1	1,280100E-1	1,328963E-1	1,859676E-1		
02/12/2021  13:28:17,337911	9,390991E-1	1,139925E-1	1,107811E-1	2,057208E-1		
02/12/2021  13:28:17,338011	9,387683E-1	1,235499E-1	1,395309E-1	2,261899E-1		
02/12/2021  13:28:17,338111	9,399157E-1	1,401161E-1	1,379512E-1	2,473070E-1		
02/12/2021  13:28:17,338211	9,414476E-1	1,248242E-1	1,212068E-1	2,690029E-1		
02/12/2021  13:28:17,338311	9,416384E-1	1,152668E-1	1,338441E-1	2,912074E-1		
02/12/2021  13:28:17,338411	9,421063E-1	1,155854E-1	1,227865E-1	3,138497E-1		
02/12/2021  13:28:17,338511	9,417933E-1	1,009307E-1	9,845971E-2	3,368593E-1		
02/12/2021  13:28:17,338611	9,427023E-1	1,458505E-1	1,407946E-1	3,601659E-1		
02/12/2021  13:28:17,338711	9,430391E-1	1,289658E-1	1,107811E-1	3,836998E-1		
02/12/2021  13:28:17,338811	9,437246E-1	8,786894E-2	1,123607E-1	4,073928E-1		
02/12/2021  13:28:17,338911	9,437395E-1	1,104881E-1	1,240502E-1	4,311781E-1		
02/12/2021  13:28:17,339011	9,441358E-1	1,308772E-1	1,297370E-1	4,549904E-1		
02/12/2021  13:28:17,339111	9,444369E-1	9,328480E-2	1,063580E-1	4,787668E-1		
02/12/2021  13:28:17,339211	9,458585E-1	1,302401E-1	1,414265E-1	5,024464E-1		
02/12/2021  13:28:17,339311	9,457780E-1	1,267357E-1	1,249980E-1	5,259709E-1		
02/12/2021  13:28:17,339411	9,466810E-1	1,595494E-1	1,787064E-1	5,492847E-1		
02/12/2021  13:28:17,339511	9,463055E-1	1,366117E-1	1,310007E-1	5,723350E-1		
02/12/2021  13:28:17,339611	9,466661E-1	1,305587E-1	1,227865E-1	5,950718E-1		
02/12/2021  13:28:17,339711	9,479268E-1	1,260985E-1	1,177316E-1	6,174481E-1		
02/12/2021  13:28:17,339811	9,482576E-1	1,280100E-1	1,177316E-1	6,394199E-1		
02/12/2021  13:28:17,339911	9,478404E-1	1,378860E-1	1,493248E-1	6,609465E-1		
02/12/2021  13:28:17,340011	9,475900E-1	1,308772E-1	1,313166E-1	6,819902E-1		
02/12/2021  13:28:17,340111	9,484275E-1	1,273729E-1	1,297370E-1	7,025163E-1		
02/12/2021  13:28:17,340211	9,492083E-1	1,305587E-1	1,433221E-1	7,224933E-1		
02/12/2021  13:28:17,340311	9,498759E-1	1,366117E-1	1,332122E-1	7,418930E-1		
02/12/2021  13:28:17,340411	9,498342E-1	1,194084E-1	1,142563E-1	7,606902E-1		
02/12/2021  13:28:17,340511	9,490355E-1	1,343816E-1	1,379512E-1	7,788630E-1		
02/12/2021  13:28:17,340611	9,489371E-1	1,503106E-1	1,875525E-1	7,963920E-1		
02/12/2021  13:28:17,340711	9,501680E-1	1,200455E-1	1,164678E-1	8,132610E-1		
02/12/2021  13:28:17,340811	9,499534E-1	1,461691E-1	1,411105E-1	8,294564E-1		
02/12/2021  13:28:17,340911	9,491666E-1	1,254614E-1	1,120448E-1	8,449677E-1		
02/12/2021  13:28:17,341011	9,495898E-1	1,305587E-1	1,376353E-1	8,597868E-1		
02/12/2021  13:28:17,341111	9,501620E-1	1,289658E-1	1,310007E-1	8,739081E-1		
02/12/2021  13:28:17,341211	9,502127E-1	8,595746E-2	6,686651E-2	8,873286E-1		
02/12/2021  13:28:17,341311	9,499772E-1	1,343816E-1	1,322644E-1	9,000476E-1		
