waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:27:05,950249	9,113138E-1	1,397975E-1	1,278414E-1	8,098431E-1		
02/12/2021  13:27:05,950349	9,102975E-1	1,385232E-1	1,325804E-1	8,251312E-1		
02/12/2021  13:27:05,950449	9,100949E-1	1,401161E-1	1,414265E-1	8,397080E-1		
02/12/2021  13:27:05,950549	9,097253E-1	1,286472E-1	1,272095E-1	8,535677E-1		
02/12/2021  13:27:05,950649	9,085660E-1	1,407532E-1	1,370034E-1	8,667068E-1		
02/12/2021  13:27:05,950749	9,075467E-1	1,302401E-1	1,189953E-1	8,791243E-1		
02/12/2021  13:27:05,950849	9,069357E-1	1,305587E-1	1,272095E-1	8,908216E-1		
02/12/2021  13:27:05,950949	9,070550E-1	1,238685E-1	1,313166E-1	9,018021E-1		
02/12/2021  13:27:05,951049	9,054784E-1	1,299215E-1	1,373193E-1	9,120715E-1		
02/12/2021  13:27:05,951149	9,039972E-1	1,289658E-1	1,452176E-1	9,216373E-1		
02/12/2021  13:27:05,951249	9,030971E-1	1,302401E-1	1,303688E-1	9,305090E-1		
02/12/2021  13:27:05,951349	9,020272E-1	4,071910E-2	7,381701E-2	9,386973E-1		
02/12/2021  13:27:05,951449	9,025100E-1	1,181340E-1	1,152041E-1	9,462149E-1		
02/12/2021  13:27:05,951549	9,013447E-1	1,362931E-1	1,347919E-1	9,530758E-1		
02/12/2021  13:27:05,951649	9,000363E-1	1,238685E-1	1,193112E-1	9,592955E-1		
02/12/2021  13:27:05,951749	8,989903E-1	1,420275E-1	1,202590E-1	9,648906E-1		
02/12/2021  13:27:05,951849	8,984717E-1	1,108067E-1	1,142563E-1	9,698788E-1		
02/12/2021  13:27:05,951949	8,990320E-1	1,420275E-1	1,534319E-1	9,742788E-1		
02/12/2021  13:27:05,952049	8,987131E-1	1,280100E-1	1,246821E-1	9,781103E-1		
02/12/2021  13:27:05,952149	8,978697E-1	1,241871E-1	1,142563E-1	9,813941E-1		
02/12/2021  13:27:05,952249	8,965285E-1	1,280100E-1	1,325804E-1	9,841513E-1		
02/12/2021  13:27:05,952349	8,965136E-1	1,267357E-1	1,278414E-1	9,864039E-1		
02/12/2021  13:27:05,952449	8,977236E-1	1,382046E-1	1,322644E-1	9,881740E-1		
02/12/2021  13:27:05,952549	8,971484E-1	1,292843E-1	1,338441E-1	9,894844E-1		
02/12/2021  13:27:05,952649	8,966597E-1	1,356559E-1	1,316326E-1	9,903585E-1		
02/12/2021  13:27:05,952749	8,965881E-1	1,286472E-1	1,297370E-1	9,908195E-1		
02/12/2021  13:27:05,952849	8,966537E-1	1,350188E-1	1,382671E-1	9,908909E-1		
02/12/2021  13:27:05,952949	8,978011E-1	1,213198E-1	9,909157E-2	9,905963E-1		
02/12/2021  13:27:05,953049	8,974584E-1	1,353374E-1	1,335282E-1	9,899593E-1		
02/12/2021  13:27:05,953149	8,970173E-1	1,318330E-1	1,268936E-1	9,890034E-1		
02/12/2021  13:27:05,953249	8,968564E-1	1,302401E-1	1,268936E-1	9,877518E-1		
02/12/2021  13:27:05,953349	8,980306E-1	1,503106E-1	1,445858E-1	9,862275E-1		
02/12/2021  13:27:05,953449	8,981737E-1	6,461260E-2	9,688005E-2	9,844531E-1		
02/12/2021  13:27:05,953549	8,985879E-1	1,101695E-1	1,066739E-1	9,824510E-1		
02/12/2021  13:27:05,953649	8,979859E-1	1,254614E-1	1,319485E-1	9,802430E-1		
02/12/2021  13:27:05,953749	8,982333E-1	8,213450E-2	9,688005E-2	9,778506E-1		
02/12/2021  13:27:05,953849	9,002509E-1	5,091366E-2	9,150920E-2	9,752943E-1		
02/12/2021  13:27:05,953949	9,005847E-1	1,362931E-1	2,084040E-1	9,725946E-1		
02/12/2021  13:27:05,954049	9,003761E-1	1,254614E-1	1,300529E-1	9,697711E-1		
02/12/2021  13:27:05,954149	9,003672E-1	1,257800E-1	1,303688E-1	9,668430E-1		
02/12/2021  13:27:05,954249	8,997145E-1	1,280100E-1	1,253139E-1	9,638284E-1		
02/12/2021  13:27:05,954349	9,005996E-1	1,289658E-1	1,294210E-1	9,607448E-1		
02/12/2021  13:27:05,954449	9,008500E-1	1,289658E-1	1,370034E-1	9,576088E-1		
02/12/2021  13:27:05,954549	9,003761E-1	1,397975E-1	1,310007E-1	9,544360E-1		
02/12/2021  13:27:05,954649	8,993807E-1	1,311958E-1	1,322644E-1	9,512415E-1		
02/12/2021  13:27:05,954749	8,988383E-1	1,429833E-1	1,370034E-1	9,480391E-1		
02/12/2021  13:27:05,954849	8,996072E-1	1,174969E-1	1,114129E-1	9,448419E-1		
02/12/2021  13:27:05,954949	8,991125E-1	1,245056E-1	1,291051E-1	9,416619E-1		
02/12/2021  13:27:05,955049	8,979710E-1	1,299215E-1	1,272095E-1	9,385104E-1		
02/12/2021  13:27:05,955149	8,972051E-1	1,311958E-1	1,284732E-1	9,353977E-1		
02/12/2021  13:27:05,955249	8,965285E-1	8,181592E-2	1,373193E-1	9,323332E-1		
02/12/2021  13:27:05,955349	8,969309E-1	1,407532E-1	1,215227E-1	9,293252E-1		
02/12/2021  13:27:05,955449	8,956285E-1	1,187712E-1	1,268936E-1	9,263816E-1		
02/12/2021  13:27:05,955549	8,951099E-1	1,206827E-1	1,202590E-1	9,235091E-1		
02/12/2021  13:27:05,955649	8,943440E-1	1,305587E-1	1,231024E-1	9,207138E-1		
02/12/2021  13:27:05,955749	8,929552E-1	6,684266E-2	1,110970E-1	9,180009E-1		
02/12/2021  13:27:05,955849	8,934409E-1	1,130368E-1	1,401627E-1	9,153747E-1		
02/12/2021  13:27:05,955949	8,922607E-1	1,362931E-1	1,272095E-1	9,128392E-1		
02/12/2021  13:27:05,956049	8,917243E-1	1,077258E-2	4,949025E-2	9,103974E-1		
02/12/2021  13:27:05,956149	8,899003E-1	1,155854E-1	1,667010E-1	9,080518E-1		
02/12/2021  13:27:05,956249	8,894175E-1	1,280100E-1	1,253139E-1	9,058040E-1		
02/12/2021  13:27:05,956349	8,892924E-1	1,410718E-1	1,461654E-1	9,036554E-1		
02/12/2021  13:27:05,956449	8,884936E-1	1,296029E-1	1,262617E-1	9,016064E-1		
02/12/2021  13:27:05,956549	8,879155E-1	1,187712E-1	1,259458E-1	8,996574E-1		
02/12/2021  13:27:05,956649	8,863508E-1	1,104881E-1	1,265777E-1	8,978080E-1		
02/12/2021  13:27:05,956749	8,859336E-1	1,159040E-1	1,256299E-1	8,960575E-1		
02/12/2021  13:27:05,956849	8,868813E-1	1,318330E-1	1,395309E-1	8,944048E-1		
02/12/2021  13:27:05,956949	8,860558E-1	1,117624E-1	1,126766E-1	8,928485E-1		
02/12/2021  13:27:05,957049	8,846967E-1	8,563888E-2	1,076217E-1	8,913871E-1		
02/12/2021  13:27:05,957149	8,839397E-1	9,997498E-2	1,016190E-1	8,900185E-1		
02/12/2021  13:27:05,957249	8,836715E-1	1,095324E-1	1,253139E-1	8,887406E-1		
02/12/2021  13:27:05,957349	8,836626E-1	1,060280E-1	1,303688E-1	8,875508E-1		
02/12/2021  13:27:05,957449	8,825599E-1	9,710776E-2	1,063580E-1	8,864466E-1		
02/12/2021  13:27:05,957549	8,814482E-1	1,146297E-1	1,212068E-1	8,854249E-1		
02/12/2021  13:27:05,957649	8,802859E-1	1,053908E-1	1,092014E-1	8,844828E-1		
02/12/2021  13:27:05,957749	8,796928E-1	6,875414E-2	9,150920E-2	8,836169E-1		
02/12/2021  13:27:05,957849	8,800057E-1	1,108067E-1	1,142563E-1	8,828238E-1		
02/12/2021  13:27:05,957949	8,783696E-1	9,615202E-2	9,593225E-2	8,820998E-1		
02/12/2021  13:27:05,958049	8,763757E-1	1,321516E-1	2,074562E-1	8,814414E-1		
02/12/2021  13:27:05,958149	8,748051E-1	1,034794E-1	1,152041E-1	8,808447E-1		
02/12/2021  13:27:05,958249	8,739975E-1	9,073616E-2	1,006712E-1	8,803055E-1		
02/12/2021  13:27:05,958349	8,737114E-1	7,576290E-2	7,097362E-2	8,798198E-1		
02/12/2021  13:27:05,958449	8,717622E-1	1,022050E-1	1,088855E-1	8,793832E-1		
02/12/2021  13:27:05,958549	8,708532E-1	1,337445E-1	1,341600E-1	8,789916E-1		
02/12/2021  13:27:05,958649	8,695389E-1	1,015679E-1	1,212068E-1	8,786408E-1		
02/12/2021  13:27:05,958749	8,700068E-1	1,254614E-1	1,404787E-1	8,783266E-1		
02/12/2021  13:27:05,958849	8,693750E-1	1,254614E-1	1,483770E-1	8,780449E-1		
02/12/2021  13:27:05,958949	8,684034E-1	1,439390E-1	1,483770E-1	8,777921E-1		
02/12/2021  13:27:05,959049	8,663619E-1	1,369303E-1	1,183634E-1	8,775644E-1		
02/12/2021  13:27:05,959149	8,661444E-1	1,324701E-1	1,603824E-1	8,773581E-1		
02/12/2021  13:27:05,959249	8,661354E-1	1,961861E-1	1,692285E-1	8,771698E-1		
02/12/2021  13:27:05,959349	8,656705E-1	1,722926E-1	1,534319E-1	8,769961E-1		
02/12/2021  13:27:05,959449	8,647705E-1	1,757970E-1	1,556434E-1	8,768339E-1		
02/12/2021  13:27:05,959549	8,637899E-1	1,592309E-1	1,363715E-1	8,766804E-1		
02/12/2021  13:27:05,959649	8,624428E-1	1,598680E-1	1,528000E-1	8,765326E-1		
02/12/2021  13:27:05,959749	8,628184E-1	1,566822E-1	1,603824E-1	8,763880E-1		
02/12/2021  13:27:05,959849	8,630210E-1	1,452133E-1	1,426902E-1	8,762441E-1		
02/12/2021  13:27:05,959949	8,616173E-1	1,397975E-1	1,496407E-1	8,760986E-1		
02/12/2021  13:27:05,960049	8,607620E-1	1,334259E-1	1,360556E-1	8,759496E-1		
02/12/2021  13:27:05,960149	8,596324E-1	1,267357E-1	1,433221E-1	8,757951E-1		
02/12/2021  13:27:05,960249	8,611285E-1	1,251428E-1	1,212068E-1	8,756333E-1		
02/12/2021  13:27:05,960349	8,610302E-1	1,324701E-1	1,373193E-1	8,754629E-1		
02/12/2021  13:27:05,960449	8,605563E-1	1,241871E-1	1,332122E-1	8,752825E-1		
02/12/2021  13:27:05,960549	8,610510E-1	8,786894E-2	1,208909E-1	8,750914E-1		
02/12/2021  13:27:05,960649	8,614176E-1	1,273729E-1	1,306848E-1	8,748889E-1		
02/12/2021  13:27:05,960749	8,631104E-1	1,337445E-1	1,449017E-1	8,746746E-1		
02/12/2021  13:27:05,960849	8,637661E-1	1,225942E-1	1,256299E-1	8,744487E-1		
02/12/2021  13:27:05,960949	8,639390E-1	1,206827E-1	1,152041E-1	8,742116E-1		
02/12/2021  13:27:05,961049	8,653158E-1	1,229127E-1	1,471132E-1	8,739639E-1		
02/12/2021  13:27:05,961149	8,667464E-1	1,254614E-1	1,310007E-1	8,737065E-1		
02/12/2021  13:27:05,961249	8,692171E-1	1,136739E-1	1,063580E-1	8,734408E-1		
02/12/2021  13:27:05,961349	8,710648E-1	1,149482E-1	1,174156E-1	8,731683E-1		
02/12/2021  13:27:05,961449	8,720632E-1	1,174969E-1	1,129926E-1	8,728911E-1		
02/12/2021  13:27:05,961549	8,734252E-1	1,372488E-1	1,401627E-1	8,726115E-1		
02/12/2021  13:27:05,961649	8,761790E-1	1,213198E-1	1,095173E-1	8,723319E-1		
02/12/2021  13:27:05,961749	8,793590E-1	1,076209E-1	8,076751E-2	8,720549E-1		
02/12/2021  13:27:05,961849	8,801846E-1	1,136739E-1	1,224705E-1	8,717835E-1		
02/12/2021  13:27:05,961949	8,824705E-1	1,232313E-1	1,291051E-1	8,715210E-1		
02/12/2021  13:27:05,962049	8,841513E-1	1,229127E-1	1,268936E-1	8,712704E-1		
02/12/2021  13:27:05,962149	8,865445E-1	1,464877E-1	1,676488E-1	8,710350E-1		
02/12/2021  13:27:05,962249	8,896381E-1	1,289658E-1	1,291051E-1	8,708182E-1		
02/12/2021  13:27:05,962349	8,919806E-1	1,375674E-1	1,385831E-1	8,706232E-1		
02/12/2021  13:27:05,962449	8,941950E-1	1,362931E-1	1,436380E-1	8,704537E-1		
02/12/2021  13:27:05,962549	8,969398E-1	1,194084E-1	1,281573E-1	8,703132E-1		
02/12/2021  13:27:05,962649	9,003463E-1	8,786894E-2	1,249980E-1	8,702052E-1		
02/12/2021  13:27:05,962749	9,041015E-1	1,241871E-1	1,234183E-1	8,701333E-1		
02/12/2021  13:27:05,962849	9,060029E-1	1,369303E-1	1,313166E-1	8,701012E-1		
02/12/2021  13:27:05,962949	9,086375E-1	1,260985E-1	1,347919E-1	8,701125E-1		
02/12/2021  13:27:05,963049	9,115492E-1	1,270543E-1	1,259458E-1	8,701708E-1		
02/12/2021  13:27:05,963149	9,153700E-1	1,327887E-1	1,268936E-1	8,702794E-1		
02/12/2021  13:27:05,963249	9,187079E-1	1,235499E-1	1,395309E-1	8,704417E-1		
02/12/2021  13:27:05,963349	9,208627E-1	1,289658E-1	1,253139E-1	8,706609E-1		
02/12/2021  13:27:05,963449	9,234764E-1	1,203641E-1	1,328963E-1	8,709402E-1		
02/12/2021  13:27:05,963549	9,261229E-1	1,206827E-1	1,117289E-1	8,712824E-1		
02/12/2021  13:27:05,963649	9,300152E-1	1,165411E-1	1,107811E-1	8,716901E-1		
02/12/2021  13:27:05,963749	9,328435E-1	1,264171E-1	1,272095E-1	8,721657E-1		
02/12/2021  13:27:05,963849	9,348045E-1	1,439390E-1	1,376353E-1	8,727114E-1		
02/12/2021  13:27:05,963949	9,368550E-1	1,184526E-1	1,196272E-1	8,733293E-1		
02/12/2021  13:27:05,964049	9,394031E-1	1,251428E-1	1,325804E-1	8,740209E-1		
02/12/2021  13:27:05,964149	9,429288E-1	1,311958E-1	1,502726E-1	8,747875E-1		
02/12/2021  13:27:05,964249	9,460820E-1	1,289658E-1	1,281573E-1	8,756300E-1		
02/12/2021  13:27:05,964349	9,486480E-1	1,267357E-1	1,294210E-1	8,765494E-1		
02/12/2021  13:27:05,964449	9,508415E-1	1,366117E-1	1,351078E-1	8,775464E-1		
02/12/2021  13:27:05,964549	9,543881E-1	1,407532E-1	1,379512E-1	8,786213E-1		
02/12/2021  13:27:05,964649	9,583429E-1	1,302401E-1	1,284732E-1	8,797745E-1		
02/12/2021  13:27:05,964749	9,616868E-1	1,289658E-1	1,268936E-1	8,810062E-1		
02/12/2021  13:27:05,964849	9,643840E-1	1,194084E-1	1,278414E-1	8,823164E-1		
02/12/2021  13:27:05,964949	9,667414E-1	1,311958E-1	1,379512E-1	8,837050E-1		
02/12/2021  13:27:05,965049	9,697307E-1	1,366117E-1	1,265777E-1	8,851719E-1		
02/12/2021  13:27:05,965149	9,741415E-1	1,273729E-1	1,253139E-1	8,867165E-1		
02/12/2021  13:27:05,965249	9,773155E-1	1,331073E-1	1,338441E-1	8,883381E-1		
02/12/2021  13:27:05,965349	9,793600E-1	1,238685E-1	1,294210E-1	8,900362E-1		
02/12/2021  13:27:05,965449	9,821853E-1	1,311958E-1	1,240502E-1	8,918098E-1		
02/12/2021  13:27:05,965549	9,855590E-1	1,241871E-1	1,249980E-1	8,936580E-1		
02/12/2021  13:27:05,965649	9,892248E-1	1,260985E-1	1,325804E-1	8,955794E-1		
02/12/2021  13:27:05,965749	9,923601E-1	1,187712E-1	1,234183E-1	8,975729E-1		
02/12/2021  13:27:05,965849	9,950245E-1	1,254614E-1	1,265777E-1	8,996369E-1		
02/12/2021  13:27:05,965949	9,968633E-1	1,095324E-1	8,834988E-2	9,017700E-1		
02/12/2021  13:27:05,966049	1,000276E+0	1,213198E-1	1,120448E-1	9,039705E-1		
02/12/2021  13:27:05,966149	1,004576E+0	1,178155E-1	1,426902E-1	9,062365E-1		
02/12/2021  13:27:05,966249	1,008194E+0	1,276914E-1	1,319485E-1	9,085660E-1		
02/12/2021  13:27:05,966349	1,010933E+0	1,375674E-1	1,404787E-1	9,109574E-1		
02/12/2021  13:27:05,966449	1,014173E+0	1,270543E-1	1,300529E-1	9,134089E-1		
02/12/2021  13:27:05,966549	1,019040E+0	8,309024E-2	7,539667E-2	9,159186E-1		
02/12/2021  13:27:05,966649	1,023308E+0	1,289658E-1	1,183634E-1	9,184848E-1		
02/12/2021  13:27:05,966749	1,027346E+0	1,257800E-1	1,079377E-1	9,211061E-1		
02/12/2021  13:27:05,966849	1,031238E+0	1,315144E-1	1,316326E-1	9,237810E-1		
02/12/2021  13:27:05,966949	1,035917E+0	1,366117E-1	1,253139E-1	9,265084E-1		
02/12/2021  13:27:05,967049	1,040984E+0	1,254614E-1	1,066739E-1	9,292871E-1		
02/12/2021  13:27:05,967149	1,045672E+0	1,088952E-1	1,139404E-1	9,321162E-1		
02/12/2021  13:27:05,967249	1,050297E+0	1,190898E-1	1,107811E-1	9,349951E-1		
02/12/2021  13:27:05,967349	1,055167E+0	1,302401E-1	1,237343E-1	9,379231E-1		
02/12/2021  13:27:05,967449	1,059679E+0	1,098510E-1	9,972343E-2	9,408999E-1		
02/12/2021  13:27:05,967549	1,065947E+0	1,194084E-1	1,208909E-1	9,439252E-1		
02/12/2021  13:27:05,967649	1,071505E+0	1,359745E-1	1,509044E-1	9,469988E-1		
02/12/2021  13:27:05,967749	1,076929E+0	1,101695E-1	1,234183E-1	9,501211E-1		
02/12/2021  13:27:05,967849	1,081268E+0	1,210013E-1	1,098333E-1	9,532923E-1		
02/12/2021  13:27:05,967949	1,086174E+0	6,747982E-2	1,164678E-1	9,565128E-1		
02/12/2021  13:27:05,968049	1,092808E+0	1,385232E-1	1,385831E-1	9,597830E-1		
02/12/2021  13:27:05,968149	1,098846E+0	1,296029E-1	1,253139E-1	9,631035E-1		
02/12/2021  13:27:05,968249	1,104700E+0	1,101695E-1	1,164678E-1	9,664750E-1		
02/12/2021  13:27:05,968349	1,109593E+0	1,025236E-1	9,688005E-2	9,698983E-1		
02/12/2021  13:27:05,968449	1,115744E+0	1,372488E-1	1,294210E-1	9,733743E-1		
02/12/2021  13:27:05,968549	1,122593E+0	1,487177E-1	1,572231E-1	9,769040E-1		
02/12/2021  13:27:05,968649	1,128900E+0	1,324701E-1	1,325804E-1	9,804885E-1		
02/12/2021  13:27:05,968749	1,133927E+0	1,305587E-1	1,401627E-1	9,841288E-1		
02/12/2021  13:27:05,968849	1,138556E+0	1,308772E-1	1,316326E-1	9,878261E-1		
02/12/2021  13:27:05,968949	1,143965E+0	1,359745E-1	1,316326E-1	9,915813E-1		
02/12/2021  13:27:05,969049	1,150104E+0	1,190898E-1	1,013031E-1	9,953951E-1		
02/12/2021  13:27:05,969149	1,153877E+0	1,385232E-1	1,319485E-1	9,992680E-1		
02/12/2021  13:27:05,969249	1,158750E+0	1,369303E-1	1,423743E-1	1,003200E+0		
02/12/2021  13:27:05,969349	1,162160E+0	1,248242E-1	1,170997E-1	1,007192E+0		
02/12/2021  13:27:05,969449	1,166004E+0	1,401161E-1	1,351078E-1	1,011243E+0		
02/12/2021  13:27:05,969549	1,171151E+0	1,385232E-1	1,404787E-1	1,015351E+0		
02/12/2021  13:27:05,969649	1,173428E+0	1,133553E-1	1,136244E-1	1,019517E+0		
02/12/2021  13:27:05,969749	1,175789E+0	1,296029E-1	1,066739E-1	1,023738E+0		
02/12/2021  13:27:05,969849	1,177467E+0	1,407532E-1	1,370034E-1	1,028012E+0		
02/12/2021  13:27:05,969949	1,180134E+0	1,375674E-1	1,278414E-1	1,032336E+0		
02/12/2021  13:27:05,970049	1,182917E+0	1,159040E-1	1,057261E-1	1,036707E+0		
02/12/2021  13:27:05,970149	1,184369E+0	1,327887E-1	1,351078E-1	1,041121E+0		
02/12/2021  13:27:05,970249	1,185853E+0	1,216384E-1	1,158360E-1	1,045575E+0		
02/12/2021  13:27:05,970349	1,187132E+0	8,914326E-2	1,275255E-1	1,050063E+0		
02/12/2021  13:27:05,970449	1,188503E+0	1,162226E-1	1,186794E-1	1,054580E+0		
02/12/2021  13:27:05,970549	1,190428E+0	3,530324E-2	3,748483E-2	1,059121E+0		
02/12/2021  13:27:05,970649	1,190625E+0	1,152668E-1	1,253139E-1	1,063681E+0		
02/12/2021  13:27:05,970749	1,191116E+0	1,302401E-1	1,284732E-1	1,068253E+0		
02/12/2021  13:27:05,970849	1,190669E+0	1,235499E-1	1,205749E-1	1,072831E+0		
02/12/2021  13:27:05,970949	1,191557E+0	5,218798E-2	7,981972E-2	1,077409E+0		
02/12/2021  13:27:05,971049	1,191891E+0	7,926728E-2	7,887192E-2	1,081980E+0		
02/12/2021  13:27:05,971149	1,190920E+0	1,082581E-1	1,126766E-1	1,086536E+0		
02/12/2021  13:27:05,971249	1,189716E+0	9,615202E-2	1,069899E-1	1,091071E+0		
02/12/2021  13:27:05,971349	1,188035E+0	9,201048E-2	1,073058E-1	1,095577E+0		
02/12/2021  13:27:05,971449	1,187969E+0	1,618844E-2	5,454516E-2	1,100046E+0		
02/12/2021  13:27:05,971549	1,186899E+0	1,353374E-1	1,395309E-1	1,104471E+0		
02/12/2021  13:27:05,971649	1,184050E+0	1,130368E-1	1,101492E-1	1,108843E+0		
02/12/2021  13:27:05,971749	1,181737E+0	9,870066E-2	1,303688E-1	1,113156E+0		
02/12/2021  13:27:05,971849	1,178533E+0	8,659462E-2	9,814378E-2	1,117400E+0		
02/12/2021  13:27:05,971949	1,175789E+0	1,012493E-1	1,101492E-1	1,121568E+0		
02/12/2021  13:27:05,972049	1,172740E+0	1,028422E-1	1,291051E-1	1,125650E+0		
02/12/2021  13:27:05,972149	1,168955E+0	9,710776E-2	1,054102E-1	1,129639E+0		
02/12/2021  13:27:05,972249	1,164803E+0	1,139925E-1	1,249980E-1	1,133526E+0		
02/12/2021  13:27:05,972349	1,160684E+0	1,057094E-1	1,208909E-1	1,137303E+0		
02/12/2021  13:27:05,972449	1,157010E+0	8,659462E-2	1,120448E-1	1,140960E+0		
02/12/2021  13:27:05,972549	1,152951E+0	1,101695E-1	1,332122E-1	1,144490E+0		
02/12/2021  13:27:05,972649	1,148131E+0	1,267357E-1	1,373193E-1	1,147883E+0		
02/12/2021  13:27:05,972749	1,141938E+0	1,264171E-1	1,287892E-1	1,151133E+0		
02/12/2021  13:27:05,972849	1,137015E+0	1,448948E-1	1,606983E-1	1,154230E+0		
02/12/2021  13:27:05,972949	1,133284E+0	1,681511E-1	1,869207E-1	1,157168E+0		
02/12/2021  13:27:05,973049	1,127719E+0	1,684697E-1	1,483770E-1	1,159937E+0		
02/12/2021  13:27:05,973149	1,121747E+0	1,576380E-1	1,376353E-1	1,162531E+0		
